7.37	0.666812351323499	-0.622810567933711	-0.288010604966318	0.290720099097827
7.38	0.666817641772573	-0.622798606752859	-0.287960301765171	0.290783411932101
7.39	0.6667835611744	-0.622862976547426	-0.287993841638873	0.290690457655819
7.4	0.666768704929473	-0.622947192197941	-0.287931874096203	0.290605446849888
7.41	0.666739340320034	-0.6229806832057	-0.287959398160479	0.290573752140863
7.42	0.666689744720413	-0.6229901896477	-0.288053515194078	0.290573880917895
7.43	0.666643551547149	-0.623011919305856	-0.288055217799782	0.290631579636069
7.44	0.666604023198692	-0.623054266038516	-0.288059576091742	0.290627146784964
7.45	0.666606881333847	-0.623092787900593	-0.288003101091582	0.290593973072843
7.46	0.666635852564421	-0.623073130855686	-0.287981361610162	0.290591206072307
7.47	0.666627885494772	-0.623072740216126	-0.287926031774434	0.290665138788546
7.48	0.666611296716905	-0.623078722998239	-0.287922671180753	0.290693686647011
7.49	0.666623849839156	-0.623058550023451	-0.287878638206828	0.290751742441004
7.5	0.666606053503635	-0.623086985547066	-0.287912696700364	0.290697879168226
7.51	0.666586039693782	-0.623126689735886	-0.287966493596523	0.290605366072066
7.52	0.666587055023062	-0.623180417865595	-0.287824226327524	0.290628765960129
7.53	0.666597614138051	-0.623116296716859	-0.287876213418152	0.290690535345325
7.54	0.666574518067129	-0.623086946954632	-0.287917746807701	0.290765265242441
7.55	0.666601527262439	-0.623042198680111	-0.287938576462786	0.290778607706657
7.56	0.666615182525259	-0.623044115291638	-0.287944329358828	0.290737496751573
7.57	0.666676571228616	-0.622929224692028	-0.287950352517489	0.290836938652054
7.58	0.66665172913197	-0.622893053168049	-0.288094414046176	0.290828686610746
7.59	0.666625107707146	-0.622865446769964	-0.288179174895978	0.290864855475464
7.6	0.666615805295104	-0.622779486342513	-0.28825577622942	0.290994307490869
7.61	0.666602286725183	-0.622780571954968	-0.288268445676086	0.291010401456191
7.62	0.666587810480524	-0.62275675151874	-0.288291133641288	0.291072055718903
7.63	0.66653228827645	-0.622761801039551	-0.288448065691443	0.291032921247408
7.64	0.666418424208726	-0.62278665261026	-0.288619269903226	0.291070758143437
7.65	0.666415418129304	-0.622718577225631	-0.288701594713187	0.291141637811724
7.66	0.666339160906088	-0.622729303088083	-0.288825230901314	0.291170609288101
7.67	0.666357658925146	-0.622688723125359	-0.288852897290876	0.291187616857199
7.68	0.66632920750158	-0.622677043522082	-0.288930385074618	0.291200822941055
7.69	0.666354392914423	-0.622655839995463	-0.28890637397891	0.291212353854629
7.7	0.666374246952546	-0.622650298934872	-0.288876431179075	0.291208474711818
7.71	0.666389466202694	-0.622621467170749	-0.288856736817606	0.291254825792324
7.72	0.666390468107257	-0.622615544864203	-0.288879051305376	0.291243061764823
7.73	0.666366772745941	-0.622667852910262	-0.288881006187001	0.291183504678185
7.74	0.66630853882309	-0.622786379891199	-0.288881056142263	0.291063208797653
7.75	0.666287016724098	-0.622846604569463	-0.28883592667614	0.291028393773404
7.76	0.666246041779628	-0.622881078913648	-0.288825334057326	0.291058928313532
7.77	0.66623878421194	-0.622922182265738	-0.288815023925866	0.290997799317777
7.78	0.666239581932372	-0.622892428939546	-0.288870881866676	0.29100421826142
7.79	0.666278109527234	-0.622833649869463	-0.288834694188571	0.291077729804415
7.8	0.66627294340883	-0.622836276685479	-0.288777319613824	0.291140854231348
7.81	0.666242097554897	-0.622864436528955	-0.288820323170028	0.291108540027737
7.82	0.666237625693301	-0.622853665503226	-0.288830435787701	0.291131786039304
7.83	0.666247020014592	-0.622862321470732	-0.288828031881332	0.291094151114932
7.84	0.666244837781962	-0.62288783116016	-0.288862968126242	0.291009882249345
7.85	0.666193487911369	-0.622888560686819	-0.288929997419845	0.29105933110099
7.86	0.666181037387706	-0.622982704208642	-0.288818214211199	0.290997276313338
7.87	0.66618376010702	-0.622978343527198	-0.28883891976134	0.290979826958647
7.88	0.66617172259358	-0.622974021751411	-0.288841040339756	0.291014531690468
7.89	0.666168788167231	-0.622923156693542	-0.288914835790508	0.291056874488302
7.9	0.66621189199532	-0.622908644229297	-0.288836526313587	0.291066997400145
7.91	0.666181857783538	-0.622889087319301	-0.288924773177901	0.291090007905975
7.92	0.666219379353773	-0.622782125869047	-0.288950565583901	0.291207370992301
7.93	0.66620856073932	-0.622733033864261	-0.289034234177056	0.291254070539005
7.94	0.666228261303009	-0.622676151753705	-0.289065830190754	0.291299261403966
7.95	0.666204221408706	-0.62261857107353	-0.289125507546139	0.291418069477106
7.96	0.666182979471452	-0.622586926090987	-0.289203824033517	0.291456524180717
7.97	0.666122383187679	-0.622641265170451	-0.289244028288972	0.291439046152836
7.98	0.666110379300606	-0.622568821515427	-0.289330679080589	0.291535217782793
7.99	0.666093361239568	-0.622549188185376	-0.289365659108511	0.291581305523863
8	0.666112082791523	-0.622528471239007	-0.289355804726857	0.291592547790299
8.01	0.666113511623829	-0.622518268311475	-0.289379172947661	0.291587876145049
8.02	0.66610718020306	-0.622495944465978	-0.289438163443547	0.2915914490306
8.03	0.666117377968186	-0.622460636870085	-0.289486637088978	0.291595406793371
8.04	0.666145425277174	-0.622459462148514	-0.289502795432257	0.291517789853355
8.05	0.666165663592921	-0.622474332909632	-0.289522383169991	0.291420320434388
8.06	0.666149873466681	-0.622525972407693	-0.289516304863589	0.291352139131181
8.07	0.666091470140998	-0.622516035421324	-0.289598209535416	0.291425489761279
8.08	0.666039066368056	-0.622584672196649	-0.28957388574146	0.291422807470437
8.09	0.666013474527691	-0.62259802944247	-0.28958755392085	0.291439177352744
8.1	0.665978805949062	-0.622650623131472	-0.289592298804993	0.291401324659807
8.11	0.665972927850137	-0.622628452037948	-0.289623077091551	0.291431541360173
8.12	0.665959026743468	-0.622667341689177	-0.289587184220487	0.291415886711545
8.13	0.665966979538894	-0.622678531979352	-0.289534993294092	0.291425660562127
8.14	0.665989387615294	-0.622598560242437	-0.289602960597825	0.291477775449218
8.15	0.66599659267186	-0.622628434834492	-0.289591882484108	0.291408497275448
8.16	0.665994733502735	-0.622636245239842	-0.28960337124654	0.291384639991355
8.17	0.665961182650026	-0.622663176516422	-0.289647343133664	0.291360066634856
8.18	0.66596847095665	-0.62268329747297	-0.289674472015612	0.291273423096456
8.19	0.665976371063314	-0.622804812742113	-0.289586436963559	0.291083036155237
8.2	0.66595676631504	-0.623087450393805	-0.289427701201912	0.290680615690039
8.21	0.666025529864114	-0.623123145659741	-0.289342813443551	0.290531022820121
8.22	0.666148767351657	-0.622994584289758	-0.289206925280453	0.290659460660282
8.23	0.666293308676373	-0.622775357428022	-0.289395957195848	0.290609808768028
8.24	0.666324071951709	-0.622794544444692	-0.289441372653657	0.290452884895278
8.25	0.666354465909793	-0.622775772592173	-0.289492818933905	0.29037212438524
8.26	0.666390274922799	-0.622679662949623	-0.289517252079255	0.290471684654009
8.27	0.666388995059563	-0.622611811119254	-0.289602328220832	0.290535249853409
8.28	0.666399491603427	-0.622616281694519	-0.289632304432478	0.290471705315195
8.29	0.666428877595815	-0.622650169550175	-0.289526508851791	0.290437115633685
8.3	0.666383235925207	-0.622625739739003	-0.289618068069865	0.290502918642461
8.31	0.666328323983161	-0.622656776146883	-0.289566926556607	0.290613314940528
8.32	0.666283808999402	-0.622621036411047	-0.289680403622609	0.290678851381942
8.33	0.666217628418253	-0.622628302749165	-0.289803479862106	0.290692296527215
8.34	0.666244493864905	-0.622603676275537	-0.289840282237274	0.290646774410968
8.35	0.666257141298051	-0.622567721458347	-0.289884680475976	0.290650521920834
8.36	0.666238703045602	-0.622543909364658	-0.289963180688205	0.29066548698162
8.37	0.666228211153988	-0.622494863715411	-0.289979959717351	0.290777815991544
8.38	0.666240277592358	-0.622552378766341	-0.289913459927972	0.290693333185713
8.39	0.66620878000559	-0.622655812056044	-0.289816958489585	0.290640210102006
8.4	0.666156088473607	-0.622642008548516	-0.289859632724712	0.290747980727138
8.41	0.666132464693978	-0.622584904399801	-0.290097380543171	0.290687265108411
8.42	0.666120581012957	-0.622574007792171	-0.290211376939328	0.290624040759764
8.43	0.666053745825684	-0.622726449189614	-0.29030568177563	0.290356312623055
8.44	0.665988097931558	-0.622779828530913	-0.290246142711956	0.290451915520182
8.45	0.666017130344076	-0.622642127772289	-0.290237919132533	0.290688687617969
8.46	0.66602051686668	-0.622524828546438	-0.290253520892082	0.290916487270176
8.47	0.66602763987413	-0.622562342158921	-0.290207259263267	0.290866051164788
8.48	0.665974401735718	-0.622628577173873	-0.290231586551556	0.290821899600007
8.49	0.665950316000678	-0.622628734663378	-0.290261605214114	0.290846756778554
8.5	0.66593299294473	-0.6226306493758	-0.290302088155703	0.290841917504996
8.51	0.665920429276537	-0.622704975042754	-0.290254239952526	0.290759302720888
8.52	0.665916340149713	-0.622718097842146	-0.290253700884469	0.290741100748311
8.53	0.665832781704125	-0.622850604268095	-0.290318419437116	0.290583975653424
8.54	0.665779469318604	-0.622852075872592	-0.290455897332886	0.290565589014922
8.55	0.665788536548393	-0.622841256487469	-0.290474366348199	0.290549541924388
8.56	0.665819742138495	-0.622797223997521	-0.290455563551038	0.290591215217972
8.57	0.665771073484413	-0.622808002636092	-0.290530168235422	0.290605042814045
8.58	0.665754494229141	-0.622992140027257	-0.290420871990615	0.2903574762085
8.59	0.665699862038	-0.623207578111622	-0.290275900140016	0.290165315061498
8.6	0.665759263073804	-0.623136396207553	-0.290255433314188	0.290202375566574
8.61	0.665658436555757	-0.623286077378491	-0.290355853908873	0.2900117061243
8.62	0.665660911408022	-0.623287921459153	-0.290392100339442	0.289965767026072
8.63	0.665626982691249	-0.623301296611963	-0.29048779211499	0.289919051094178
8.64	0.665684429793415	-0.623186306705796	-0.290544311989677	0.289977705755893
8.65	0.665717328001516	-0.623188877003364	-0.290437288829186	0.290003869000673
8.66	0.6656466604077	-0.623159839318774	-0.290643463507167	0.290021922048723
8.67	0.66563059990133	-0.623171054665283	-0.29063910144128	0.290039055673129
8.68	0.665711798362554	-0.623127511244492	-0.290525594472867	0.290059968295052
8.69	0.665651161392918	-0.623121091976631	-0.290566537996373	0.290171885383325
8.7	0.665626635709356	-0.623141340372007	-0.290584999521256	0.290166176193669
8.71	0.665597023988614	-0.623151503025807	-0.290616795039746	0.290180434169853
8.72	0.665582877406626	-0.623099955155202	-0.290696763517574	0.29024346826261
8.73	0.665697870580276	-0.622921199400389	-0.290833983550648	0.290225978255786
8.74	0.665702146005927	-0.622821538827017	-0.290880079906097	0.290383819607898
8.75	0.66560470089421	-0.622948811583097	-0.291019411067088	0.290194525580518
8.76	0.66554159258252	-0.623070331469298	-0.290984690085964	0.290113186051648
8.77	0.665489040519133	-0.62304743000453	-0.290999461506935	0.290268066304836
8.78	0.665401637497045	-0.623064181918979	-0.291099674404777	0.290331992014862
8.79	0.665318310364192	-0.623023507123831	-0.291245610257052	0.290463853123338
8.8	0.665237093361212	-0.623121663243212	-0.29129164122058	0.290393151035558
8.81	0.665235275180325	-0.623132741191893	-0.291339588224438	0.290325437817028
8.82	0.665153019643041	-0.623119588614146	-0.291502772758143	0.290378326015214
8.83	0.665144388362038	-0.623123806204788	-0.291590776907662	0.29030067790781
8.84	0.665086078882097	-0.62312858706269	-0.291732887635608	0.290281232487193
8.85	0.665057451150308	-0.623159338476963	-0.291772426599103	0.290241066382553
8.86	0.665052798573135	-0.623117311232706	-0.291809045777104	0.290305136631821
8.87	0.665044491145041	-0.623066866447954	-0.291835574615956	0.290405754283445
8.88	0.664966867904845	-0.62304857040515	-0.292029712433949	0.290427599516067
8.89	0.66491239906722	-0.623033949084505	-0.292181531438019	0.290430977241365
8.9	0.664858253940149	-0.622977466869206	-0.292316718576778	0.290540038516877
8.91	0.664840068989645	-0.622923622622253	-0.29244651555173	0.290566478773215
8.92	0.664858119153027	-0.622834784925085	-0.292535388601375	0.290626149029067
8.93	0.664825515336919	-0.622790148698045	-0.292607213817259	0.290724067224864
8.94	0.664808901503434	-0.622761231813678	-0.292705567758892	0.290724995888989
8.95	0.66481761519546	-0.62271138658054	-0.292786805544882	0.290730036369802
8.96	0.664769526019286	-0.6226857949591	-0.292933089902503	0.290747455487439
8.97	0.664767273885717	-0.622667010698952	-0.292964387611902	0.290761298918832
8.98	0.664723007988658	-0.622634783935996	-0.293063953813306	0.29083116658776
8.99	0.664672922377824	-0.622733345061972	-0.293006989894559	0.290792006558949
9	0.664597142494721	-0.622720727640284	-0.293160018390857	0.290837991280507
9.01	0.664529511581234	-0.622740217234235	-0.293235512576874	0.290874688208587
9.02	0.664508848234409	-0.622793568842996	-0.293238366375331	0.2908047828209
9.03	0.664476498171534	-0.622817416177	-0.293320871775426	0.290744416395578
9.04	0.664523878166045	-0.622838822635337	-0.293257678998015	0.290654004056514
9.05	0.664486716470807	-0.622838198226461	-0.29331440712888	0.290683059421246
9.06	0.664432088832145	-0.622886756583358	-0.293374833976699	0.290642898747519
9.07	0.664376793335339	-0.622922644418357	-0.293436366673602	0.290630270725004
9.08	0.664335733752833	-0.622928815551861	-0.293464242888321	0.290682751053833
9.09	0.664309033158698	-0.622944852690908	-0.293523071387075	0.290650005217887
9.1	0.664266141220407	-0.62302718426623	-0.293495928242853	0.290598970057207
9.11	0.664192936191707	-0.623100223221402	-0.293567278954639	0.290537619012836
9.12	0.664179433897848	-0.623138183675176	-0.293556962657064	0.290497492775231
9.13	0.664186516396632	-0.623094513221457	-0.293590348497953	0.290541229946925
9.14	0.664147486399934	-0.623120878077346	-0.293619709409073	0.290544237353451
9.15	0.664205575338928	-0.623086084499431	-0.293575637988766	0.290530600404401
9.16	0.664170043110379	-0.623094390171288	-0.293644486913204	0.290524439724627
9.17	0.664119445154342	-0.623142968184109	-0.293708215455405	0.290471492481776
9.18	0.664106805866242	-0.623120619284738	-0.293741422401738	0.290514751759263
9.19	0.664073518830575	-0.623106507040109	-0.293785396658828	0.290576639085573
9.2	0.664022138225467	-0.623163611812889	-0.293816325050154	0.290540324211316
9.21	0.66400994455275	-0.623125372834379	-0.293867267554257	0.290598679152649
9.22	0.663979309942116	-0.623103462712843	-0.293972306436989	0.290609417899993
9.23	0.663894637915067	-0.623146385146065	-0.294078887766492	0.290602994129513
9.24	0.663886335892833	-0.623118931303139	-0.294114268601039	0.29064501969189
9.25	0.663912373171686	-0.623104178403462	-0.294172703919288	0.290558021528404
9.26	0.663953583446139	-0.623053212931169	-0.294162378875879	0.290583598537947
9.27	0.66398023970083	-0.622975256539724	-0.294204557247984	0.290647121989212
9.28	0.664002984874373	-0.622888796317024	-0.294259495671502	0.290724840197403
9.29	0.663929669522336	-0.622886006000584	-0.294431024245371	0.290724593762592
9.3	0.663916338453972	-0.622860508402594	-0.294459141248903	0.290781183609415
9.31	0.663885322154303	-0.622830752438603	-0.294567010719798	0.290806480396231
9.32	0.663853564439484	-0.622805704435103	-0.294642498010653	0.290856146350958
9.33	0.66385228831586	-0.622744211115946	-0.294746192159438	0.290885663151155
9.34	0.663813911880368	-0.622847819286968	-0.294690301376141	0.290808030629128
9.35	0.663754681865622	-0.622823697137689	-0.294835242473414	0.29084797468927
9.36	0.663708106742327	-0.622822581671054	-0.29491449910469	0.290876295051606
9.37	0.663742711381849	-0.622791052008666	-0.294899776272611	0.290879769973395
9.38	0.663719234439536	-0.622835550255412	-0.294892659222178	0.290845276237912
9.39	0.66370139838301	-0.622863500592007	-0.294892925035029	0.290825851978452
9.4	0.663671987542464	-0.622901922877432	-0.294917453146863	0.290785803051664
9.41	0.663645887376764	-0.622982035577627	-0.294893142879748	0.290698389740929
9.42	0.66360018642018	-0.623000591351751	-0.294989737270592	0.290664945708108
9.43	0.663585169643772	-0.623002527150253	-0.295078073964731	0.29060540954791
9.44	0.663581118468399	-0.623019692031255	-0.295087825427628	0.290567957348884
9.45	0.66359197052512	-0.623122170432106	-0.294912632509981	0.290501284948282
9.46	0.663510942488124	-0.623166345347427	-0.294988750793971	0.290514323450436
9.47	0.663497392871743	-0.623162297042104	-0.295010548867401	0.290531817972771
9.48	0.66348461148962	-0.623158542789048	-0.295071264696551	0.290507400277302
9.49	0.663490453365446	-0.623163848732546	-0.29508787553119	0.290465801154361
9.5	0.6634972678715	-0.623153175817095	-0.295095313603001	0.290465576076875
9.51	0.663471736931843	-0.623183247305372	-0.295127875723504	0.290426292786151
9.52	0.663419468384927	-0.623235514977127	-0.295166325978861	0.290394459050439
9.53	0.663388980363453	-0.623267676882236	-0.295176077592061	0.290385169909769
9.54	0.663324453769581	-0.623306388011709	-0.295248207696683	0.290376155265854
9.55	0.663310738944388	-0.62331846692281	-0.295255572285654	0.290374068105811
9.56	0.663246320672297	-0.623333041464089	-0.295348991433057	0.290394922120318
9.57	0.663182553387601	-0.623367743601755	-0.295362981288491	0.290451831468718
9.58	0.663153291646497	-0.623340615938881	-0.295444630814813	0.290493818216586
9.59	0.663142395151417	-0.623331904655014	-0.295497443771222	0.2904836675558
9.6	0.663150832345883	-0.62323371134691	-0.295583312792669	0.29058771446541
9.61	0.663136499091523	-0.623188883844642	-0.295622490014011	0.290676696731993
9.62	0.663114120597566	-0.62316212711557	-0.295692066996192	0.290714340734053
9.63	0.663108820360012	-0.623149230271491	-0.29571925761006	0.290726417532628
9.64	0.663076072496041	-0.623147024510793	-0.29579406404556	0.290729736356604
9.65	0.663021810031585	-0.62319150110702	-0.295844021737432	0.290707322186151
9.66	0.662991902460906	-0.623186071244506	-0.29592342478695	0.290706354489317
9.67	0.66299230000624	-0.623170267829628	-0.295943984539265	0.29071839542865
9.68	0.662961217137833	-0.623186939381065	-0.295995868540925	0.290700720609164
9.69	0.662848844993625	-0.623243653591166	-0.29617466866904	0.290653268668592
9.7	0.662837750444895	-0.623210843779032	-0.296198510505489	0.290724617388529
9.71	0.662806334672447	-0.623298108461628	-0.296193046550686	0.290614710366244
9.72	0.662822348152051	-0.62336676731152	-0.296137207258077	0.290487801257081
9.73	0.66285124840755	-0.623314430152762	-0.29613788928169	0.2905334648189
9.74	0.662834540840939	-0.623358724431488	-0.296144134691261	0.290470176836271
9.75	0.662827901298559	-0.623392338376098	-0.296132265678362	0.29042528632736
9.76	0.66281071252853	-0.623405844463905	-0.296184673424865	0.290382078775316
9.77	0.662805167659221	-0.62341999837912	-0.296171133742537	0.290378158412217
9.78	0.662784407434976	-0.623449839900055	-0.296190380245102	0.290341841696861
9.79	0.6627402351147	-0.623494542035626	-0.296220571222812	0.290315879683368
9.8	0.662680552292163	-0.623584598358071	-0.296235878676969	0.290243067942787
9.81	0.662672517777333	-0.623639810025733	-0.296210436863873	0.290168741642914
9.82	0.662688469423297	-0.623800235463999	-0.296110801765835	0.289889033607796
9.83	0.662733343893931	-0.623930558383734	-0.295930762443518	0.289689759994601
9.84	0.662748039332941	-0.624014145993296	-0.295854966054212	0.2895534855975
9.85	0.662810157571998	-0.624068375181155	-0.295730452497057	0.289421591426801
9.86	0.66289365047158	-0.624123271169329	-0.295696020113778	0.289147046047908
9.87	0.662954948283788	-0.624200347146972	-0.295691438264979	0.288844658085324
9.88	0.663030662723636	-0.624257857444614	-0.295559476886531	0.288681595065353
9.89	0.663069929704818	-0.624261245594993	-0.295506794552041	0.288638008486432
9.9	0.663058354644955	-0.624272426878745	-0.295492385608847	0.288655166975476
9.91	0.662962459393552	-0.624324649605369	-0.295567774173661	0.288685296127139
9.92	0.662845108284084	-0.624414263205437	-0.295682671577987	0.288643288607196
9.93	0.662758559171272	-0.624460509129675	-0.295777018408237	0.288645318971677
9.94	0.662715988182495	-0.624438680198733	-0.29586126325699	0.288703942790781
9.95	0.662711829093274	-0.624474020887342	-0.295868111298377	0.288630021885067
9.96	0.662695504620465	-0.624471971391486	-0.295838596662663	0.288702181888055
9.97	0.662692739643102	-0.624435794495287	-0.29587459443537	0.288749884407015
9.98	0.662735700269935	-0.624366802204934	-0.295871985177541	0.28880314451059
9.99	0.662776284545434	-0.624272694574983	-0.295878805664786	0.288906441275752
10	0.662783145320043	-0.62420307113774	-0.295955901755934	0.28896216443977
10.01	0.662783317384517	-0.624231127608629	-0.295922528497226	0.288935339910234
10.02	0.662782965716648	-0.624236929497841	-0.29590697337296	0.288939542666294
10.03	0.662762726774901	-0.624361916779511	-0.295883239330114	0.288740148848114
10.04	0.662709632402994	-0.624402288940982	-0.295947236297936	0.288709123536415
10.05	0.662668128721623	-0.624279470540943	-0.296002336948896	0.289013339412726
10.06	0.662631312220483	-0.624241916986348	-0.296073068393538	0.289106401371891
10.07	0.662609927251138	-0.624276631486073	-0.296135135381316	0.28901687369656
10.08	0.662607097087346	-0.624301282592135	-0.296097201532129	0.289008980289779
10.09	0.662597833166523	-0.624326131429387	-0.296077518707361	0.288996705886999
10.1	0.662580851574135	-0.624371460419023	-0.296082995850435	0.288932092557648
10.11	0.662550428417946	-0.624390158718877	-0.296063828804541	0.288981087221649
10.12	0.662536060898678	-0.624393655631644	-0.296122127282217	0.288946736527115
10.13	0.662491335237449	-0.624427962212645	-0.296139674914688	0.288957165828586
10.14	0.662458349105599	-0.624495932981807	-0.296181731394448	0.28884277276341
10.15	0.662352553533619	-0.624558403578927	-0.296310951909727	0.288817788795613
10.16	0.662334297341404	-0.624600486222321	-0.296331826544815	0.288747224666703
10.17	0.662299925527562	-0.624621684419066	-0.296347933686727	0.288763678808957
10.18	0.662260978174435	-0.6246697040042	-0.29639492139986	0.288700897565484
10.19	0.662244899704178	-0.624694838891484	-0.29640252592897	0.288675585564616
10.2	0.662215268985365	-0.624729470756404	-0.296410585604991	0.288660337823488
10.21	0.662180719380062	-0.624696606383248	-0.296469003782918	0.288750713679673
10.22	0.662151449541046	-0.624761964820166	-0.296506088389122	0.288638328592929
10.23	0.66212843494944	-0.624792908836509	-0.296507211640216	0.288622989632433
10.24	0.662086004042237	-0.62481015688837	-0.296519393143868	0.288670470589056
10.25	0.662062534891081	-0.624815499761696	-0.296544162096791	0.288687289428283
10.26	0.6620769786964	-0.624817090337504	-0.29652939887239	0.288665885595788
10.27	0.662058734335874	-0.624744281853442	-0.296580014002645	0.288813278564538
10.28	0.662036097119549	-0.624724348556127	-0.296657460930551	0.288828747367842
10.29	0.662058326470716	-0.624641146895369	-0.296735479295104	0.288877595675985
10.3	0.662038336277327	-0.624709440624312	-0.296829913610956	0.288678642229937
10.31	0.662038340678711	-0.624668448373996	-0.296790920782302	0.288807400214393
10.32	0.662096407864605	-0.624534408398435	-0.296828633216914	0.288925391618293
10.33	0.662085061785711	-0.624494425426877	-0.296924243681852	0.288939573414455
10.34	0.662040465724998	-0.624511127706428	-0.297018542977905	0.288908736871621
10.35	0.662019307317271	-0.624514993569112	-0.297118871458144	0.288845695432652
10.36	0.662026516792456	-0.624501783569927	-0.297099295175515	0.288877867251611
10.37	0.66204149180978	-0.62453275134148	-0.29702335775949	0.288854687636189
10.38	0.662038794357987	-0.624594552381546	-0.29691324153786	0.288840452325846
10.39	0.661964245688576	-0.624633342650308	-0.296992197473029	0.288846255505587
10.4	0.661892415019062	-0.624724887322686	-0.297032779261162	0.288771144930171
10.41	0.661873264223983	-0.62473022420336	-0.297031426474097	0.288804883544361
10.42	0.661840795255462	-0.624729236177443	-0.297050500677013	0.288861806489369
10.43	0.661793100147093	-0.624753423727834	-0.297130088519497	0.288836913559268
10.44	0.661753332659802	-0.624808656270487	-0.297137986677657	0.288800427001525
10.45	0.661714834197837	-0.624873857677657	-0.29717525710398	0.288709207956304
10.46	0.661673226424156	-0.624914656873502	-0.297217160104216	0.288673124481143
10.47	0.661663887049802	-0.62491689200568	-0.297262736299692	0.288642762368518
10.48	0.661642235181939	-0.624931222798561	-0.297264314096783	0.288659742533509
10.49	0.661659998112044	-0.624905332389651	-0.297289765571788	0.288648865813848
10.5	0.661634989264138	-0.624967808529991	-0.297272600450216	0.288588600440542
10.51	0.661652791495981	-0.624984714960736	-0.29719450017435	0.288591612208571
10.52	0.661627029650275	-0.625014323146518	-0.297209400597387	0.288571207320474
10.53	0.661556256781681	-0.625060473015505	-0.297296225271679	0.288544067043242
10.54	0.661551613370643	-0.625097400648522	-0.297310381184507	0.288460118195018
10.55	0.661512362894065	-0.625081384286679	-0.297383976672546	0.288508972434105
10.56	0.661487145737543	-0.625007096057697	-0.297443397450487	0.288666435899007
10.57	0.661467061016786	-0.624991852094256	-0.297529091577555	0.288657152467493
10.58	0.661500547119256	-0.624899889117408	-0.297553754335618	0.288754078798474
10.59	0.661525898813844	-0.624817227932298	-0.297596244052257	0.288831079358721
10.6	0.661557969070266	-0.624711235571424	-0.297665643825959	0.288915368570325
10.61	0.661492328016345	-0.6247306279622	-0.297803967453839	0.288881185663286
10.62	0.661404684068783	-0.624746330436243	-0.297949735608254	0.288897596994668
10.63	0.661410119061188	-0.624742066626342	-0.297948777609706	0.2888953625654
10.64	0.661389529904156	-0.624754475131791	-0.298006331440391	0.288856299840248
10.65	0.661339621515813	-0.6247818860684	-0.298034856387552	0.28888185168367
10.66	0.661379262695914	-0.62472561034911	-0.298041400491702	0.288906050893169
10.67	0.66134789643987	-0.624713199683242	-0.298101390751874	0.288942795113296
10.68	0.661349656790249	-0.624688519391006	-0.298081234695077	0.289012911004252
10.69	0.66131876301024	-0.624728670053068	-0.298067615695044	0.289010863079925
10.7	0.661265422631014	-0.62467837620453	-0.29817441766216	0.289131429953456
10.71	0.661237227151075	-0.624732220095192	-0.29816331175787	0.289091027404984
10.72	0.661181341269162	-0.62482929254485	-0.298237156639559	0.288932842603546
10.73	0.661181907745982	-0.624859030517575	-0.29825787366629	0.288845837162462
10.74	0.661197064356107	-0.624856778536888	-0.298298446169005	0.288774107939969
10.75	0.661165208802201	-0.624923529267021	-0.298285618845855	0.288715844434868
10.76	0.661131598709525	-0.625014759511353	-0.298239518879844	0.288642943719525
10.77	0.661133515750878	-0.625049701518464	-0.298195767990424	0.288608088824905
10.78	0.661097443572417	-0.625084618876653	-0.298189067450587	0.288622018215509
10.79	0.661034462525503	-0.625152859428117	-0.298236996963677	0.288568943832415
10.8	0.660969323615151	-0.625212859186203	-0.298279894266624	0.288543824443073
10.81	0.660972147205653	-0.62525941291639	-0.298221717850339	0.288496610344372
10.82	0.660964557791393	-0.625290373282108	-0.298200904423404	0.288468409059667
10.83	0.660975672005341	-0.625257504995367	-0.298201553763371	0.288513512330303
10.84	0.660942693694897	-0.625310336346432	-0.298165688222211	0.288511631094176
10.85	0.660902157076864	-0.62533150706457	-0.298226825301206	0.288495417146037
10.86	0.660857802531227	-0.625321082997957	-0.298295685609359	0.288548422173303
10.87	0.660906278241555	-0.625215774839759	-0.298318812922703	0.28864166734691
10.88	0.660890318784088	-0.625196959168097	-0.298338564718299	0.288698544482402
10.89	0.660882732749537	-0.625169652236962	-0.298372199246396	0.288740281554702
10.9	0.660871416124607	-0.625154262080209	-0.298404870929625	0.288765740623572
10.91	0.660830893229278	-0.625162061775788	-0.298450167773236	0.288794779083985
10.92	0.660790719920834	-0.625138232801683	-0.298527507781251	0.288858341499791
10.93	0.66075537341783	-0.625104206121175	-0.298571696535182	0.288967143490716
10.94	0.660709897466683	-0.625116992697674	-0.298663855259753	0.288948227874063
10.95	0.660613462743635	-0.625184071101853	-0.298752112827148	0.288932353957969
10.96	0.660520892451014	-0.625220966635064	-0.298881354408233	0.288930492511145
10.97	0.660537924842415	-0.625229129967119	-0.298889777480879	0.288865168898687
10.98	0.660504905916922	-0.625246164119463	-0.29889475979918	0.288898643261209
10.99	0.660503265344431	-0.625276239488594	-0.298869547143529	0.288863383956099
11	0.660528474641455	-0.625270020108644	-0.298825643728075	0.288864623641715
11.01	0.660519633086858	-0.625308246795427	-0.2987987280599	0.288829934228117
11.02	0.660475290198433	-0.625372302204771	-0.298816466533721	0.28877429594876
11.03	0.660426683881811	-0.625452807693196	-0.298795610864566	0.288732685184139
11.04	0.660441905014644	-0.625482516307896	-0.298730509611096	0.28870087377988
