10.61	0.529226013964627	-0.0418450508464264	-0.27376630871827	-0.802010490002185
10.62	0.529665761571595	-0.0393225413221821	-0.274237865420202	-0.801686666929493
10.63	0.529938146994253	-0.0368048800224059	-0.27525972455831	-0.801275885823926
10.64	0.530017755991554	-0.0343977262880754	-0.276164639200497	-0.801018768079218
10.65	0.530031634407406	-0.032135129373449	-0.276881145889785	-0.800856186239655
10.66	0.530223122149075	-0.0295645992515174	-0.277714661415463	-0.800539781675139
10.67	0.530271769730591	-0.0270045518926761	-0.278871591168822	-0.800195751077718
10.68	0.529996893234609	-0.0247932030785575	-0.280121426225252	-0.800012860404318
10.69	0.529910946362703	-0.0224508154246293	-0.281102144853593	-0.799794932448602
10.7	0.529874141456403	-0.0200825197012149	-0.282322704182646	-0.799452298340113
10.71	0.529578614152189	-0.0180483467544297	-0.28340589906398	-0.799313358444494
10.72	0.529755748331676	-0.0153684813444517	-0.284336555992333	-0.798921385254601
10.73	0.529555293710911	-0.0131155606433751	-0.285307293146627	-0.798748346758293
10.74	0.529470961941601	-0.0107821185296341	-0.286356322063598	-0.79846371438836
10.75	0.529351392239409	-0.00841797142214183	-0.287262538048088	-0.798245874104906
10.76	0.52922883987743	-0.00596187277686973	-0.288279643270591	-0.797982542660404
10.77	0.529013117539152	-0.00325575968815856	-0.289061728245869	-0.797858282380945
10.78	0.528610116364982	-0.000984326358186028	-0.29027774180331	-0.797689920076587
10.79	0.528154320713772	0.00133921772668413	-0.291694945319888	-0.797474312365033
10.8	0.527733012590319	0.00333719538908147	-0.293332399114547	-0.79714668297559
10.81	0.5271433834563	0.00558729975637979	-0.294626160814035	-0.79704708814703
10.82	0.527047200473935	0.00788137319062516	-0.295834284871322	-0.796643714795951
10.83	0.526729829054067	0.0101710049677916	-0.297155580453545	-0.796335858069907
10.84	0.5265219266047	0.0126141536016813	-0.298239675340812	-0.796033064631109
10.85	0.526384720476405	0.0150720884587092	-0.299316657864295	-0.795676753791022
10.86	0.526391233003808	0.017815939866172	-0.300260990738479	-0.795259831466523
10.87	0.526329261673438	0.020426609643978	-0.30125948728749	-0.794860354555456
10.88	0.52622897931032	0.0230174459882843	-0.302228172904847	-0.794488130821848
10.89	0.525977971319455	0.0254815837664544	-0.303267695397466	-0.794182955938827
10.9	0.52585428009931	0.0281379124799057	-0.304314373871775	-0.793774713528681
10.91	0.525585643184172	0.0305850836692172	-0.305447720111507	-0.793426729203339
10.92	0.525496164673501	0.0332044164000896	-0.306449382453222	-0.792994340231384
10.93	0.525106307893817	0.0356685546010979	-0.307579566308126	-0.792707972719146
10.94	0.524951869519931	0.0382782072469242	-0.308659254339269	-0.79226875380026
10.95	0.524563215512238	0.0406721019947804	-0.309765443293413	-0.791975115260589
10.96	0.524425167964322	0.043244572207713	-0.310829834438539	-0.791513085301232
10.97	0.524219316837016	0.0459174249389706	-0.311968141933166	-0.79105093158448
10.98	0.523953670070896	0.0484055358964948	-0.313060963938313	-0.790646753343
10.99	0.523581254565842	0.0507520594977034	-0.314133582926784	-0.790320814860385
11	0.523352282720157	0.0533212152906703	-0.315127348970278	-0.78990758326686
11.01	0.523053085680229	0.0558403948502812	-0.316151245335396	-0.789522456891654
11.02	0.522741791239275	0.0584231759324263	-0.317352820407203	-0.789059528543643
11.03	0.522278968175922	0.0608541324504643	-0.31852401603034	-0.788710279619011
11.04	0.522050052741711	0.0633632966652505	-0.319640899813371	-0.788212236795768
11.05	0.52149168040832	0.0658354223111902	-0.320978301865875	-0.787835677134079
11.06	0.521021706743315	0.0681947965911276	-0.322265431331282	-0.787420372221243
11.07	0.520595685474936	0.0706422104350531	-0.323544028482841	-0.786961925383195
11.08	0.520162544132645	0.0731873577988347	-0.324824623160183	-0.786488081618993
11.09	0.519718761502049	0.0756232232550675	-0.326123992503441	-0.786013154190759
11.1	0.519187289696371	0.0780783552192812	-0.327116897014232	-0.785711692894899
11.11	0.519448192318653	0.0809823363908478	-0.328207614569671	-0.784789907190484
11.12	0.518641596670745	0.0831255351456847	-0.329717289900759	-0.784466409956515
11.13	0.51831911271323	0.0854967385710774	-0.330705254448087	-0.784008698784844
11.14	0.51856798121176	0.0886266456431171	-0.331139311049345	-0.783313042928416
11.15	0.518432124807273	0.0912642857803084	-0.331936169657784	-0.78276263412464
11.16	0.518162292695194	0.094007106824972	-0.332610657255304	-0.782330271033566
11.17	0.518216697362363	0.0969919546155308	-0.333154513775434	-0.781698206001368
11.18	0.517802718526479	0.0994119431270318	-0.33413882688632	-0.781248266953169
11.19	0.517305233368726	0.102059033277434	-0.334935925383186	-0.7808951114865
11.2	0.517156739379914	0.104720675219635	-0.335376160846055	-0.780451995853455
11.21	0.517027078998324	0.107565007432659	-0.336217700760691	-0.779788706287586
11.22	0.516388094626456	0.110131895246026	-0.337128286335584	-0.779460595495378
11.23	0.516263630352994	0.112889870913886	-0.338002089212333	-0.778769753333995
11.24	0.515741624467537	0.115577190806502	-0.338607444249867	-0.778458405090109
11.25	0.515380968586876	0.118468052984854	-0.339236964642405	-0.777988470004948
11.26	0.514715267731711	0.121093974636019	-0.34015817915188	-0.777622566305018
11.27	0.513864259617359	0.12362637414039	-0.341356198118994	-0.777261853116792
11.28	0.513263152859454	0.126048853776262	-0.342311941448425	-0.776849507382397
11.29	0.512605121512951	0.128699055612938	-0.343204516310934	-0.776455537984506
11.3	0.51207586556139	0.131136195263375	-0.343991100530524	-0.776048792897199
11.31	0.51142197396163	0.133648429571177	-0.344984512082046	-0.775610306949219
11.32	0.51058694810045	0.136022919615737	-0.346054809315376	-0.775270793154481
11.33	0.50995723329823	0.138463231232543	-0.347160842196055	-0.774758609793518
11.34	0.509035388090983	0.140873253536034	-0.34828976831837	-0.77442361624241
11.35	0.508237557073343	0.143312394642041	-0.349359812697933	-0.774018000045057
11.36	0.507377880180252	0.145749804813316	-0.350530549665677	-0.77359745013266
11.37	0.506468997884248	0.148165741883339	-0.351524715194379	-0.773282898893928
11.38	0.505572912546	0.150729935412579	-0.352423000936846	-0.772964776093285
11.39	0.505276527138388	0.153703391243665	-0.35395007594748	-0.771874499112349
11.4	0.503308720283603	0.155174155392676	-0.355384873282428	-0.772206517342792
11.41	0.50260909586439	0.157824232620587	-0.356615963570689	-0.771557297210423
11.42	0.501487435490691	0.160428608178391	-0.357724268052845	-0.771236903790898
11.43	0.500528675807923	0.162863726912039	-0.35876341177721	-0.7708665679093
11.44	0.49985978779739	0.16535054400591	-0.35999042444555	-0.770198860326092
11.45	0.498495673595345	0.167367370613152	-0.361366310874322	-0.770002997413547
11.46	0.497594477288889	0.169629574594569	-0.362590342582841	-0.769515293584294
11.47	0.496741269147848	0.172043736645549	-0.363679771089838	-0.769016312119883
11.48	0.495975939976618	0.174527251775924	-0.364655965284243	-0.768488212228705
11.49	0.495254350787955	0.177074418189735	-0.365679045970305	-0.767884505499763
11.5	0.494482846649779	0.179552939131898	-0.366638039440079	-0.767348685053779
11.51	0.493754079376684	0.182172194171241	-0.367447731125681	-0.766813123036055
11.52	0.493039001397247	0.184742811964827	-0.368370152616402	-0.766215418266889
11.53	0.492338307611695	0.18743416717967	-0.369164593698186	-0.765629758167333
11.54	0.491663173129275	0.190054458604509	-0.369863789034108	-0.765079998767667
11.55	0.490875243646645	0.192589737261219	-0.370789132209485	-0.7645038310642
11.56	0.489869261598932	0.194862638408249	-0.371758724794967	-0.764102158897561
11.57	0.489024182296675	0.197474942520428	-0.372598746029258	-0.763563468654077
11.58	0.487980376014227	0.199784896752648	-0.373661866056767	-0.763110711174677
11.59	0.487207225042355	0.2021234459171	-0.374443184600092	-0.762605752655766
11.6	0.486338441369845	0.204517673349071	-0.375374260226115	-0.762064043564272
11.61	0.485484430029359	0.206941060157746	-0.376005962417317	-0.761642817892012
11.62	0.484811112269466	0.209521231879587	-0.376749241462406	-0.760998717389987
11.63	0.483879409880047	0.212023486492807	-0.377595968102698	-0.760478824650732
11.64	0.483013962360409	0.214477385358529	-0.378491449567343	-0.759895509882167
11.65	0.481940521200119	0.216825871047111	-0.379455715864314	-0.759429546019853
11.66	0.480944071715336	0.219324609527933	-0.380396642149595	-0.758872789193687
11.67	0.47993857924989	0.221631984170262	-0.381463208198762	-0.758303398733685
11.68	0.479029242972542	0.224108600440588	-0.382518481318752	-0.75761859206022
11.69	0.478097241812854	0.226469473591117	-0.383546611615728	-0.756985205681325
11.7	0.477126714979088	0.228761980132206	-0.384514618503647	-0.756416923697673
11.71	0.476094384840299	0.231045325453908	-0.385420635500049	-0.755912116611563
11.72	0.475224334691251	0.233439479176062	-0.386312416009068	-0.755268534043689
11.73	0.47421343024584	0.235782925198084	-0.387231763349897	-0.754704972961248
11.74	0.473200465639615	0.238111999651398	-0.388074396466245	-0.754176542825235
11.75	0.47225539947753	0.240476353101249	-0.389098740428269	-0.753490631302458
11.76	0.471182174720812	0.242731574203396	-0.3900750745071	-0.752934377856655
11.77	0.470108331240235	0.244999549704749	-0.391070960826557	-0.752354225841249
11.78	0.469034492316344	0.247259173683538	-0.392084719425672	-0.751757353698503
11.79	0.468009071227585	0.249526210445901	-0.393125006671035	-0.751103793545938
11.8	0.466792076047379	0.251779543067054	-0.394206926699794	-0.750541883157913
11.81	0.465812585749807	0.254051714450705	-0.395199129923207	-0.749862660124957
11.82	0.46468091177402	0.256300346213232	-0.396181407833076	-0.749281038630529
11.83	0.463653149160812	0.258650987853993	-0.397110619514123	-0.748617779393814
11.84	0.462538932182343	0.260986871183531	-0.398018067648104	-0.74801417574209
11.85	0.461751220117545	0.263350028025409	-0.398834799832269	-0.747237161751026
11.86	0.460657294131405	0.265580589886886	-0.399844864832774	-0.74658280967735
11.87	0.459689674292506	0.267889126236317	-0.400678824240983	-0.745907031202988
11.88	0.458825070779708	0.27030631417016	-0.401351826906557	-0.745205181129673
11.89	0.457860193692481	0.272515227327295	-0.402166102456557	-0.744554846832347
11.9	0.456844508020929	0.274718597469043	-0.402890405006443	-0.743977223609367
11.91	0.455852482260378	0.277146043514545	-0.40352631945885	-0.743340497003412
11.92	0.454920453313718	0.279395196149836	-0.40428745172872	-0.74265561460204
11.93	0.453873726285824	0.281586279840982	-0.405074928060083	-0.742039156817115
11.94	0.452916130879237	0.283807666071529	-0.405731209422245	-0.74141916131779
11.95	0.452056437589587	0.285921084071104	-0.406632713586177	-0.740637527511912
11.96	0.450867965962263	0.287554765426033	-0.407620573938055	-0.740186329144386
11.97	0.450172206718036	0.28981112701435	-0.408298442435745	-0.739355717406602
11.98	0.449701761641521	0.292503166604165	-0.408703286828831	-0.73835753293263
11.99	0.448903292278835	0.29493021827367	-0.409141995582431	-0.737634616853829
12	0.448060935623243	0.297285305930401	-0.409751572654134	-0.736862601543704
12.01	0.447048147422785	0.299422499595437	-0.410338294924526	-0.73628568120011
12.02	0.445964073605981	0.301643778290186	-0.410969714707053	-0.735684014822385
12.03	0.444696939331585	0.3037346670994	-0.411714283334674	-0.735174287532795
12.04	0.443544763283691	0.305955255823563	-0.412300307194692	-0.734620909779129
12.05	0.442332224388756	0.308120930324339	-0.412961724809284	-0.734075138801131
12.06	0.441091090509601	0.3102457211339	-0.413676494490582	-0.733524369259223
12.07	0.439824521415513	0.312311788387593	-0.414452363914328	-0.732969968853829
12.08	0.438396533974088	0.314332111419528	-0.415282829590107	-0.732491620551171
12.09	0.437096218449378	0.31662810320305	-0.415771006057981	-0.732002739476313
12.1	0.435899529799918	0.318926687773863	-0.41644841930297	-0.731333085403539
12.11	0.434072425416994	0.320930129775608	-0.417361369593763	-0.731022891888919
12.12	0.432671635897995	0.323188057488964	-0.418231118740807	-0.730361188935088
12.13	0.431137080921395	0.32507758305605	-0.419065182035022	-0.729951885849314
12.14	0.429620393593546	0.326985291799721	-0.420179854132003	-0.729353019145589
12.15	0.428118376497975	0.328748678157271	-0.421184879045618	-0.728863677224975
12.16	0.426870200685001	0.330619680638803	-0.422078643340775	-0.728232158983008
12.17	0.425760475905605	0.332610481201662	-0.4228450721946	-0.72753029481402
12.18	0.424694154103401	0.334733116399921	-0.423473297567623	-0.726814269605927
12.19	0.423790471647289	0.336922804529978	-0.424080123984807	-0.725975694062586
12.2	0.422564615464215	0.338997512422492	-0.424665693344364	-0.725381886474493
12.21	0.421645297369376	0.341297809744314	-0.42511843366743	-0.72457253993384
12.22	0.420402991935075	0.343371807424104	-0.425709041288315	-0.723967498168064
12.23	0.419163139554491	0.345398327092885	-0.426375369686989	-0.723330009196731
12.24	0.417946174351293	0.347399477705778	-0.427046405086202	-0.722679712000982
12.25	0.416641718549531	0.349323607937807	-0.427708289687116	-0.722113782055383
12.26	0.415121603841509	0.35113759270888	-0.428531332180033	-0.721621328918896
12.27	0.413622832673858	0.352580131769185	-0.429726532877465	-0.721067618128557
12.28	0.411996052965327	0.35402762600224	-0.430914182086344	-0.720580779680576
12.29	0.41081491282853	0.355705698291282	-0.431939160256774	-0.719814646584432
12.3	0.409885809924994	0.357959468900394	-0.432393568274702	-0.718953714477748
12.31	0.408922721756222	0.360209399318657	-0.432480859863341	-0.718325624021475
12.32	0.408181400031269	0.362384784385415	-0.432649787163311	-0.717550955948071
12.33	0.407552929939314	0.364586017907155	-0.432841363396486	-0.716677053474964
12.34	0.406515807632907	0.366525045283037	-0.433050104574868	-0.716150749669739
12.35	0.405319135094382	0.368350712640636	-0.433625363078978	-0.715543985872358
12.36	0.404010023866075	0.37020825308277	-0.434035153110038	-0.715077083837738
12.37	0.402810084439528	0.372414572413466	-0.434719337879393	-0.714192214604457
12.38	0.40117016248601	0.374313891585726	-0.435282848729465	-0.713778994436555
12.39	0.399468779166773	0.376180017489202	-0.436034554441889	-0.713293176923413
12.4	0.397845527764168	0.377772281644978	-0.436905052623511	-0.712826075737164
12.41	0.396283587412739	0.379320930496723	-0.437725094598029	-0.712370473555394
12.42	0.39495705954269	0.380912637462923	-0.438304886421269	-0.711901194181939
12.43	0.393900395992261	0.382950425227188	-0.438670048242429	-0.71116808043559
12.44	0.399567356924046	0.393221139516378	-0.433180321386094	-0.70574632261317
12.45	0.412191328301301	0.404412842906418	-0.41448487733044	-0.703385276949929
12.46	0.418280301587437	0.409219766732148	-0.405618974319286	-0.702178053980455
12.47	0.427053497700006	0.412564125892701	-0.397100240798315	-0.699805366431626
12.48	0.430655235696913	0.418660404344054	-0.386325580835173	-0.700008628085166
12.49	0.432161604679614	0.424542753922121	-0.376118961125448	-0.70109508956694
12.5	0.433724910536088	0.431420992281226	-0.365879469315195	-0.701349301941035
12.51	0.433019253340425	0.440964076592317	-0.357151437211802	-0.700348384940759
12.52	0.426629981767993	0.448439141927414	-0.353253585743316	-0.7014991794746
12.53	0.417849726734255	0.455105823062151	-0.35123342872731	-0.703502220485116
12.54	0.410213331912526	0.461749413234513	-0.350093550032423	-0.704235051615937
12.55	0.398092531070013	0.46834085666395	-0.350610410695054	-0.706577326693826
12.56	0.383217477264696	0.475734558450523	-0.350670670286335	-0.709824679773605
12.57	0.367173587338604	0.480600964064302	-0.353661557139226	-0.713533302028169
12.58	0.352674895275829	0.486874407547072	-0.356893260800205	-0.714983167573383
12.59	0.340289055719656	0.491016070809087	-0.356531753417049	-0.71832561249756
12.6	0.327242159819983	0.493345962700836	-0.354614793898537	-0.723720027269825
12.61	0.313284872174201	0.4958132373921	-0.351405979599839	-0.729750409383261
12.62	0.299998836408689	0.49867113010872	-0.346103844974629	-0.735893966983901
12.63	0.290393692415003	0.502608309438564	-0.337047393089812	-0.741252619219825
12.64	0.284891181640866	0.505576786546608	-0.331887120610457	-0.743693530092455
12.65	0.285121730453208	0.504571833711393	-0.330206375456432	-0.745034638829911
12.66	0.288096520303724	0.498865384278629	-0.332918323946554	-0.74652469010612
12.67	0.29069235897821	0.492098731441784	-0.339512040391207	-0.747039734802955
12.68	0.295111523766752	0.485018145538997	-0.346082108189477	-0.746922861766263
12.69	0.298887736444543	0.477559277979676	-0.353860012692644	-0.746583115557638
12.7	0.302735738657719	0.469749745535669	-0.361702737073236	-0.746228771290861
12.71	0.307723527067097	0.46213628988722	-0.369518778796845	-0.745112174491297
12.72	0.31197793196982	0.453901094715026	-0.376930579714223	-0.744692489727562
12.73	0.318170969365193	0.444490183443209	-0.384203273908953	-0.744031958583419
12.74	0.328697172502611	0.436902732467077	-0.389794557045934	-0.741036014272555
12.75	0.338111287626469	0.430080509578153	-0.39387525984631	-0.738629671852931
12.76	0.348021071187553	0.422151317981348	-0.400656054352172	-0.734945116894471
12.77	0.359595152550376	0.417403204137312	-0.406297377890598	-0.728963875756132
12.78	0.376769050687497	0.417274795385812	-0.406602805832114	-0.720139559994605
12.79	0.39056915482151	0.417632178279817	-0.407348324783453	-0.712114064784133
12.8	0.398048332553008	0.413109007829874	-0.410751144759349	-0.708647987142045
12.81	0.401743600798372	0.409606122045555	-0.413305238389368	-0.707109386106752
12.82	0.405503953639827	0.408848921315865	-0.416378600234555	-0.70358934357197
12.83	0.40830870661555	0.411077183093524	-0.416246512482339	-0.700741314957325
12.84	0.406389774819004	0.415187415455461	-0.416119735814311	-0.699507774392681
12.85	0.400601452545847	0.420011736865302	-0.417030917237399	-0.699423928087739
12.86	0.389068374638703	0.425234406496411	-0.420926226856931	-0.700444580913887
12.87	0.374869477252213	0.429734404708298	-0.428548300927781	-0.700819213639701
12.88	0.360194032190548	0.434621120152077	-0.438202444366227	-0.699530813362451
12.89	0.352225676172383	0.439590041267274	-0.44651449202264	-0.69521397934543
12.9	0.348457461467752	0.442639383886607	-0.46120182258778	-0.68552217485771
12.91	0.361139132130037	0.445373574558377	-0.465480897369985	-0.674202076912473
12.92	0.369707637854995	0.444173331924942	-0.46872429160179	-0.668074735475587
12.93	0.376034331388907	0.442867372659319	-0.46977283769662	-0.664665444274934
12.94	0.378363665278291	0.438952088341947	-0.46988163921931	-0.665862783208368
12.95	0.382466267797638	0.436873357593634	-0.469659359963889	-0.665042336261475
12.96	0.377803644038641	0.434220678324325	-0.470571406631513	-0.668789473846236
12.97	0.365517202159607	0.430653047738791	-0.471276976164252	-0.677372230856996
12.98	0.359121898796847	0.428678548566075	-0.468270160513944	-0.684097376530619
12.99	0.353255619599299	0.428514591006636	-0.468019490581857	-0.687417972525762
13	0.349838134123692	0.428370146137172	-0.465252421707707	-0.691124071282708
13.01	0.352293569968211	0.430022287010442	-0.461548869302825	-0.691334010792646
13.02	0.353610701504228	0.432003219456244	-0.45641210888497	-0.692835245223785
13.03	0.354237304925905	0.435155528696828	-0.451654515958406	-0.693659711860069
13.04	0.356224693312752	0.439152040058173	-0.44915727285312	-0.691742146923352
13.05	0.360615930389412	0.443812532218838	-0.43186799989737	-0.697478757855411
13.06	0.356476394830864	0.443314084072484	-0.434839726038697	-0.698077084174775
13.07	0.354977705267787	0.439456106795157	-0.429920778313195	-0.704299143360147
13.08	0.351812310605785	0.437952833212704	-0.430084063297701	-0.706719967515085
13.09	0.343220925869069	0.434924701943125	-0.426896827389236	-0.714702034732145
13.1	0.34563152389859	0.432310206330637	-0.425707764754185	-0.71583492106623
13.11	0.347943829611	0.425654224311247	-0.424463597003351	-0.719433268330426
13.12	0.3502388276505	0.423416677772425	-0.429325139796518	-0.716750308635348
13.13	0.355286676968238	0.415030824294772	-0.429152495831144	-0.719269718100219
13.14	0.353640640299101	0.413299234218956	-0.432310589780789	-0.719186759114942
13.15	0.35135994763926	0.413592821346224	-0.425903199245058	-0.723943112543128
13.16	0.352008048370453	0.403734960906574	-0.428906146870984	-0.727411803863862
13.17	0.353129400966844	0.399354207274862	-0.429868968952098	-0.728717032075362
13.18	0.359682988472352	0.38854732707783	-0.428973421559948	-0.731874938783549
13.19	0.36977616267464	0.380832126529544	-0.42448514659687	-0.733515399456097
13.2	0.374121362552219	0.376952187335412	-0.425635741719726	-0.732648940431785
13.21	0.3735494879776	0.374647015300368	-0.423837732029289	-0.735161186996748
13.22	0.376538777507271	0.373635841407759	-0.423696133502221	-0.73423183907
13.23	0.371970185870953	0.381153220936824	-0.426269997228414	-0.731200582915182
13.24	0.36777752610637	0.390848754404419	-0.426539274472091	-0.728039277652254
13.25	0.365565423031636	0.398994727934421	-0.431201254087708	-0.721963023317279
13.26	0.362725358108359	0.403612130403546	-0.432156884622239	-0.720255503172225
13.27	0.361714260677755	0.404330757587434	-0.43229754471099	-0.720276519767212
13.28	0.365425919296582	0.406431589109179	-0.428855143947881	-0.719277781103989
13.29	0.365101759088521	0.406946013423906	-0.426921057042803	-0.720301366597561
13.3	0.363174370108354	0.409033348485953	-0.42473112987009	-0.721387249708536
13.31	0.362206071949512	0.413246156562475	-0.423298018348616	-0.720314627917123
13.32	0.359542085258071	0.41277715985313	-0.421542302507947	-0.722943007731702
13.33	0.359726965622859	0.413569103857105	-0.418751850289762	-0.724019332903136
13.34	0.359207592911201	0.413737551411335	-0.417397624842777	-0.724962320760674
13.35	0.358217347584918	0.413372798476671	-0.416104003036597	-0.726402588118814
13.36	0.359460080788359	0.413970863117279	-0.415436862074264	-0.725829724136074
13.37	0.360458992496081	0.414859508394291	-0.414236065962106	-0.7255131871164
13.38	0.360073497817679	0.415326104041934	-0.414360205256818	-0.725366751216388
13.39	0.359726615417036	0.415346809123279	-0.414412270044308	-0.725497250682894
13.4	0.35943188581665	0.415621185191833	-0.415462107758682	-0.724885499161582
13.41	0.358375630588165	0.416435934003971	-0.41687921591675	-0.724126880876143
13.42	0.357603264859369	0.417419034571612	-0.418103816328336	-0.723236097903655
13.43	0.357306677828554	0.418845715689769	-0.419360545044185	-0.721828883938355
13.44	0.356559838425313	0.420240523677034	-0.419906751017184	-0.721069555821046
13.45	0.355508319884979	0.421899427449433	-0.420580922424065	-0.720226627738327
13.46	0.354489169850958	0.423297424312522	-0.42085456635684	-0.719748673500244
13.47	0.352825226973745	0.42526720526609	-0.422322170433721	-0.718544464661893
13.48	0.351339445483705	0.427416156203204	-0.423144706092749	-0.717512774220336
13.49	0.350536839026976	0.430482660486522	-0.42383059009415	-0.715664889739511
13.5	0.34796058486376	0.434239774440062	-0.42470033985406	-0.714135050955603
13.51	0.345200014655034	0.437809757836127	-0.425156525498619	-0.713022786909071
13.52	0.34317393536463	0.44038368713458	-0.425498829572475	-0.712211067187642
13.53	0.342393298650778	0.442535074014423	-0.424764214148436	-0.711691576235767
13.54	0.341447175640393	0.444290881107539	-0.424392830331352	-0.711273621593849
13.55	0.33934080015565	0.445972090578059	-0.424325698291493	-0.711269581484121
13.56	0.33849133686876	0.446459713824438	-0.423905684573576	-0.711618794989851
13.57	0.337192985886685	0.447365158579388	-0.423679013442201	-0.7118015163841
13.58	0.335889017421397	0.44772450561136	-0.423258618958287	-0.712441910985222
13.59	0.335166499545274	0.447789225557573	-0.423229017426026	-0.712759023699958
13.6	0.334157202404134	0.447866142172229	-0.422937740360922	-0.713357239085443
13.61	0.332763456859244	0.447734058518676	-0.422690584796	-0.714237610425477
13.62	0.332074743579897	0.447499403834892	-0.422137317917103	-0.715031980449487
13.63	0.331959175707599	0.446922363236336	-0.421443390879638	-0.715855415001278
13.64	0.33203734692289	0.445371202311895	-0.420956447618363	-0.717071378321708
13.65	0.331768168494896	0.443027190169779	-0.420324626888065	-0.719015993685274
13.66	0.332108481470797	0.441057786153601	-0.420117783250576	-0.720189581988706
13.67	0.331903779733245	0.438938661932477	-0.420610755394091	-0.72129004187395
13.68	0.332109921946088	0.437851677012476	-0.420968235969671	-0.721647180405292
13.69	0.332438497705142	0.436968334849939	-0.421341314067428	-0.721813560860388
13.7	0.333475957225384	0.435237522582787	-0.422039364259682	-0.721972894161474
13.71	0.333862395060794	0.433838144132608	-0.422061224366481	-0.722623476470362
13.72	0.33354147526493	0.43191970137635	-0.422925187190521	-0.723415331521887
13.73	0.333208271267638	0.429481935411831	-0.423579411795897	-0.724636458519982
13.74	0.333555476411869	0.427366996472025	-0.42352078763965	-0.725760523119866
13.75	0.332992497938444	0.425215094038729	-0.423922090154633	-0.727047578633804
13.76	0.333387057412933	0.423497891651139	-0.423477181867728	-0.728127517783769
13.77	0.33422422425851	0.421821731038277	-0.422528562518564	-0.729266898329182
13.78	0.334230413752379	0.421044545880486	-0.422319641071477	-0.729833982267521
13.79	0.336426604040499	0.420494962223353	-0.420862634654143	-0.729983403640475
13.8	0.336670497085822	0.42093323238171	-0.420030411074021	-0.730097694861215
13.81	0.336838408591628	0.42188770661182	-0.419490160086082	-0.729779867561603
13.82	0.335886061187608	0.423500568272644	-0.418813244378349	-0.729673412497608
13.83	0.334828618905414	0.425405734158611	-0.417941703969376	-0.729550881974685
13.84	0.333883289995293	0.427258809314818	-0.417777950893828	-0.728994816354518
13.85	0.332613560080571	0.427709723406923	-0.418438920205556	-0.728931740433156
13.86	0.332595109225396	0.427501804632206	-0.418888703794177	-0.728803783050821
13.87	0.332244808698026	0.426797141284034	-0.419055175655236	-0.729280705244248
13.88	0.332216207048795	0.42622664081153	-0.418817426793438	-0.72976380113757
13.89	0.331930246645513	0.425348350623196	-0.418716012572809	-0.730464231019632
13.9	0.332404731461521	0.424378865353665	-0.418658468530566	-0.730845236606746
13.91	0.332635499116745	0.423579351330137	-0.418618174060894	-0.731227038750631
13.92	0.332920591509081	0.422449229629018	-0.418280019697885	-0.7319442282419
13.93	0.333116052725674	0.421085673512972	-0.418112285599772	-0.73273642437723
13.94	0.333257178193059	0.420074158759187	-0.417919727558715	-0.733362431300384
13.95	0.333422101623236	0.419073549102995	-0.417625801297334	-0.734027078984231
13.96	0.333620749597026	0.418102639953025	-0.41748073173213	-0.734572812275975
13.97	0.333751643274712	0.417189904161656	-0.417612081505642	-0.734957532009532
13.98	0.334136059014878	0.416126655259657	-0.417554035772647	-0.735418471387816
13.99	0.334446170976386	0.414947927088102	-0.417346286093156	-0.736061175452673
14	0.334942840540358	0.413511719207464	-0.417258656631766	-0.736692992443051
14.01	0.335526007377591	0.412045715902646	-0.417114085124397	-0.737330635719394
14.02	0.336240186614877	0.410219908837216	-0.41730986015413	-0.73791235517297
14.03	0.33705462061879	0.408715331119458	-0.41748880245378	-0.738274380331014
14.04	0.337075753458021	0.407893982915245	-0.417400469166047	-0.738768761841084
14.05	0.338126118307899	0.407967823960665	-0.416355497213465	-0.738837656505785
14.06	0.338056381799172	0.40855727214141	-0.415624871845097	-0.738955211098054
14.07	0.337618205320585	0.408956741470393	-0.415118844654825	-0.739218963402907
14.08	0.337518395502	0.408977955371332	-0.414617858102221	-0.739533904875745
14.09	0.33754128756585	0.408777286354818	-0.414025208104378	-0.739966307613331
14.1	0.338189603075491	0.408386898746027	-0.413214275957638	-0.740339040878603
14.11	0.339034848221007	0.407053475670391	-0.412248889564114	-0.741224454999677
14.12	0.3387116051947	0.404711345878521	-0.411737603372083	-0.74293695627088
14.13	0.339824593934723	0.403133159213197	-0.410453787290395	-0.743996364103252
14.14	0.33908760282589	0.403534776090958	-0.408808597384513	-0.745020008321602
14.15	0.343265106895713	0.404842478812773	-0.40722391032447	-0.743263291570795
14.16	0.34231615822376	0.404149836900305	-0.406078423824056	-0.744703209914495
14.17	0.340619259443307	0.402112870094702	-0.405728504926336	-0.746771812597887
14.18	0.339582680934498	0.400345519364188	-0.405377973928397	-0.748382099056402
14.19	0.337339530207245	0.398183770822828	-0.406050216805419	-0.75018327590339
14.2	0.336280876136023	0.396165395334753	-0.405730382439744	-0.751898270146797
14.21	0.335018467848023	0.393670584649904	-0.405524393743752	-0.753880668979466
14.22	0.335005846973102	0.392119182237676	-0.40438011795371	-0.755308115684476
14.23	0.333227623717395	0.390635809227673	-0.404031784356554	-0.75704777429853
14.24	0.331819142030737	0.390765051065694	-0.4028191235544	-0.758245003640958
14.25	0.332254944782389	0.390042748459389	-0.401860982317046	-0.758934158496688
14.26	0.330905499989025	0.387690035945944	-0.40223499815304	-0.76052941584535
