7.37	0.58640467201916	-0.618412655201589	-0.406001902112204	0.3299360604752
7.38	0.58641666656431	-0.618461181661793	-0.405947841215397	0.329890300199416
7.39	0.586412337883871	-0.618482700828169	-0.405946001115609	0.329859914103113
7.4	0.586392462589463	-0.618506945016813	-0.405930182020052	0.329869256083986
7.41	0.586373242655637	-0.618501671246782	-0.405937060282632	0.32990484393465
7.42	0.586342138415658	-0.618511453232595	-0.405953476534365	0.329921587393005
7.43	0.586332595854238	-0.618520862236268	-0.405961171017789	0.32991143909116
7.44	0.58633359263093	-0.618539972196439	-0.405924349077618	0.329919147328019
7.45	0.586344974490524	-0.618521431131468	-0.405934990455372	0.329920586876273
7.46	0.586338171416596	-0.618570068828914	-0.405884057671329	0.329904153379572
7.47	0.586276988669884	-0.618627795341988	-0.405895995536264	0.329889957704247
7.48	0.586290798220172	-0.618610601325838	-0.405839185797098	0.329967542526818
7.49	0.58628316308754	-0.618627965254983	-0.405817594546781	0.329975110032277
7.5	0.586227395116722	-0.618666900177236	-0.40586073925967	0.329948129510303
7.51	0.58621551098913	-0.618679625645042	-0.405838597408064	0.329972617562911
7.52	0.586198082867165	-0.618697712171792	-0.405841148025875	0.329966530371325
7.53	0.586135759787228	-0.618808732042351	-0.405816502741922	0.329899363971958
7.54	0.586110328564804	-0.618859852101911	-0.405790867360424	0.329880187602914
7.55	0.586106515385279	-0.61888902652466	-0.405776274359109	0.329850179077602
7.56	0.586077537029587	-0.618903064428209	-0.405773007978138	0.329879346772544
7.57	0.586027077244937	-0.618954278575413	-0.405770892927951	0.329875504124512
7.58	0.585970819924254	-0.619008251703339	-0.405790593551208	0.329849930583336
7.59	0.585950929870909	-0.619042475240982	-0.405760966906417	0.329857483416862
7.6	0.585926035136494	-0.619078956690951	-0.405771541097813	0.3298202285591
7.61	0.585902307010334	-0.61910210922318	-0.405760044302354	0.329833066024512
7.62	0.585901158834205	-0.619056317942066	-0.405780821978894	0.32989548618749
7.63	0.585898769365366	-0.619077407275235	-0.405749984855412	0.329898083727924
7.64	0.585861502693896	-0.619088138277936	-0.405756455216819	0.32993616921261
7.65	0.585844359903589	-0.61913209196456	-0.405725811853672	0.32992181538119
7.66	0.585775327356312	-0.619134583384568	-0.405782356040786	0.329970169930271
7.67	0.585822777711	-0.619172448022036	-0.405695768795504	0.329921348061613
7.68	0.585797765249283	-0.619183581199105	-0.405715084398772	0.329921113743414
7.69	0.585776949569071	-0.619208614395277	-0.405708453993529	0.329919244013465
7.7	0.585781744542079	-0.619215455931842	-0.405687114557887	0.329924130639237
7.71	0.585755711186378	-0.619238094601012	-0.405672762898685	0.329945508303411
7.72	0.58575260318873	-0.619240222058705	-0.405621147546846	0.330010484538129
7.73	0.585731350845779	-0.619211475299103	-0.405647241903504	0.330070066244074
7.74	0.585708840513165	-0.619211481025544	-0.405626301228451	0.330135729151818
7.75	0.585670514860014	-0.619268613699055	-0.405613407861765	0.330112398242813
7.76	0.585682342223333	-0.619309430062374	-0.405558218196503	0.330082649493859
7.77	0.585726276327774	-0.61929803530012	-0.405511556533551	0.330083398871178
7.78	0.585703251174043	-0.619299852483705	-0.405506801474907	0.330126685130735
7.79	0.585679037581648	-0.619276003892197	-0.405558699836911	0.330150627634328
7.8	0.585655750181505	-0.619299733671144	-0.405542378142764	0.330167475206903
7.81	0.585647915829957	-0.619288005671774	-0.405515421868425	0.330236471853092
7.82	0.58564765228316	-0.619308954718471	-0.405512993720632	0.330200632804464
7.83	0.585659130423881	-0.619286119522731	-0.405477458322515	0.330266734488859
7.84	0.585721731151615	-0.619307220696696	-0.405395897924621	0.330216271548783
7.85	0.585724379828368	-0.619339838821073	-0.40536505587886	0.330188259022169
7.86	0.585718066465937	-0.619362626364913	-0.405361657899098	0.330160884998596
7.87	0.585690271825091	-0.619389791717216	-0.405360662056045	0.330160453512289
7.88	0.58570766842429	-0.619392485195842	-0.405331666109466	0.330160138237226
7.89	0.585704697146591	-0.619423087224906	-0.405282133172615	0.330168804226324
7.9	0.585683130674275	-0.619439047005908	-0.405284051510734	0.330174764449128
7.91	0.585710707305162	-0.619435787107338	-0.405235576322063	0.330191460643251
7.92	0.585694816098337	-0.619411267958607	-0.405227348746432	0.330275732304665
7.93	0.585721013441883	-0.619400654294804	-0.405195296648997	0.330288503350198
7.94	0.585718391702018	-0.61939438032172	-0.405179699056972	0.330324051077083
7.95	0.585705761583689	-0.619419693934624	-0.405154097207602	0.330330381783904
7.96	0.585722929936646	-0.619464967331753	-0.405092377533362	0.330290734443868
7.97	0.585669801673671	-0.619528899102591	-0.405057268729917	0.33030809198885
7.98	0.585645960555729	-0.619592847094314	-0.405003966476823	0.33029577631626
7.99	0.585641147837131	-0.619590936344326	-0.404972816856281	0.330346083929352
8	0.585657082891036	-0.619592039828039	-0.404936933846311	0.330359750951052
8.01	0.585665084668342	-0.619640407978648	-0.404880913002634	0.33032350762038
8.02	0.585688697584784	-0.619629732200865	-0.404841744083883	0.330349673438986
8.03	0.585713795526735	-0.619601757825228	-0.404813058701618	0.330392794918706
8.04	0.585719433529508	-0.61956943392609	-0.404806412718603	0.330451554622266
8.05	0.585751880805243	-0.619568375407759	-0.404756027119907	0.330457744405877
8.06	0.58573745106573	-0.619624958399261	-0.404692311076505	0.330455265812625
8.07	0.585748926646748	-0.619656168091171	-0.404665894620827	0.330408749898478
8.08	0.585750934038678	-0.619633541567961	-0.404649536643275	0.330467653381001
8.09	0.585705108488147	-0.619636092277435	-0.404673051879919	0.33051529483555
8.1	0.585727704162894	-0.619645743348709	-0.404616884442477	0.330525923567205
8.11	0.585729364318626	-0.619566951411529	-0.404637293709945	0.330645678986759
8.12	0.585711779937184	-0.61947973402818	-0.40470349898669	0.33075919923582
8.13	0.585712356947602	-0.61942983059285	-0.404728435963617	0.330821119357642
8.14	0.585792598938599	-0.619357521315761	-0.404652555920033	0.330907238974525
8.15	0.585878014098107	-0.619323872687511	-0.404497037477955	0.331009123722232
8.16	0.585934167602577	-0.619285398810377	-0.40445191580154	0.33103684668117
8.17	0.586014457790493	-0.6192468426785	-0.404358009615166	0.331081565710453
8.18	0.586044619341835	-0.619159386704911	-0.404316240642386	0.331242713955328
8.19	0.585944647465943	-0.619196370576528	-0.404370996536276	0.331283597437491
8.2	0.585839843049987	-0.619185068741945	-0.404445642737221	0.331398930313716
8.21	0.585808227634208	-0.619130138530896	-0.404464369966367	0.331534561435895
8.22	0.58567706048359	-0.619185267061569	-0.404546106283348	0.331563619488292
8.23	0.585724883106668	-0.619169529071077	-0.404485935071253	0.331581941470152
8.24	0.585784132799165	-0.619198433688899	-0.404391782394201	0.33153813628297
8.25	0.585838109682911	-0.619182546004702	-0.404337546269697	0.331538583942939
8.26	0.585898138987426	-0.619183989294407	-0.404249569228523	0.331537092813291
8.27	0.585907234886495	-0.619199590148091	-0.404189437072369	0.331565195138481
8.28	0.585906563540066	-0.619263215871768	-0.40414257764323	0.331504668450856
8.29	0.585857843714034	-0.619328422749051	-0.404153013502841	0.331456231515549
8.3	0.585905272617326	-0.61931028308632	-0.404108577174826	0.33146046919127
8.31	0.585929792546629	-0.619301830889578	-0.404070713766092	0.33147907737841
8.32	0.585994588809295	-0.619329214064447	-0.403958983445324	0.33144955300371
8.33	0.586037120333151	-0.619352603339114	-0.403853283900494	0.331459456663221
8.34	0.586079635242325	-0.619397951404142	-0.403746489375076	0.331429647539078
8.35	0.586095564945358	-0.619387194819555	-0.403689795478513	0.331490634364625
8.36	0.586048652203914	-0.619414843310009	-0.40370591773933	0.331502279207034
8.37	0.585998576425783	-0.619458815195248	-0.403698848870512	0.331517245591355
8.38	0.585966984782355	-0.619515035029067	-0.403658739389657	0.331516871716001
8.39	0.585953235851978	-0.619561209495342	-0.403598445462242	0.33152829125691
8.4	0.58603930415878	-0.619569263198731	-0.40347039811397	0.331516967780276
8.41	0.58610298944334	-0.619545834770173	-0.403370314553423	0.331569952983653
8.42	0.586191710397682	-0.619562135576579	-0.403278449916085	0.331494390079393
8.43	0.586223537743823	-0.61960199420173	-0.403182588516756	0.331480214934895
8.44	0.586192455041983	-0.619634455985833	-0.403180535268274	0.331477001597067
8.45	0.586176703459141	-0.619662055632416	-0.403189546888127	0.331442300274619
8.46	0.586067847041187	-0.619703652252708	-0.403299338492005	0.331423453637599
8.47	0.58605494442482	-0.619674248723083	-0.403366851170876	0.331419086597613
8.48	0.586046481470639	-0.61965384906897	-0.403389132164824	0.331445073792331
8.49	0.586074721271227	-0.619567541724533	-0.40342119768875	0.331517449893135
8.5	0.586139596019779	-0.619546556582493	-0.403377509768559	0.331495132418959
8.51	0.586069438755873	-0.619511186727109	-0.403485296229902	0.331554095439361
8.52	0.586015513275969	-0.61951302540628	-0.403502650331461	0.331624849381568
8.53	0.585960301628768	-0.619539293024515	-0.403499602181887	0.331677042245716
8.54	0.585908056295822	-0.619527491950076	-0.403571458499394	0.331703955614599
8.55	0.585847771891396	-0.61945119386424	-0.403683189179163	0.331816951592583
8.56	0.585842943724757	-0.619401289461572	-0.403723737137815	0.331869299533309
8.57	0.585767277171259	-0.619469614946815	-0.403752932036398	0.331839815310077
8.58	0.58573067782177	-0.619570548443051	-0.403699217597905	0.331781328997379
8.59	0.585720135140057	-0.619643615766028	-0.403662435489546	0.331708231593013
8.6	0.585814084130071	-0.619662881579034	-0.403593354716228	0.33159037389061
8.61	0.58590046312803	-0.619676967397896	-0.403475519259028	0.331554835195575
8.62	0.585891497934901	-0.619719131051817	-0.403460937915146	0.331509611976199
8.63	0.585917252110424	-0.619662014849721	-0.40344228931186	0.331593546720318
8.64	0.585890018585977	-0.619744473916931	-0.403397188607033	0.331542427744463
8.65	0.585927049298571	-0.61982575062884	-0.403275527246332	0.331473046991543
8.66	0.585975717219249	-0.619924862289543	-0.403125870335464	0.331383699977765
8.67	0.585977987927781	-0.62005495003192	-0.403028736077784	0.331254425631668
8.68	0.586022179016225	-0.620086881797511	-0.402942686735982	0.331221158638309
8.69	0.58603282609219	-0.620072068924315	-0.402922725002923	0.331254333946802
8.7	0.586053221903513	-0.620132617900686	-0.402832444704391	0.331214701976886
8.71	0.586034749401416	-0.620138042984443	-0.402832829056799	0.331236761201924
8.72	0.5860540555423	-0.620119205873489	-0.402831627431551	0.331239331043439
8.73	0.586110632390596	-0.620104532947729	-0.402774768814799	0.331235838070943
8.74	0.586121724839038	-0.620147737641071	-0.402708802865757	0.331215529926967
8.75	0.586090541042653	-0.620272935937599	-0.402566725244008	0.331208988963157
8.76	0.586069641056034	-0.620244437677708	-0.402569401911301	0.331296076051456
8.77	0.586043164865638	-0.620214183407396	-0.402612543368655	0.331347122421165
8.78	0.586004940423296	-0.620156732657185	-0.402672816246462	0.331449000293555
8.79	0.586039536884973	-0.620176112995585	-0.402602994918583	0.331436386897881
8.8	0.586084424545578	-0.620130739217426	-0.40257797957854	0.331472297396312
8.81	0.586113094643362	-0.620072083093303	-0.402582577524824	0.331525746103349
8.82	0.586103574646378	-0.620086962826015	-0.402542559256879	0.331563336795352
8.83	0.586108173244892	-0.62007422992859	-0.402514901105046	0.331612594788553
8.84	0.586076481583882	-0.620104898480582	-0.402489772572963	0.331641757908756
8.85	0.586040846199265	-0.620072780419054	-0.402544308542082	0.331698587922543
8.86	0.586031679789461	-0.619971795162035	-0.402574077815855	0.331867376157134
8.87	0.586048260368945	-0.619867218206847	-0.402653120994286	0.331937543017656
8.88	0.586100040224649	-0.619778046042576	-0.402636613099911	0.33203264038908
8.89	0.586134899952564	-0.619729204077689	-0.402629786260561	0.33207054655089
8.9	0.586158044270935	-0.619764387498703	-0.402576877864253	0.332028174307393
8.91	0.586097661180509	-0.619808493229265	-0.40264888523061	0.331965116393504
8.92	0.586092595825109	-0.619838539195281	-0.402638816413814	0.331930170313168
8.93	0.586106778821709	-0.619849126679549	-0.402595544362094	0.331937843027322
8.94	0.586127168643596	-0.619895591783193	-0.402548631166279	0.331871958760848
8.95	0.586132488905719	-0.619933232167327	-0.402524118536552	0.331821981038221
8.96	0.586114396372906	-0.619968054394547	-0.402499476511779	0.331818771775209
8.97	0.586111774591884	-0.619943815874491	-0.402483526910838	0.331888028420943
8.98	0.586091925005253	-0.619969486416858	-0.40248888451899	0.331868632435054
8.99	0.586099553671761	-0.619962715990198	-0.402484172785787	0.331873522030246
9	0.586100493352099	-0.619967300003147	-0.40248593885016	0.331861157183451
9.01	0.58608748984639	-0.620065255910237	-0.402416932349505	0.33178478750079
9.02	0.586075519670248	-0.620098905947164	-0.402386292007201	0.33178020448947
9.03	0.586059614044417	-0.620123960664425	-0.402374655907951	0.331775584512986
9.04	0.586048834648663	-0.620157266723591	-0.402331065311466	0.331785234484915
9.05	0.586030247431786	-0.620146295467931	-0.402336055033084	0.331832518196841
9.06	0.586034631652199	-0.620128778642401	-0.402322298433652	0.331874187888751
9.07	0.585960713109424	-0.620128375768724	-0.402388341375572	0.331925387675838
9.08	0.585920941698295	-0.620153538333846	-0.402405551065703	0.331927720208635
9.09	0.585894134865615	-0.620164316170521	-0.402419585967325	0.331937886522027
9.1	0.585943917031506	-0.620116101307446	-0.40237530902941	0.331993761502405
9.11	0.585919828562835	-0.620150927450952	-0.40237354098007	0.331973365193328
9.12	0.585894879546665	-0.620202522372815	-0.402344396155928	0.331956334847399
9.13	0.585905899911436	-0.620227405001106	-0.40229486113435	0.331950428888801
9.14	0.585978617860683	-0.620197974233653	-0.402235573595833	0.331948904954645
9.15	0.586007712050113	-0.620198608119563	-0.402205811895562	0.331932422010536
9.16	0.586069790316394	-0.620230106548165	-0.402124120944906	0.331862934302758
9.17	0.586061902511964	-0.620239043060818	-0.402115804813936	0.331870238807125
9.18	0.5860559345965	-0.620255303855337	-0.402115161543873	0.331851166067097
9.19	0.586090456619772	-0.620222802993933	-0.402108307340828	0.33185924798485
9.2	0.586074861459301	-0.620216721887792	-0.402111357802625	0.331894456992508
9.21	0.585984073463897	-0.620276017603926	-0.402133001085963	0.331917726356501
9.22	0.586013863232916	-0.620264150278547	-0.402100690427556	0.331926453805278
9.23	0.586031186837582	-0.620255953716964	-0.402069121198953	0.331949426435258
9.24	0.586019633554742	-0.620305034922299	-0.402058041421496	0.33189152454789
9.25	0.586027101668024	-0.620336201853638	-0.402023261535812	0.331862215331132
9.26	0.585978424709177	-0.620384739291657	-0.402027007158448	0.331852898954636
9.27	0.585979931170434	-0.620420700088143	-0.402007405861629	0.331806752191746
9.28	0.586013979548681	-0.620387039886569	-0.401976576614775	0.331846905013992
9.29	0.586030374681256	-0.62037012823756	-0.401947919985824	0.331884277362652
9.3	0.586008817221986	-0.620378210397205	-0.401942970436383	0.331913227695473
9.31	0.586008805520619	-0.620368014695488	-0.401951672516439	0.331921766620259
9.32	0.58601327251386	-0.620384019516684	-0.401956863731116	0.331877676961504
9.33	0.586058007321379	-0.620385451364103	-0.401898433157507	0.331866770279571
9.34	0.586040230064526	-0.62039690032778	-0.401867367626089	0.331914376981291
9.35	0.586050390257253	-0.620423924088359	-0.401829812809422	0.331891391927644
9.36	0.586096561445018	-0.620408644932699	-0.40176709440256	0.331914350112228
9.37	0.586150807170237	-0.620367843881565	-0.401728617637881	0.33194139136627
9.38	0.586168762511572	-0.620428272624848	-0.401656072693765	0.331884527586961
9.39	0.586183220000741	-0.620457319861002	-0.401608716250835	0.331861998203805
9.4	0.58615528862708	-0.620443248246986	-0.401604959174721	0.331942178828639
9.41	0.586130629888943	-0.620463257142461	-0.40161981993789	0.33193034129952
9.42	0.586102636120047	-0.620522906012113	-0.401593998294678	0.331899508256805
9.43	0.586130440053055	-0.620581127550489	-0.401540562325201	0.331806190688085
9.44	0.586214014011897	-0.620595691582793	-0.401406138356778	0.331793956325962
9.45	0.586228373097425	-0.620571395193514	-0.401420257739478	0.331796948026187
9.46	0.586246415431732	-0.620561530290887	-0.401375088823994	0.331838161741545
9.47	0.586256617990192	-0.620546900702635	-0.401349312112478	0.331878669935107
9.48	0.586242222861435	-0.620535841230331	-0.401356721234906	0.331915814932966
9.49	0.586219095457022	-0.620541430695012	-0.401400026100178	0.331893844413111
9.5	0.586175133053022	-0.620574860660887	-0.401418080504339	0.331887150022722
9.51	0.586174255780692	-0.620596369742236	-0.401395278667369	0.331876058169695
9.52	0.586185181212793	-0.620600980024113	-0.401382924823887	0.33186308107329
9.53	0.586208560823237	-0.620555128039582	-0.401379885946072	0.331911198122698
9.54	0.586175666614278	-0.620584874896735	-0.401392921155439	0.331897911661122
9.55	0.586133670189673	-0.620586478493006	-0.401446706356776	0.33190403031137
9.56	0.58617351178274	-0.620608004588084	-0.401360098393425	0.331898162307518
9.57	0.586136841647098	-0.620641018421812	-0.401411810022548	0.331838647373573
9.58	0.586138502126594	-0.620672097952734	-0.40136539565958	0.331833726909687
9.59	0.586155575958525	-0.620670648928451	-0.401323716958683	0.331856686745848
9.6	0.586168166098315	-0.620655343260706	-0.401294099108076	0.331898888151062
9.61	0.586196389998228	-0.620659113426122	-0.401259054404579	0.331884360180605
9.62	0.586223538564896	-0.620663742203189	-0.401184038727506	0.331918437296082
9.63	0.58624179355162	-0.620655310123424	-0.401147358805259	0.331946293897885
9.64	0.586264975644827	-0.620666463274557	-0.401122133754917	0.33191497934008
9.65	0.58627683882002	-0.620634959661132	-0.401114821510322	0.331961767488925
9.66	0.586320537014341	-0.620542833175726	-0.401124354329091	0.332045286720846
9.67	0.586325677025775	-0.620562916942383	-0.401101270615584	0.332026561116414
9.68	0.586324031258271	-0.620603805472115	-0.401043104390172	0.332023305542958
9.69	0.586371335528083	-0.620598092050045	-0.40096262716623	0.332047642110001
9.7	0.586340374973321	-0.62057401890989	-0.400992116528778	0.3321116893636
9.71	0.586362606761291	-0.620593489866772	-0.400935040970113	0.332104963301331
9.72	0.586350424733086	-0.620608857069947	-0.400921490705205	0.332114113268888
9.73	0.586349052146137	-0.620615421965327	-0.400914483676002	0.332112727616589
9.74	0.586356625979807	-0.620654700812233	-0.400868696623859	0.332081221384683
9.75	0.586347886528194	-0.62066119507592	-0.400855234487744	0.332100764640232
9.76	0.586361224107176	-0.620690723758484	-0.400817144347705	0.332068000717707
9.77	0.586396983138953	-0.620683673738622	-0.400779256828032	0.332063762877301
9.78	0.586447575628486	-0.620673161390781	-0.400707798560399	0.332080303453131
9.79	0.586456627081932	-0.620681046454525	-0.400684978119929	0.332077116695552
9.8	0.586443969797763	-0.620698945152251	-0.400672487247264	0.332081086088646
9.81	0.586449567414718	-0.620746404918453	-0.400637505173612	0.332024690509861
9.82	0.586441923580094	-0.620744477684087	-0.400642934852083	0.332035242776272
9.83	0.586425778028182	-0.620719574608208	-0.400679884837499	0.332065726097795
9.84	0.586455749477577	-0.620694596878129	-0.400646423484972	0.332099856458402
9.85	0.586511977186004	-0.620694198118822	-0.400577191708562	0.332084818264669
9.86	0.586553978188589	-0.620694017363312	-0.400535523213293	0.332061232493025
9.87	0.586567423229693	-0.620698590723288	-0.400513137099766	0.332055935785384
9.88	0.586645915659486	-0.62065146062133	-0.400467983723627	0.332059826056971
9.89	0.586666794481389	-0.620694795349864	-0.400434100631444	0.331982792219732
9.9	0.586650151624924	-0.620685736686146	-0.400422656555411	0.332042936967401
9.91	0.586631743893767	-0.620708935987795	-0.400442691188529	0.33200792899379
9.92	0.586612539096488	-0.620691646950589	-0.400462608816555	0.332050157838204
9.93	0.586579815859658	-0.620738739120385	-0.400461264826507	0.332021554653969
9.94	0.586577648099457	-0.620755866413422	-0.400437673848305	0.332021816190426
9.95	0.586594589085366	-0.620781436687676	-0.400394571380542	0.331996058905445
9.96	0.586637985284245	-0.620751328115889	-0.400366578796183	0.332009435780133
9.97	0.586633036439179	-0.620771138646461	-0.400339491839857	0.332013802808153
9.98	0.586629612293377	-0.62074966207573	-0.40035150772246	0.332045516876441
9.99	0.586692969406148	-0.62071264358969	-0.400288142705454	0.332079172106161
10	0.586714099179604	-0.620690393891856	-0.40027349177463	0.332101087828366
10.01	0.586754326890049	-0.620679204826875	-0.400242467388163	0.332088319382539
10.02	0.586814547385596	-0.620648534208284	-0.400178559757065	0.332116251141836
10.03	0.586843949562554	-0.620650188165859	-0.400114239022891	0.332138703740832
10.04	0.586889584450206	-0.620617818888881	-0.400114736469507	0.332117955252964
10.05	0.586896076904984	-0.620661750252359	-0.400089831654261	0.332054383036999
10.06	0.586923149860228	-0.620690164383736	-0.400029515705783	0.332026087167313
10.07	0.586901383423693	-0.620646288490321	-0.400091494371852	0.332071900120807
10.08	0.586899092352207	-0.620655694847726	-0.400075767923324	0.33207731595188
10.09	0.586932226675412	-0.620672835303337	-0.400037335062893	0.332033015470057
10.1	0.586926427917914	-0.620692051199087	-0.400028696936574	0.332017751659477
10.11	0.586908341153832	-0.620708335083973	-0.400023313671677	0.332025767615213
10.12	0.586874160297168	-0.620734098511909	-0.400033698208949	0.332025509889487
10.13	0.586871349442548	-0.620785602223779	-0.399969119039808	0.332011986364442
10.14	0.58685170424953	-0.620803987816899	-0.399988436745506	0.331989060663065
10.15	0.58686186829	-0.620787730709238	-0.400015204448424	0.331969241283182
10.16	0.586821494440931	-0.620811315914085	-0.400068257248202	0.331932573330067
10.17	0.58676935024287	-0.620822226944886	-0.400122117380937	0.331939427199222
10.18	0.586749382830275	-0.620854673710282	-0.400127729687256	0.331907269904882
10.19	0.586716995408838	-0.620878035989009	-0.400135254644555	0.331911749890529
10.2	0.586602206914347	-0.620927255582542	-0.400234185281588	0.331903285687162
10.21	0.58660507794797	-0.620989889261923	-0.400188167889294	0.331836511314731
10.22	0.586592218585801	-0.620999594298157	-0.400192832691363	0.33183545566828
10.23	0.586620329903278	-0.620975959253405	-0.400170548387324	0.331856864893393
10.24	0.586613058352232	-0.620998322031232	-0.400158584549398	0.331842298413655
10.25	0.586637910149463	-0.620962403327499	-0.400148595415631	0.331877624458331
10.26	0.586648253095036	-0.620967032726343	-0.400118857861641	0.331886533307816
10.27	0.58664826664391	-0.620949974785403	-0.400126964112043	0.33190865105957
10.28	0.586625028743068	-0.620957037838561	-0.400114069715763	0.331952050794154
10.29	0.586684221103028	-0.62095751900083	-0.400045260296922	0.331929471452953
10.3	0.586760106259747	-0.620877861620762	-0.399995379315586	0.332004450538635
10.31	0.586764646994993	-0.620819609644692	-0.400039465600395	0.332052235769621
10.32	0.586795819110042	-0.620807642627857	-0.400002438186241	0.332064130816444
10.33	0.586815693285756	-0.620773677829983	-0.399982649138722	0.332116340180612
10.34	0.586874198220944	-0.62076480853262	-0.399920530817065	0.332104346525277
10.35	0.586940895872216	-0.620789521640302	-0.399869059449307	0.332002243771713
10.36	0.586939280967985	-0.620797393974707	-0.399867327456588	0.331992464558646
10.37	0.586993132396198	-0.620781812475021	-0.399865747387626	0.331928287264075
10.38	0.587035272036719	-0.620746002600555	-0.399828070587142	0.331966118166857
10.39	0.587089293704692	-0.62071251090438	-0.399760204038285	0.332014938355752
10.4	0.587048839226212	-0.620728532226385	-0.399772534420297	0.33204166962357
10.41	0.587040048414771	-0.620739669436704	-0.39976258652537	0.33204836810221
10.42	0.587040768184405	-0.620764048606633	-0.399758125121824	0.332006888250905
10.43	0.587049041411352	-0.620751257255014	-0.399753391570061	0.332021875066337
10.44	0.587119042399707	-0.620742908341144	-0.399664379654772	0.33202086595724
10.45	0.587144984964809	-0.620721524832016	-0.399647103280602	0.332035763254976
10.46	0.587164911923471	-0.620757017421323	-0.399563495521206	0.332034794223378
10.47	0.58715931072229	-0.620753748225977	-0.399551507408194	0.332065235794663
10.48	0.587167742590944	-0.620689863507707	-0.399587026650701	0.332126999101083
10.49	0.587151247453748	-0.62069262149854	-0.399622846313849	0.332107908570084
10.5	0.58717991090312	-0.620660827815322	-0.399628320414431	0.332110063939869
10.51	0.587219304987741	-0.620662464904258	-0.399571410264306	0.332105827422643
10.52	0.587254565650489	-0.620664263909599	-0.399549680148662	0.332066258028896
10.53	0.587369569425243	-0.620580151524936	-0.399479083374615	0.332104993025805
10.54	0.587394644080875	-0.620570224757006	-0.399476763188031	0.332081983737382
10.55	0.587382745714118	-0.620527783403843	-0.399509868158545	0.332142507525308
10.56	0.587396675690523	-0.620504066344517	-0.39951441489366	0.332156712004768
10.57	0.58741501258314	-0.620515241391595	-0.39947876977378	0.332146279058953
10.58	0.587431042307143	-0.620484400731497	-0.399466693419746	0.332190065822435
10.59	0.587432592717814	-0.620444599087387	-0.399487246946723	0.33223694557205
10.6	0.587504783917476	-0.620385336423201	-0.399445179791331	0.332270539721207
10.61	0.587510262060556	-0.620385848845001	-0.399416371695775	0.332294526809856
10.62	0.587547344431476	-0.620345333151208	-0.399434291399295	0.332283060873377
10.63	0.587575955686339	-0.620325072073932	-0.399404833057502	0.332305703511187
10.64	0.587630467594399	-0.620298911253665	-0.399341333148294	0.332334460884888
10.65	0.587699878992851	-0.620252406943381	-0.399285602653755	0.332365478691994
10.66	0.587694455212639	-0.620228938354207	-0.39931540562095	0.332383059396999
10.67	0.587713294534126	-0.620242840899167	-0.399275766227305	0.332371425132745
10.68	0.587731554620428	-0.620257827813103	-0.399240949593857	0.332352991422406
10.69	0.587747986170953	-0.620247421040958	-0.399229248345662	0.332357411094424
10.7	0.587760989939218	-0.620249428618895	-0.399230193441195	0.332329531712893
10.71	0.587799926132927	-0.620242341839969	-0.399173624307653	0.332341844918888
10.72	0.587848717152449	-0.620172190335377	-0.399147514382104	0.332417812157275
10.73	0.587863932395778	-0.620146595752497	-0.39916042814366	0.332423148064227
10.74	0.587850665284303	-0.620155660412543	-0.399168539892413	0.332419958701707
10.75	0.587823890085414	-0.62015672569497	-0.399211351633844	0.332413908473794
10.76	0.587880954526931	-0.620140890760468	-0.399139886926286	0.332428352545009
10.77	0.587935485043133	-0.620119943855911	-0.399119235135152	0.332395783373328
10.78	0.58797560151626	-0.620102208829712	-0.399048559268918	0.332442761947835
10.79	0.588029818644862	-0.620097883278976	-0.399011384425625	0.33239955270152
10.8	0.588070765737117	-0.620076747484673	-0.398970425682564	0.332415705322214
10.81	0.588093558899893	-0.620083384594508	-0.398935896957164	0.332404440778489
10.82	0.588078969558892	-0.62010139210466	-0.398920744858013	0.332414843823713
10.83	0.588076359705338	-0.620100138192248	-0.398920780676503	0.33242175698068
10.84	0.588117740273841	-0.620072666889643	-0.398899639354165	0.33242516311897
10.85	0.58815329488822	-0.620035019026323	-0.398877514687475	0.332459027806287
10.86	0.588163047453827	-0.620057287556694	-0.398866478663723	0.332413480406652
10.87	0.588105433529964	-0.62015068194013	-0.398860524091613	0.332348330916659
10.88	0.588094155102894	-0.620164471381144	-0.398859105068604	0.332344260480353
10.89	0.588111648445175	-0.620129850998729	-0.39887322249566	0.332360962267414
10.9	0.588167901031825	-0.620103358959787	-0.398834937015232	0.332356792346211
10.91	0.588189484576455	-0.620103129426279	-0.398805488651493	0.332354361082962
10.92	0.588194075960706	-0.62011614012818	-0.398793950914325	0.332335803775942
10.93	0.588220582725593	-0.62010157934234	-0.398765836933389	0.332349792613014
10.94	0.588264795072562	-0.620079394894369	-0.39874563182048	0.332337172175721
10.95	0.588261523004149	-0.620068534627488	-0.398766157831093	0.332338598851211
10.96	0.588281288902843	-0.620107658979068	-0.398721163348288	0.332284592330879
10.97	0.588256901931273	-0.620147843930819	-0.398703756264188	0.332273657907159
10.98	0.588287757020528	-0.620137974195419	-0.398651898752945	0.332299671262597
10.99	0.588282571263114	-0.620121703031026	-0.398676131318153	0.332310144436114
11	0.588328981705109	-0.62008582595481	-0.398641825831179	0.332336083556623
11.01	0.588388779563437	-0.620043424360233	-0.398608618380971	0.332349161792079
11.02	0.58840003104471	-0.620012591965532	-0.398613545142773	0.332380852185376
11.03	0.58837604416858	-0.619994649999425	-0.398657604199413	0.332403939860238
11.04	0.588403363260763	-0.619975221150069	-0.398641559682373	0.332411062026147
