3.68	0.879430731683563	-0.410500360172121	-0.129509184013281	0.203269313289747
3.69	0.883340161200874	-0.401143759028047	-0.130062552804309	0.204640114739237
3.7	0.887162769869316	-0.392328915599517	-0.128974059706362	0.205878443906034
3.71	0.890423447866033	-0.384241385200862	-0.1278927808103	0.207721154449657
3.72	0.894380806263277	-0.375622838351698	-0.123960632885191	0.208864114177538
3.73	0.898329606990374	-0.366544325738693	-0.121240065346237	0.209642603084697
3.74	0.902633359380415	-0.358134007449669	-0.116642372058223	0.208296923362535
3.75	0.906891909561224	-0.349894652998002	-0.111877357763723	0.206407977063902
3.76	0.910202831716133	-0.343042025495596	-0.108893642634172	0.204927178465113
3.77	0.912620705833497	-0.337991680096275	-0.105308942257073	0.204438494785994
3.78	0.913019251288706	-0.336580322007659	-0.103815283198666	0.205747224982046
3.79	0.913096064637263	-0.336224598492457	-0.101924572492498	0.20692988579408
3.8	0.913581274319001	-0.334623485170873	-0.101943390047543	0.207373873984607
3.81	0.914203845049921	-0.333003321140067	-0.100077036907556	0.208145873102086
3.82	0.914786555675759	-0.331678594937215	-0.0979270739828575	0.208722675808145
3.83	0.915388905955255	-0.330130419733481	-0.0963737985376071	0.209258566792546
3.84	0.915954644168218	-0.328768556548292	-0.0939556732790124	0.210025373492142
3.85	0.916754394204292	-0.326828485712978	-0.091424887764756	0.210679879273949
3.86	0.917401231628735	-0.324769648743125	-0.0903947817923011	0.211490990082487
3.87	0.918542205951105	-0.321815258847495	-0.0883702061393371	0.21191003215112
3.88	0.9200641587092	-0.317397767470846	-0.0855929483380879	0.213106659347024
3.89	0.922399681855884	-0.310483784819873	-0.0831080097013207	0.214176807800416
3.9	0.924553577895456	-0.303084669503182	-0.0842907631888745	0.215024258989295
3.91	0.926585395727274	-0.297012972704928	-0.0836384489675214	0.215005600681053
3.92	0.927551639233511	-0.293399056136316	-0.0816865134812254	0.216546216611667
3.93	0.928443969813485	-0.291130937641677	-0.0755886449061824	0.217992955909361
3.94	0.928396351174031	-0.290996356029615	-0.0730103704074529	0.219250591144465
3.95	0.928460185043081	-0.291250682429224	-0.0691547090807381	0.219891680120546
3.96	0.928232114540814	-0.292858553619849	-0.0637511951851069	0.220351524204509
3.97	0.928068534854447	-0.29462816902023	-0.057586538421689	0.220378826627046
3.98	0.927784340269125	-0.296380541848022	-0.0525615726570035	0.220481458279556
3.99	0.927784585100836	-0.297689693077048	-0.0458299654628692	0.220218583572402
4	0.92825383037114	-0.297842069579235	-0.0390067177349344	0.219347678268115
4.01	0.928536612004325	-0.297838993476659	-0.0319692443854545	0.219293551081108
4.02	0.928416906815301	-0.297725514194685	-0.0271130747878399	0.220604729125576
4.03	0.928271866069038	-0.297654193597798	-0.0195385959117244	0.222107106973525
4.04	0.928185344647291	-0.296419849221366	-0.0175821137156238	0.224272397425235
4.05	0.928814287714228	-0.294343426582443	-0.0108764344301241	0.224828088413579
4.06	0.929173420428322	-0.292359279690317	-0.00579449849032467	0.226117735119868
4.07	0.92934123322946	-0.290363173550571	-0.0020764113035633	0.228056546017181
4.08	0.92961278012996	-0.288987642630449	0.000545997450000238	0.228704882572994
4.09	0.930171002717062	-0.28753720146747	0.00218770084887356	0.228253099522408
4.1	0.930390087281849	-0.286782474015227	0.00431904907350615	0.228279311152983
4.11	0.930763900561443	-0.285426732458855	0.00577772654491736	0.228422327467088
4.12	0.931334870069574	-0.283388049662908	0.00618478077163055	0.228622662016584
4.13	0.93179071813379	-0.281583413095185	0.00610797860858312	0.228996794009652
4.14	0.932351723065684	-0.279693682579563	0.00691033584872588	0.229006453358832
4.15	0.932883820402501	-0.277667676532119	0.00767138984049507	0.229280589711393
4.16	0.933017067648752	-0.276730274758014	0.00977570340929201	0.229791083663687
4.17	0.932460945301744	-0.277636339816977	0.0119491322284022	0.230850311975093
4.18	0.931004964387394	-0.281358538857492	0.0156874920713769	0.231993602262035
4.19	0.928954235427088	-0.286880368791251	0.0199632916489773	0.233120461287309
4.2	0.926139593214779	-0.294558064885944	0.0258588544554374	0.23416302000287
4.21	0.923645333409969	-0.301721986430315	0.0282318485248737	0.234619060827123
4.22	0.921530525674356	-0.308581875473519	0.037809671146872	0.232656710944166
4.23	0.919462182994743	-0.316457705624863	0.0427779620217473	0.229377114286617
4.24	0.91823524680969	-0.321212122861848	0.0477052375624841	0.226695862229639
4.25	0.918166272712223	-0.3220165743878	0.0487255645888543	0.225614363081757
4.26	0.919173775170616	-0.319028011769263	0.0491310408025548	0.225669757776283
4.27	0.92067602022453	-0.315754419438828	0.0498669665055088	0.223982361001727
4.28	0.922026588028569	-0.312729599397734	0.0492282549199	0.222808769007125
4.29	0.923195226423523	-0.309165099195986	0.0475018374570698	0.223318361954764
4.3	0.924198754801539	-0.305449957303235	0.0482773640716775	0.224112206996914
4.31	0.925177939625432	-0.302386308744728	0.0471427419044446	0.224467953614563
4.32	0.925963026941927	-0.299515195033624	0.0403741481102037	0.226391362125169
4.33	0.926395398267154	-0.298211541023561	0.0409314429656969	0.226243364204434
4.34	0.926616920134963	-0.298877980473247	0.039189240763733	0.224760404689506
4.35	0.926530954786903	-0.298839555357335	0.0351678432468942	0.225828547302731
4.36	0.926062881375707	-0.299280929198775	0.0274072368360192	0.228226441336354
4.37	0.924032142132041	-0.304854066044994	0.0177577624654546	0.23002882557394
4.38	0.920808729118383	-0.311577728562708	0.00820120534816914	0.234442623415473
4.39	0.916624209846325	-0.315263431003169	-0.00531536023233622	0.245724996574038
4.4	0.916149688633937	-0.314921154236598	-0.0177806987685069	0.247342397056251
4.41	0.91805591177745	-0.312076156340318	-0.0238589877406262	0.243336319110653
4.42	0.918800726052464	-0.307715675667377	-0.0325690869462999	0.245062325398088
4.43	0.916989540110801	-0.310327714632465	-0.0465314178065533	0.246296000810579
4.44	0.916295250102807	-0.306193676778863	-0.0579686148008846	0.251571235712159
4.45	0.912326590496964	-0.304948388631461	-0.0702453764359131	0.264068664617059
4.46	0.911197151088437	-0.301777059720731	-0.073171943856821	0.270732755142115
4.47	0.908402433999121	-0.300616292813272	-0.070912956364873	0.281791083995344
4.48	0.907571592311713	-0.299335083611835	-0.0704868821852481	0.285908922539469
4.49	0.907141576797086	-0.299523995967971	-0.0673692006269783	0.287820996962274
4.5	0.907260067673473	-0.299862050957512	-0.0662421898288608	0.287356733499248
4.51	0.907549728495221	-0.299700429770707	-0.0648809508323609	0.286920903599916
4.52	0.907745927690909	-0.299567457857439	-0.0644811209724703	0.286528975832352
4.53	0.908042063630124	-0.299685250268339	-0.0637675423493722	0.285625737622977
4.54	0.908236376883626	-0.2993186895273	-0.0636066519888785	0.285428098875582
4.55	0.908492002308425	-0.29909226249107	-0.0623209046109436	0.285135415387277
4.56	0.9086852112094	-0.298710822424612	-0.0607791618702781	0.285252388207509
4.57	0.909619358461795	-0.297157265165141	-0.0541122348293168	0.28524033465291
4.58	0.910603145245053	-0.29473009119393	-0.0465819077608959	0.285947916733084
4.59	0.910275811918814	-0.294758884515814	-0.045810175756322	0.287082869624281
4.6	0.910400976762545	-0.294534477250755	-0.0462057623054665	0.286852803281055
4.61	0.910003281031947	-0.296339126852715	-0.0482858402537161	0.285911923567827
4.62	0.909713390252859	-0.297392695614246	-0.0495454408666985	0.285524747577623
4.63	0.909711877078222	-0.296953424421645	-0.0534511540845626	0.285282208618246
4.64	0.909953275714692	-0.294155762542546	-0.0657190412023059	0.284848084077399
4.65	0.910363420432178	-0.288603374106926	-0.0816300064475776	0.285101871688861
4.66	0.912298572929243	-0.27697753017812	-0.100676359625178	0.28435722642535
4.67	0.915957214830693	-0.263626507043201	-0.119968375902767	0.277724745327191
4.68	0.916309526722264	-0.255626546031147	-0.137099640877703	0.276107965610213
4.69	0.916293856166462	-0.250256590908004	-0.148290885111467	0.275294426481099
4.7	0.917293666008746	-0.245941233734775	-0.158492484251295	0.270121032659629
4.71	0.91934284121168	-0.244664434040463	-0.164070599361851	0.260823490992548
4.72	0.920106808325563	-0.247337508556048	-0.168378797097684	0.252737410808471
4.73	0.921256616655875	-0.250831293941694	-0.170363517743487	0.243610714192481
4.74	0.922646540038358	-0.253455497873866	-0.173180391443652	0.233435697296239
4.75	0.925159665527072	-0.255942035334007	-0.172842237044044	0.220678111566445
4.76	0.926664043138129	-0.258249050352319	-0.174868497637458	0.209814650777869
4.77	0.929618022007487	-0.260015746178736	-0.173961515656182	0.194780738186831
4.78	0.932238317958504	-0.261829083935747	-0.172860109761458	0.180268221793316
4.79	0.935267241677277	-0.262097235231798	-0.172781307168443	0.163483472627633
4.8	0.939359353248811	-0.260625699026035	-0.170556248830309	0.143488035933662
4.81	0.944156461790914	-0.256134343334104	-0.166112906084817	0.123976918236125
4.82	0.948580454218486	-0.257328679039183	-0.155747641192534	0.0985887675222796
4.83	0.95244068458192	-0.25371885735272	-0.139952278490307	0.0943230805377244
4.84	0.949649833293976	-0.257816582387956	-0.160481975706942	0.0770800846114903
4.85	0.953877107923209	-0.245211347700612	-0.156952161925786	0.0731838561823975
4.86	0.952913946968193	-0.241347722329081	-0.16778286968847	0.0745331821349854
4.87	0.956038050688446	-0.233601858542283	-0.158753666164041	0.0788586761295455
4.88	0.954406643933092	-0.237037447981207	-0.163355666607387	0.0789691867641069
4.89	0.9527422164396	-0.241395594820637	-0.162460950728881	0.0872747117051494
4.9	0.950884680767537	-0.245878410688222	-0.15995303764951	0.0988795063991886
4.91	0.948333001322218	-0.250246687401708	-0.157502235854194	0.115039818100501
4.92	0.945003489370266	-0.258113838552161	-0.155355776465404	0.127319417783471
4.93	0.94134331653954	-0.265107550362373	-0.156225939709461	0.138507050033916
4.94	0.937238340811171	-0.266420319345432	-0.165756170084217	0.152083523211467
4.95	0.933749864348638	-0.264750781916675	-0.174052420920868	0.166505162307343
4.96	0.931719580800966	-0.260520207095286	-0.17792241436022	0.179920701741996
4.97	0.930423130495488	-0.249891751795079	-0.188945004120962	0.190175434905494
4.98	0.932158124579608	-0.232254416301899	-0.193304212270798	0.199430685720275
4.99	0.934414522184989	-0.21901600082159	-0.194247339524907	0.202902595354053
5	0.93557515096767	-0.205990945455077	-0.197411655984857	0.208075720264671
5.01	0.93756324727179	-0.1925283370919	-0.197508710826195	0.211892203560156
5.02	0.938879202087707	-0.17969322531726	-0.19940411208696	0.215532338049404
5.03	0.939530590896067	-0.171886295524212	-0.196705841319429	0.221459211080204
5.04	0.941622644913815	-0.168846465752973	-0.185630325458438	0.224452774227532
5.05	0.943372080771163	-0.164435275490155	-0.179690502823582	0.225214299259551
5.06	0.945181969158054	-0.163562385424999	-0.177183879323512	0.220191426173817
5.07	0.947843861755001	-0.162793639628711	-0.175401588457346	0.210533910324309
5.08	0.951407659161514	-0.161539144484786	-0.172833446874676	0.197122222312327
5.09	0.955547862447229	-0.159746138956995	-0.168023716629507	0.182146875654981
5.1	0.959494918746483	-0.159089758486444	-0.163211693804388	0.165595569535865
5.11	0.961846300814029	-0.160225554279044	-0.159810532032964	0.153753241324154
5.12	0.964238873123043	-0.156852826889735	-0.157528684793599	0.144309735369105
5.13	0.96686416671513	-0.152063756950669	-0.150103568707786	0.139711186400705
5.14	0.970058588625009	-0.142533732970491	-0.148939137686638	0.128404060938561
5.15	0.973366379095768	-0.135707862928224	-0.141839148201256	0.118418427717102
5.16	0.976666670933786	-0.128788910326167	-0.133571954212058	0.108139555723543
5.17	0.980137423111211	-0.116439160175382	-0.127851518164813	0.0970903862260326
5.18	0.982362867713587	-0.107679729373353	-0.125942829176656	0.0866410745466543
5.19	0.983147040147939	-0.105233943571479	-0.125831345212501	0.0807105143754781
5.2	0.983283416269446	-0.104377540574426	-0.126474419070878	0.0791408468100124
5.21	0.982858824421586	-0.104656600534547	-0.127279003049023	0.0826775822337455
5.22	0.982724757829596	-0.1060565676095	-0.123821071667779	0.0875922201265351
5.23	0.981344363456835	-0.111835393134317	-0.122805899214675	0.096823531602955
5.24	0.979285471637325	-0.118337542749113	-0.123469318034065	0.10840442112925
5.25	0.975687694382403	-0.124686774648067	-0.13037510324438	0.124455067042807
5.26	0.971862815636215	-0.130676866711486	-0.134979470235375	0.142080141839369
5.27	0.968147164728351	-0.136529976520992	-0.136821928997937	0.159155247117137
5.28	0.964675989220776	-0.141441210827412	-0.136553495027102	0.175350399761379
5.29	0.96051779987963	-0.141871631001169	-0.140623310849422	0.193657121937744
5.3	0.956435038775329	-0.135855252998577	-0.152702460692576	0.208464206361572
5.31	0.953225361667336	-0.130979946121565	-0.161284785412334	0.219528771651159
5.32	0.952632173121031	-0.125681040348385	-0.163107450391123	0.223812820138965
5.33	0.9517333233106	-0.1210536556518	-0.163609752806595	0.229742339458928
5.34	0.950195034956424	-0.116922901064265	-0.16811975133363	0.234934416300368
5.35	0.949342993450479	-0.110469592752113	-0.170762748406915	0.239550482404406
5.36	0.94792900578656	-0.1022526566222	-0.174558309849008	0.245976402658598
5.37	0.947558087338984	-0.0984515488567475	-0.177698407389746	0.24670678883513
5.38	0.94852585694552	-0.0953213968063675	-0.18017958565306	0.242379551386954
5.39	0.95025640636315	-0.093284671606819	-0.18242586073151	0.234588016627808
5.4	0.952917316582926	-0.0919757997083471	-0.18202135051952	0.224404251250853
5.41	0.955895502954739	-0.0903244319067918	-0.180972506109811	0.212965340992275
5.42	0.959255384260976	-0.0892075784246235	-0.179028948764826	0.19954886925789
5.43	0.963318374544481	-0.0872938716946693	-0.173921318854727	0.184794112669656
5.44	0.967070183466472	-0.0845034583030327	-0.168142882600144	0.17135459379855
5.45	0.971476121147388	-0.0800470609458495	-0.153139282470547	0.162403738376807
5.46	0.974514326914409	-0.0738804839333695	-0.146956803176542	0.152535893259449
5.47	0.977571980899458	-0.0658865210433573	-0.141188864544645	0.141695776343922
5.48	0.979588133262779	-0.0585590715606835	-0.137181680625692	0.134755744995923
5.49	0.981013980652836	-0.0504886307384423	-0.136207804029068	0.128490863688488
5.5	0.982328837432448	-0.0424356311207612	-0.134757304189508	0.122758874740588
5.51	0.982413939917375	-0.036235495509425	-0.141771656852378	0.115976880603588
5.52	0.983466469234029	-0.0307687058305918	-0.14149906081908	0.10874284537928
5.53	0.984513896703931	-0.0270506103903189	-0.139780839169052	0.102283765454492
5.54	0.984696704577618	-0.0274921245640351	-0.138544476056881	0.102088252189264
5.55	0.984102303604989	-0.0320906697343565	-0.13826865580424	0.106745603082488
5.56	0.982709391916154	-0.0389448462324625	-0.139146679507285	0.115774572224689
5.57	0.980369614877033	-0.0476301192249662	-0.141896748792143	0.128343689563191
5.58	0.975668452584075	-0.055328095488607	-0.157500292274014	0.142139123450939
5.59	0.97135127401841	-0.0587197909153877	-0.166782421168249	0.158783854994526
5.6	0.967402200141919	-0.0596422022865438	-0.175722310491151	0.172329511293444
5.61	0.96361855112297	-0.0559183819153273	-0.178904706784372	0.190540096530987
5.62	0.95913146558529	-0.0505876046734406	-0.18556493100613	0.207541278685248
5.63	0.95579409253375	-0.0442661195644571	-0.190092250395478	0.219916119636267
5.64	0.953206678592787	-0.0363480651617343	-0.197841156174679	0.225687223760168
5.65	0.951318265113479	-0.028333285307494	-0.202044722714431	0.231016695129189
5.66	0.949883433519106	-0.0245147529244134	-0.205570753962801	0.234224581823034
5.67	0.948661059416121	-0.0137860139418402	-0.206769908389038	0.238952600219935
5.68	0.948025171475954	-0.00489228111377058	-0.20797838514968	0.240768210409979
5.69	0.948144633791532	0.00525791901467154	-0.209185001855473	0.239239927057929
5.7	0.950393159634875	0.00679127021344854	-0.20772512922548	0.231423835108627
5.71	0.954421870813344	0.0098290393497383	-0.205435653010175	0.216283321064988
5.72	0.95963710815922	0.00883206317517599	-0.198516526539035	0.199022119360527
5.73	0.964056478472196	0.0103441618028409	-0.187620312790686	0.187847605416491
5.74	0.966785035758439	0.0133822829645322	-0.18040041918658	0.180563833293153
5.75	0.969407251306076	0.0171425011887247	-0.172544006986667	0.173736240955012
5.76	0.971458431401103	0.0261652855410938	-0.167461664175274	0.165953261263254
5.77	0.973219303639751	0.0363039430315431	-0.16279133708262	0.158193524880678
5.78	0.974605709818851	0.0477777773562754	-0.158807556975272	0.150469778450468
5.79	0.975598829197148	0.0578783871147179	-0.156319747342951	0.142902600972789
5.8	0.976570967850429	0.0672304018034893	-0.152085977427219	0.136598218491402
5.81	0.97662664754796	0.0743754216537044	-0.154256137163601	0.129898930328277
5.82	0.976487806518369	0.0827095629203621	-0.155878555880153	0.123824746069533
5.83	0.975709675162435	0.0879785061092988	-0.159501815879856	0.121694630071424
5.84	0.974757540036721	0.0926031342727314	-0.160468994271548	0.124587718262692
5.85	0.974392603152519	0.0940709016386688	-0.159629944658486	0.127389172047216
5.86	0.974015046240335	0.0934024800104513	-0.158869155436256	0.131648235371032
5.87	0.972962101712847	0.0907791837521482	-0.160935324722986	0.138577450128511
5.88	0.971949757838572	0.0868934426723173	-0.159632272594843	0.149267328656672
5.89	0.970597124015318	0.0818531146692814	-0.159387903429929	0.160738255285861
5.9	0.96929657211315	0.0768274591421582	-0.159473467370263	0.170674866387416
5.91	0.967135069065207	0.0717989781083225	-0.1601857638042	0.183943431525302
5.92	0.964338621384446	0.0665058092321909	-0.163124897373368	0.197530424243066
5.93	0.961407034245005	0.0637612161291848	-0.162690181328885	0.212515709351394
5.94	0.957461883502352	0.0654775803792407	-0.164435388902406	0.227904433884739
5.95	0.955560448140439	0.0719994038310826	-0.159555741238341	0.237196714217326
5.96	0.954582623790903	0.0731278448109599	-0.153910234532409	0.244409435938872
5.97	0.951009935596318	0.0734594230532279	-0.157395051311206	0.255754987017881
5.98	0.947010305061717	0.0782480158907505	-0.162378209574431	0.265860954582422
5.99	0.944169260100124	0.0793846977787305	-0.165598753450894	0.273531590307362
6	0.941351471173331	0.0816883747168248	-0.167738183835686	0.281155328669819
6.01	0.939801186483342	0.0873171590516525	-0.170371750707899	0.283059905639031
6.02	0.940336796731762	0.092480003227677	-0.17341770893729	0.277741707242899
6.03	0.944734771967527	0.0921340717104318	-0.174512162373727	0.261788136952706
6.04	0.949573404896124	0.0883807643930941	-0.173406587524657	0.245823808046184
6.05	0.951983584920668	0.0830150783542697	-0.171128311539133	0.239897586059539
6.06	0.953480769769527	0.0789852068965093	-0.174819621626956	0.232537865014355
6.07	0.955330748263713	0.075183493005257	-0.17805977624301	0.223573969606733
6.08	0.955853661018066	0.0715333892705072	-0.184565164202127	0.217169180826553
6.09	0.958358342091958	0.0612622851647035	-0.183444136523637	0.210105852689186
6.1	0.958445944304515	0.0565034414778322	-0.19018663959489	0.204982377454725
6.11	0.960289757058478	0.0486156604737578	-0.189840333073941	0.198596948575866
6.12	0.96016475866744	0.0418234559375031	-0.193402408175513	0.197306723804468
6.13	0.959443412908038	0.0356204466960564	-0.197227005844944	0.198244872241347
6.14	0.959016648499087	0.0289668125042976	-0.20166039142703	0.196929119747226
6.15	0.958316436171963	0.0222665879844631	-0.205509377677519	0.197230076075625
6.16	0.958372759179292	0.0203164310010435	-0.20543801588882	0.197241270331833
6.17	0.958323370049305	0.0217098501406928	-0.205986392588194	0.19676027773083
6.18	0.958304771520299	0.0230063310723355	-0.206122832083908	0.196560554806214
6.19	0.957977346778763	0.0242370655719952	-0.20686593368968	0.197226907874857
6.2	0.957486818444305	0.0255762130606237	-0.207827588138852	0.19842515828208
6.21	0.95661152913636	0.0274382522991523	-0.209383149639602	0.200749150138086
6.22	0.955782167541205	0.0290696008378388	-0.21068329404146	0.203095928391498
6.23	0.955066999772479	0.0303829901175198	-0.211593689758641	0.205309547540874
6.24	0.954232532906792	0.031902734214316	-0.21256505377144	0.207938901139455
6.25	0.952951552251519	0.0337250479852979	-0.214522394762101	0.21148546603808
6.26	0.951588166800448	0.035299621037313	-0.216644423337677	0.215172236584254
6.27	0.951092334898772	0.0352656887875748	-0.217224415091199	0.216779277559978
6.28	0.950560826467403	0.0361876741643224	-0.217686997903218	0.218487844897763
6.29	0.949685139269731	0.0381369122028868	-0.218622420669193	0.221015721971545
6.3	0.94878273663186	0.0399835835610731	-0.219967838377676	0.223219134024002
6.31	0.948462071126044	0.0403295237608644	-0.220621147360192	0.223873934360367
6.32	0.948361771751266	0.0407533102675908	-0.22119820859218	0.223652565598171
6.33	0.948582790618884	0.0417913712257412	-0.221219699621129	0.22249947220679
6.34	0.94812994447028	0.0419636123931979	-0.221062544186883	0.224544016155673
6.35	0.946600229336271	0.0453162219445149	-0.223238594618248	0.22816436120057
6.36	0.945129349553109	0.0485020904095704	-0.225075807962829	0.231773468087051
6.37	0.943981525716074	0.0524095999948795	-0.22521745826738	0.235434087223391
6.38	0.941891201959791	0.0582208498939371	-0.223453679078563	0.243966697757341
6.39	0.936107494507495	0.0677318926318219	-0.228691222447512	0.258486893715861
6.4	0.934512501864831	0.0744072105248714	-0.227167554229502	0.263713581723864
6.41	0.931482619333219	0.0821701328608888	-0.231627280876653	0.268210741581013
6.42	0.9319566205324	0.0928676165409294	-0.233729604398046	0.261156916951798
6.43	0.933060775450283	0.0990522819918735	-0.230837758088644	0.257488182619957
6.44	0.93529957785045	0.10282224152848	-0.225322169489276	0.252729512040986
6.45	0.937366400015691	0.105622025921879	-0.220751996365585	0.247904771762042
6.46	0.939398114056815	0.10924684030953	-0.216951517791735	0.24192633200366
6.47	0.941818201316033	0.112755543722752	-0.212454774221523	0.23479274252008
6.48	0.944360079249358	0.114305430327303	-0.20928216379729	0.226537602252167
6.49	0.947050530605963	0.113391440389179	-0.205451931614071	0.219151038148301
6.5	0.947831285624151	0.114107848165877	-0.201972210954049	0.218637780315652
6.51	0.948462285091139	0.119144575919631	-0.202459982789168	0.212682437351176
6.52	0.94968343352954	0.12196693991172	-0.20170232793276	0.206256181857949
6.53	0.951256769334713	0.124703440004056	-0.199875410718145	0.199021182380903
6.54	0.952664420536057	0.128288778012487	-0.19790511510394	0.191849046639427
6.55	0.953912665976467	0.132393912411175	-0.195976551906189	0.184704273770515
6.56	0.955401167253205	0.13597958706107	-0.193821660673373	0.176497380625692
6.57	0.955698180832261	0.141234432183943	-0.195256583986976	0.169022746189154
6.58	0.956069664806707	0.14586564363364	-0.194850758755894	0.163362149398161
6.59	0.956789354028898	0.149613151370226	-0.192783083756746	0.158128806898914
6.6	0.957188015678184	0.153016246061301	-0.19120819537785	0.154326138757225
6.61	0.957636744952952	0.155611774731901	-0.188984687291073	0.151662876967959
6.62	0.957633163244276	0.156430222814665	-0.188325839121531	0.151663075150436
6.63	0.957802111285084	0.155329824803449	-0.187530438605817	0.152709186824747
6.64	0.957778855934449	0.154484642968933	-0.186243742572829	0.155265664472626
6.65	0.957512349112555	0.152804121676635	-0.185301392001802	0.1596383281602
6.66	0.956993796969976	0.149766590300962	-0.184854213416417	0.16601735081855
6.67	0.955950530348619	0.147513238009846	-0.185325845428808	0.17335731641365
6.68	0.955042651490402	0.144573377563203	-0.185268012269033	0.180742457557794
6.69	0.953842746289177	0.141936880288247	-0.185766277446871	0.18849092160922
6.7	0.952386695183691	0.140562224301739	-0.186225524092277	0.19626996232993
6.71	0.951240981390617	0.138611100238276	-0.185766000594964	0.203515481565169
6.72	0.950103714281321	0.134791591526957	-0.185460523629438	0.211514900509544
6.73	0.947751224507899	0.132756769612458	-0.187283050862812	0.221513691281962
6.74	0.944780945150019	0.133220471784472	-0.190054145864649	0.23134539809259
6.75	0.942107078540393	0.13252117301716	-0.192180214615724	0.240705538732484
6.76	0.939434851593115	0.132498578386404	-0.193223413810214	0.250141957083036
6.77	0.93783180774976	0.130868591866022	-0.192354413603309	0.257574633073891
6.78	0.936791949429495	0.131540879288646	-0.190439780323301	0.262393846403589
6.79	0.936478911332015	0.133211523409572	-0.19083278528268	0.262382900972148
6.8	0.936293801482036	0.13546341964859	-0.191387659604317	0.261484881005786
6.81	0.937131807054277	0.136923832573185	-0.189236846254064	0.259278337507151
6.82	0.938384401219497	0.139353644955753	-0.185580252696266	0.256076642813559
6.83	0.939646746679507	0.144210108808005	-0.185367414505867	0.248809882463723
6.84	0.943080148695893	0.146396568162789	-0.179100424024118	0.238937054640487
6.85	0.946147819422563	0.148914068539277	-0.17334190180323	0.229306539532234
6.86	0.94799444404373	0.153147987517908	-0.170426429655797	0.220923199452235
6.87	0.9501233898075	0.157859046473878	-0.166906281742104	0.210922636770188
6.88	0.952012329372663	0.163005882931176	-0.163219967561014	0.201148823117724
6.89	0.953677322581329	0.16449935915611	-0.159569102323153	0.194877466155328
6.9	0.953339146104005	0.166271883328444	-0.161867197861024	0.193124684017136
6.91	0.954595818295248	0.163208987785228	-0.162053526830891	0.189336484706505
6.92	0.955740100340253	0.159036645079655	-0.164685161581515	0.184789078893429
6.93	0.957889798951527	0.150303924404181	-0.167499178461659	0.178325232617191
6.94	0.960558604357459	0.138539936448923	-0.169220585740495	0.171750537015821
6.95	0.963449470806802	0.126527853908605	-0.170591332062244	0.163261804512276
6.96	0.9670734441473	0.114366492231237	-0.166443504527758	0.15487355771829
6.97	0.968713886972592	0.107480190712079	-0.166646198302807	0.149232899798166
6.98	0.969876218255215	0.102756737909909	-0.167209890707438	0.144298394054419
6.99	0.970684662459632	0.0995486971320211	-0.167585620519017	0.140628598656903
7	0.970556658228992	0.0990152568857704	-0.168558435365178	0.140725995958317
7.01	0.970353402795462	0.098945692876122	-0.168829138470121	0.141847613825433
7.02	0.970200079617089	0.0986148529826824	-0.169512596602674	0.142310912706012
7.03	0.969826157068165	0.0989341843254593	-0.169860849345953	0.144210069335409
7.04	0.969844842059291	0.0989705301271462	-0.168517020790989	0.145629084324082
7.05	0.969895066146452	0.0986674102787774	-0.166789434081306	0.147477413499444
7.06	0.970410137257881	0.0973085887661836	-0.164032947335436	0.148082396819892
7.07	0.971467022167379	0.0952740976814929	-0.159217726177542	0.147730791722902
7.08	0.972664556632571	0.0912753666713255	-0.156668341370622	0.145077560366713
7.09	0.974724581703063	0.0855570216932852	-0.150666539852742	0.141037511434249
7.1	0.976557775365578	0.0806440836442644	-0.142195879685313	0.140042047067052
7.11	0.978095090149413	0.0773111540217154	-0.135115724552879	0.138190886342018
7.12	0.979131779015228	0.0759503335468102	-0.128550416819276	0.137866952139346
7.13	0.979319820079072	0.0748366544177758	-0.126145977974599	0.139353354450761
7.14	0.978868173960033	0.0750617411095337	-0.127536515369654	0.14112855939576
7.15	0.977910846708829	0.0756999683594176	-0.131637847538708	0.143636234199382
7.16	0.976652512225058	0.0768005486396747	-0.136662713497275	0.146883793635274
7.17	0.975369895056954	0.0781777554902337	-0.141697637456302	0.14987857052427
7.18	0.973672708136262	0.0800247626168336	-0.148195384224032	0.153608668028236
7.19	0.971588844050505	0.0818637483808631	-0.155836793215524	0.158203472458539
7.2	0.969184010367823	0.0850353637863257	-0.163012070822351	0.163946350124911
7.21	0.967114487910059	0.0877329054501355	-0.169414689056886	0.168199785099447
7.22	0.965399243547564	0.0899135329818412	-0.173264479989316	0.17291407437958
7.23	0.963977360003673	0.0926685183195324	-0.177384000858239	0.17520020363098
7.24	0.963062865372199	0.0922630561698504	-0.178688926518591	0.179074602741209
7.25	0.962619312714115	0.0943910330343298	-0.177196997862817	0.181812033762679
7.26	0.962047097041987	0.0948139415290214	-0.178548141907704	0.183292827426835
7.27	0.960212095177146	0.0996153463956054	-0.178480098534975	0.190300734273265
7.28	0.957874035822839	0.110185601698015	-0.17722580294275	0.197300480096247
7.29	0.955803483567609	0.119750704536091	-0.17648726028877	0.202365304632237
7.3	0.954229937051363	0.126040715117843	-0.174236840223398	0.20784727295902
7.31	0.952781895443904	0.132399508492242	-0.170994974417976	0.213161320574653
7.32	0.951127185180495	0.13912246933984	-0.167008040291126	0.219340672501778
7.33	0.949958707171561	0.144308579556269	-0.16277315534601	0.224183827325017
7.34	0.949082737248064	0.147706318980569	-0.15801374286745	0.229033749163638
7.35	0.948484669264377	0.149881085140218	-0.15591131669399	0.231525708754734
