7.4	0.279246433184757	0.0810075459325335	0.824842468634874	-0.484865042039439
7.41	0.297825511154023	0.721048403370893	0.607148732238969	-0.150862791445552
7.42	0.453528089932722	0.726204267060397	0.502032216980297	-0.122079020552659
7.43	0.502396179944428	0.523241780604398	0.592900295441364	-0.349693232809456
7.44	0.273847523350584	0.148291086349198	0.604309530105932	-0.733367083722247
7.45	0.0106864409406703	0.326558024752069	-0.331947139854276	0.884904939975258
7.46	0.190925913279002	0.699570988039742	0.103847318662763	0.680708059845212
7.47	0.473109526420837	0.760041249914499	0.438839247883182	0.0769726506986752
7.48	0.586805082730451	0.399521776739663	0.436956818934617	-0.552368430650261
7.49	0.747888701566427	-0.346306844857917	-0.0696896059156546	-0.562029730620328
7.5	0.417461610719999	-0.665966295450885	-0.571180638666743	0.236574248198614
7.51	0.0957691898884074	0.547493461321128	0.545522535362419	-0.627283297633922
7.52	0.0988715474903377	-0.671534764774523	-0.464448357763864	0.568817369431122
7.53	0.236889962636038	-0.790347529108552	-0.465652204737145	-0.320003051638167
7.54	0.507632533851175	-0.163204341918032	-0.179459678257868	-0.826721100029823
7.55	0.564923945887798	0.528138507974166	0.273849841792845	-0.571783976609537
7.56	0.416976580355492	0.847278824097431	0.322082139432327	0.0671730684858828
7.57	0.546473258239984	0.456248436970999	-0.13969238220293	0.688251683720836
7.58	0.161012423303585	-0.15061563722996	-0.0898939949635193	-0.971240958276173
7.59	0.811915174651905	0.0250778510341419	0.0141847352055142	-0.583064013505057
7.6	0.960735578679197	0.144931745858648	-0.200650184619009	-0.125385167841618
7.61	0.934605715807989	0.183624699182058	-0.279364214867678	-0.121448595219133
7.62	0.717392432610616	0.382168597667352	-0.164223380112402	-0.558861290495639
7.63	0.219713206885655	0.402527027188151	-0.00883127526980232	-0.888605709907493
7.64	0.415978790703608	-0.109972204135649	-0.0795828283590959	0.899185372118941
7.65	0.775967104427032	0.330456208665304	-0.071125311389579	0.532555102389805
7.66	0.761838613353118	0.633183821577325	0.0367623478251754	-0.131638539490959
7.67	0.431362956689228	0.304593003630541	0.0404982498238994	-0.848238759723259
7.68	0.00877988979893204	0.31269106228536	0.0812701290087675	0.946331009337045
7.69	0.225611603462241	0.843262799311037	0.0872210489936225	0.479999733639262
7.7	0.341715576779471	0.836705188572724	-0.165908359968651	-0.394498806201323
7.71	0.319296973684785	0.33051699688797	-0.206247199439166	-0.863869232052743
7.72	0.358882603009374	0.481141259439091	-0.0660131656658965	-0.797087590971876
7.73	0.542755885094899	0.659661005461606	0.354304048051617	-0.380436655177275
7.74	0.304584453373338	0.482262620862125	0.800225475652404	0.185176303557833
7.75	0.34394072734193	-0.195858599818126	-0.842963128891905	-0.364358818037326
7.76	0.931410085608531	0.150960107838942	-0.292410110772891	0.155507637708729
7.77	0.661694948819187	-0.0534955137370175	0.272993551647053	0.696256091877345
7.78	0.0512921732955947	0.350405349857937	-0.336447451742978	-0.872575679219406
7.79	0.596417096495014	0.379680697031356	-0.197470111520353	-0.67906904683278
7.8	0.821309222079255	0.177801597220759	-0.251820102800542	-0.480025405138978
7.81	0.906207685483846	0.231053349806297	-0.343911942985395	-0.0844189302544788
7.82	0.884328402174217	0.213157576853316	-0.405054985946947	-0.0919651178302818
7.83	0.725187163763223	0.414004597319869	-0.288530657999872	-0.468458995329609
7.84	0.403308052674998	0.532356017202197	-0.0934913358663151	-0.738375958244882
7.85	0.0105499298760248	-0.388058658468436	-0.119586147389302	0.913782430297208
7.86	0.527938631660664	0.0585235517599772	-0.247191385862701	0.81040250113443
7.87	0.716870280485622	0.46863576507078	-0.378592350217913	0.350920721829687
7.88	0.548036651459047	0.702271091591862	-0.407911210190519	-0.200198869059833
7.89	0.232950511140532	0.744697535139572	-0.432806490524267	-0.451484420856886
7.9	0.100483305450068	-0.651170259029186	0.389909646767451	0.643312417445344
7.91	0.331127432846236	-0.414879073228394	0.459116055643335	0.712349931750061
7.92	0.0325166180233997	0.49586925038174	-0.506251016976446	-0.704816475324241
7.93	0.534580595438241	0.57910060172108	-0.384976239696675	-0.48027010622793
7.94	0.865052476981194	0.477823074524928	-0.133728024854709	-0.0740684608231157
7.95	0.90387126207134	0.153549252062566	0.149207047247005	0.370373630060807
7.96	0.604075911132382	-0.138992848786234	0.434798732169971	0.653240647907994
7.97	0.118334488687512	-0.279329798981246	0.587070340303177	0.750546619287885
7.98	0.377215802714006	0.280974653869976	-0.599278257823891	-0.64778627012699
7.99	0.656600660968175	0.163853957690063	-0.697661382496948	-0.235151117237205
8	0.693496397047673	-0.0217836504653067	-0.719247552819372	-0.0356535779080688
8.01	0.601727265928774	0.0531145134174527	-0.791803230494006	-0.0902817261773647
8.02	0.378761624686921	0.350400004325007	-0.815330070096398	-0.26267155428436
8.03	0.0715221321491736	-0.642774441735175	0.700950726187294	0.300655419246643
8.04	0.530442335225757	-0.709760371158162	0.351332976211266	0.302384332200278
8.05	0.769809882922888	-0.47849574169746	-0.329574121812497	0.26422616744594
8.06	0.530107127564927	-0.104321458816637	-0.837441859209342	0.0824293575083027
8.07	0.0527361724112284	-0.137723361487309	0.984011080695745	0.099866735643259
8.08	0.703384532531689	-0.0482418755575777	0.706273382168548	0.0640377269901434
8.09	0.97946402392567	0.192149292082159	-0.0172931481890448	0.058564685719051
8.1	0.82997991613203	0.433219083456055	-0.345974004087507	0.0612907255840741
8.11	0.886291554115929	0.345983495335784	-0.0966799915722434	0.292293826974838
8.12	0.724882916161827	-0.220181395549091	0.495303271882345	0.425134778362608
8.13	0.117832054858977	-0.484248956103251	0.830389793525609	0.249141217322867
8.14	0.51493175839005	0.460763040799747	-0.722335986927439	0.0278105451917954
8.15	0.915288360123203	0.226004128563677	-0.253512999239372	0.216565257859632
8.16	0.814326231480776	0.0256802000676406	0.162027958028207	0.556740744749307
8.17	0.554627554083915	-0.241250786319507	0.302610569217204	0.736622819188459
8.18	0.200158762217234	-0.397474405593683	0.254595131647334	0.858563850710645
8.19	0.0933863319016637	0.387664109763835	-0.403051440749947	-0.823738470101013
8.2	0.0744151666484644	0.264788898256399	-0.479698175213997	-0.833209987355652
8.21	0.20800842149438	-0.134766372292415	0.526018802972472	0.813556845221012
8.22	0.647161973051865	0.0262921871201228	0.533700494365755	0.543740640237427
8.23	0.960341560984936	0.0494408977790537	0.265665523928992	0.0687132684956208
8.24	0.892378191824952	0.0778441598405871	-0.158954729314068	-0.415132320546876
8.25	0.590999946358649	0.0934473513860564	-0.522707205889149	-0.607259279743475
8.26	0.197913802002122	0.145588400962238	-0.801385415125753	-0.545358195048033
8.27	0.131485642820523	0.0100857571821318	0.939455412918276	0.316280461572776
8.28	0.0431174582925272	-0.156515007856188	-0.869291941113618	-0.466878419099756
8.29	0.457933930861584	-0.226843636598768	-0.45212327353583	-0.731042423548421
8.3	0.55964722102831	-0.203644962947005	0.0936235499677252	-0.797846067830784
8.31	0.443987781015665	-0.143503773156143	0.534993837581053	-0.704317478946131
8.32	0.24201143501708	-0.0228676461606695	0.74508265431938	-0.621095302117502
8.33	0.163068620898065	0.21303165840123	0.774351463066123	-0.573067141829454
8.34	0.0919171371883363	0.407182869056253	0.676867927248275	-0.606302861696069
8.35	0.267116980752937	0.471895254680883	0.771351094677468	-0.333137923303506
8.36	0.216729359917486	0.555449948939487	0.728215756119826	-0.337943118455914
8.37	0.0180621673245647	-0.494797596642949	-0.596089227831799	0.632081267663257
8.38	0.205153902389967	-0.00311731385632447	-0.498144554168355	0.84246908657879
8.39	0.290712061886161	0.600478028822016	-0.260126128811113	0.698030823879338
8.4	0.251910868980219	0.957069868768528	-0.106159976398447	0.0963755145050036
8.41	0.100302287308619	-0.772726013143549	0.161018411206122	0.605728512639608
8.42	0.0501725358339968	-0.151878344356694	0.302519638977833	0.939626283793816
8.43	0.19401744795038	0.206261752789289	-0.222073795280826	-0.933004045369945
8.44	0.472082953528431	0.502046480471919	0.181644802197173	-0.70149282410327
8.45	0.476675207966225	0.537900104468355	0.674086109625792	-0.170446884784835
8.46	0.257260448682099	0.39617321641792	0.823557226781096	0.314033976431844
8.47	0.0459963519864929	-0.234787186651436	-0.831325835647833	-0.50165393208134
8.48	0.311642507086836	-0.0934294555948396	-0.689024074549955	-0.647607681620949
8.49	0.617116513521106	-0.0916474730402309	-0.467738014233982	-0.626090328519253
8.5	0.784039617334297	-0.234776519167709	-0.233883235438386	-0.524843306786564
8.51	0.825402102179492	-0.380713197203171	-0.0743091723668174	-0.410179202416667
8.52	0.844326904344108	-0.337300332528485	-0.152617309047649	-0.38736097022793
8.53	0.769812926948768	-0.209000393063121	-0.376062096068403	-0.471470246253855
8.54	0.470940079295406	0.0638888650749377	-0.714689515223661	-0.513178868877161
8.55	0.00342845846367114	-0.226049510642137	0.78749813094001	0.573355525112477
8.56	0.571373038640211	-0.217270572656796	0.618905614764666	0.493236443285784
8.57	0.838121457337048	-0.096151794823634	0.385664900732909	0.373590470229224
8.58	0.94405240495126	0.174891114640953	0.172669311490385	0.219916947038705
8.59	0.80389833866375	0.0695946789910709	0.28249293013799	0.518750215587276
8.6	0.446675152835828	-0.442169771886624	0.319108626394097	0.709321425892164
8.61	0.0851763513790487	-0.700020181334994	0.288721308967899	0.647577594298427
8.62	0.317068358150392	0.832914618481254	-0.0820514452492472	-0.446081220085033
8.63	0.442170415030546	0.880101368923511	0.064297262202235	-0.16053898767581
8.64	0.394291573758519	0.903984585668462	0.0381980400502311	0.160894168549303
8.65	0.388480309042815	0.797886227589177	-0.179163648667786	0.424689303262465
8.66	0.296110247854754	0.491358760420409	-0.496463780588979	0.65146680977377
8.67	0.127988913868782	0.311750035297561	-0.463663585801601	0.819418594260748
8.68	0.0933049073308171	0.404292042340442	-0.430398321893127	0.801622993232955
8.69	0.128157574268643	0.643547297760414	-0.0806956493530273	0.750273765953694
8.7	0.192066213785627	0.797253055583772	0.151188334486915	0.551942227411045
8.71	0.196816136068956	0.856885368794947	0.45490922597966	0.141663225456081
8.72	0.0857643743164357	0.669095371203886	0.678605077717437	-0.290604550597123
8.73	0.00344675573441222	0.411633930331689	0.692506643785763	-0.59243579870495
8.74	0.0287432920797469	-0.459726286644384	-0.713112535354869	0.528484698405105
8.75	0.107073098341815	0.784651687073032	0.607504128084293	-0.0616101935191875
8.76	0.0539374769263221	0.859600858546289	0.425656583363315	0.277477180338807
8.77	0.047375862940982	-0.786227529799527	-0.196476247988209	-0.583951096387709
8.78	0.121911458452042	-0.676806695020647	0.0638030513910282	-0.723187019039003
8.79	0.302097812751948	-0.461406895533606	0.457253513080132	-0.697681741957181
8.8	0.410298198972883	-0.296835078870407	0.643590701091327	-0.57387745498528
8.81	0.473067602259908	-0.247319215424966	0.636900612549981	-0.556235434961761
8.82	0.480538648865933	-0.274916946788828	0.416478946466024	-0.72114392909111
8.83	0.33533243193867	-0.463354119661298	0.277880326147616	-0.771775643709423
8.84	0.302060160176118	-0.613730884531232	-0.171088393905657	-0.709100008798246
8.85	0.101667193183467	-0.65935672106795	-0.569051924457788	-0.480720712559388
8.86	0.287641982764071	0.709499600372842	0.639740667861533	0.0678548797538581
8.87	0.353490652475034	0.575454167497315	0.600345472100797	-0.428348192304833
8.88	0.412608850351255	0.597775830708109	0.314761965387352	-0.611017919523263
8.89	0.499424988099136	0.702413129465625	0.419707215777231	-0.284668807284906
8.9	0.508954917102693	0.526361867495523	0.438181861239132	0.521444851623474
8.91	0.403461697803928	0.0502342008171203	0.199788221554176	0.891504262469707
8.92	0.409244275384648	-0.206472196937598	0.0699151749049338	0.886002383334644
8.93	0.310408331264655	-0.295618734548869	0.116686607183644	0.895902041168111
8.94	0.0688045506605537	0.510505839484945	0.029632340802126	-0.856604719832174
8.95	0.325358894728191	0.538754069758034	-0.698200263821808	-0.341177422376633
8.96	0.161706336314125	0.103546541249062	-0.902206551521302	0.386202683811571
8.97	0.255910620939007	-0.0361289768075043	0.403810837765308	-0.877576924507894
8.98	0.115892250006031	-0.0591618483461344	-0.377865888509675	-0.916671278261517
8.99	0.019470778517773	0.0483098916836434	-0.88942985979463	-0.454094227727167
9	0.0332399816437922	-0.0914008962599172	0.957227525211818	0.27250035735768
9.01	0.0933187198819753	-0.173200897077401	0.565055918106942	0.801252067194521
9.02	0.00349019851811327	0.309918980753392	-0.246295438033116	-0.918300931659746
9.03	0.38834878014567	0.25891682915246	-0.323886588876973	-0.822948830782719
9.04	0.454343564569345	0.150479160881144	-0.702405199729017	-0.52683477758076
9.05	0.334519650920864	0.394136236088221	-0.734225965510541	-0.440074382485628
9.06	0.434552674930405	0.328330887771511	-0.573600082269758	-0.611838006719203
9.07	0.374574669097291	0.25922715927625	-0.527824342311692	-0.716865789968702
9.08	0.381496305201817	0.319651107974352	-0.542903682067468	-0.676416536082403
9.09	0.505233408643867	0.316710718320388	-0.507907404041335	-0.621661960080457
9.1	0.511466110505568	0.194727681399274	-0.574059500170814	-0.609047812708332
9.11	0.521566684726282	0.234049180322222	-0.5165154826939	-0.637495827995461
9.12	0.587801781759546	0.0736286388759502	-0.101999361927643	-0.799164575706363
9.13	0.587149010591723	0.455872866372279	-0.354452200037038	0.56727383771472
9.14	0.634897391945138	-0.393801702276778	-0.575135862426279	0.333233042683876
9.15	0.896182644723472	-0.326683934705905	-0.117589219607989	0.27623730655633
9.16	0.101794488014914	-0.891985433341761	0.04216771434697	-0.438431012569417
9.17	0.796151807039043	-0.0138470550989171	-0.445801503226895	0.408915124364696
9.18	0.783435122841145	-0.333741728897476	-0.0664685151650932	0.520026733142779
9.19	5.69991058782352e-05	0.983679120925169	0.152252236734012	-0.0958886865927339
9.2	0.239464073388532	-0.323347519128641	0.104164406340567	0.909534560025754
9.21	0.471315257768976	-0.109981910571865	0.232954825133183	0.843503382677446
9.22	0.0344184584107134	-0.614108976188316	0.387599852301238	0.686623542839617
9.23	0.386156907174562	0.0109990598287744	0.500673787366023	0.774653227172534
9.24	0.0753412796458782	0.0153169927315819	-0.347250678349932	-0.934615454451987
9.25	0.0233139300616931	-0.250247507758291	-0.470410211268721	0.845900040583969
9.26	0.057370106991504	0.599661255418474	0.706774984518488	0.370923402918465
9.27	0.399080825169511	-0.3518514517195	-0.222638976537787	-0.816925294645177
9.28	0.136758904993738	-0.537115782892142	0.05711778088678	-0.830386173283036
9.29	0.17520065847029	-0.477664227410452	-0.815728840231253	0.275187344074772
9.3	0.538288798420093	-0.741052257355585	-0.400908299392962	-0.0189540718972791
9.31	0.19724535504254	0.788385960955986	0.277771020841138	0.512235401414741
9.32	0.364102191948313	-0.150707866130209	-0.383722125414546	0.835149126427284
9.33	0.0602857738270089	-0.948544862936414	-0.304922802182487	-0.0604181527373805
9.34	0.0404854808337857	0.658249521290377	0.261418274822908	-0.704790024866457
9.35	0.490171321323126	0.642095433543279	0.467994438382648	0.358366761318791
9.36	0.272736791571648	0.317069472255897	0.104838451018943	0.902269633465806
9.37	0.579790417038954	0.317388791758864	-0.292756641685755	0.690942093032783
9.38	0.406763631265944	-0.870934126213084	-0.25564763327752	0.10325397656457
9.39	0.276810053560739	-0.809888868211391	0.155272250494731	-0.493301878793579
9.4	0.631229527010815	0.0645855966420481	-0.541763556346466	0.551244259789544
9.41	0.0867102294233487	0.614556561047208	-0.572837606380054	0.535405123344883
9.42	0.321099942781657	-0.542951477700013	0.395607745425923	-0.667527551017939
9.43	0.683561941494345	-0.0311392413220002	-0.720931949290055	0.109683837839558
9.44	0.287817355090083	-0.463423194118527	0.509823165347728	-0.66519204244846
9.45	0.42284303532004	-0.0534050682676828	0.534550282382891	-0.729799740866651
9.46	0.159958724855881	-0.145041611989899	-0.849521481927393	-0.481341239535673
9.47	0.348641813297913	0.454821821981149	0.793873633766766	-0.20334859202867
9.48	0.101545897346913	0.917761744079056	0.361027106390112	-0.130618682769974
9.49	0.391578174540758	0.674012787327055	0.116298231978266	0.615506309457239
9.5	0.225390491987023	0.938888500306827	-0.253323400059103	0.0592854543369663
9.51	0.855832839211793	-0.371592430252216	-0.12341411327201	0.337991381178895
9.52	0.310570871248064	-0.884769249485782	0.337900255082715	0.0809476788525895
9.53	0.413999293248388	-0.710312098676075	0.307407464146275	0.479126245003738
9.54	0.869743847464658	0.48201269889694	0.0628974616018402	0.0851663503004973
9.55	0.717908759806977	-0.0625640699480686	0.298385355844139	0.625826596719657
9.56	0.70192566539287	0.0501277168849176	0.0375546283074948	0.709490818936629
9.57	0.181304475334713	0.976298048884509	-0.0504524996299743	0.106889439370745
9.58	0.0666934547164288	0.913545005438939	0.0375342031639531	0.399473015019041
9.59	0.725733554368618	-0.0680547639251526	-0.21308189832447	0.650596235600102
9.6	0.0812781606672813	0.88974547443504	-0.332651204539051	0.30181124472032
9.61	0.275532041453973	0.818254869578044	-0.33084507087204	0.380897101096475
9.62	0.859090186301443	-0.282261541746103	-0.205427100409517	0.374288899473393
9.63	0.614603897830195	-0.449686524931743	-0.487486534101527	0.427084250630277
9.64	0.0797148976563263	0.49541165762482	-0.170586428855687	0.848005362525104
9.65	0.177541355746904	0.0729167863778076	-0.238022965625475	0.952106757196239
9.66	0.443228947807272	-0.639842253125737	-0.60938580764317	0.150993140187624
9.67	0.0666166460791352	-0.02700084149148	-0.175321367701139	0.981883697314158
9.68	0.105436440407254	-0.235441187845476	-0.300601043584742	-0.918199116039611
9.69	0.040611591278493	0.539104907917103	0.654413420572307	-0.528639453586633
9.7	0.307098440557142	0.281096994458149	0.053922397406084	-0.907616330049183
9.71	0.149294748936074	0.209208666819226	-0.504245092255921	-0.824426890999835
9.72	0.548164640078036	0.576970002192147	0.450497770024386	-0.404565078994178
9.73	0.472452435133567	0.437412482878427	-0.378976118912912	-0.664707542948174
9.74	0.453358678849106	0.355441869775612	-0.664460889413515	-0.476044863392528
9.75	0.735366746619959	0.0852988204724786	0.435493451039032	-0.512157508285972
9.76	0.849207808342092	0.227070665210456	-0.167104961371696	-0.446498536544821
9.77	0.48286477820045	0.567685325591404	-0.659549281610858	-0.0978249569803839
9.78	0.328150597831462	0.0381223330865056	-0.489161036808921	0.80720837020618
9.79	0.403930823451551	0.689669108802499	0.0595186488997381	-0.598041754948991
9.8	0.796955124327765	0.540340145871672	0.01979736750026	-0.269264035487767
9.81	0.632356459920886	0.674534798893119	-0.0408554672410743	-0.378759743736131
9.82	0.0167346002120878	0.858063841316749	-0.256188044015455	-0.444762952013791
9.83	0.577848220002124	0.489240703337248	0.25484453731744	-0.601489177490261
9.84	0.563105638741457	0.517104771020995	0.0849719527252142	-0.638979234916883
9.85	0.453246525591529	0.590679587660507	-0.113469694418443	-0.657867646422141
9.86	0.340169714210493	0.63503471330586	-0.254575141043253	-0.645141051238645
9.87	0.611187797459928	0.591733089150919	0.0666057777385982	-0.521406844807228
9.88	0.668187614437722	0.536998254842624	0.199156513093163	-0.474863000770302
9.89	0.665883238293456	0.285789457684041	0.553917097846441	-0.409999692133859
9.9	0.435763960354972	-0.351668837547095	0.65048236535831	-0.513138862211666
9.91	0.449941498906888	-0.815963093497758	-0.275628577876226	-0.23619010281746
9.92	0.204080935133475	-0.200830040539304	-0.921328179037366	0.263006945238561
9.93	0.061672855766909	-0.576562840016466	0.724022699189998	-0.373581157757362
9.94	0.357729813848994	-0.69371094497934	0.170383672797244	-0.601468128119485
9.95	0.0551032941625137	-0.046907136592412	0.196075734258598	-0.977914952306228
9.96	0.15102247600739	-0.493096440862967	-0.347895686243131	0.78295383212696
9.97	0.228244057359405	-0.734130663234867	-0.358567296301193	0.529515168434015
9.98	0.109012031082863	-0.853227035685445	-0.441631576074202	0.255110865446445
9.99	0.738835780196968	-0.630982343449905	0.103878429196442	0.212584675136481
10	0.66733498902726	-0.667181491708364	0.122954087066056	0.307270503002716
10.01	0.460911682454566	-0.2980456637485	-0.295090771955255	0.782080967422472
10.02	0.422165945287963	0.273901113879477	-0.522103557742712	0.688594197947605
10.03	0.600513905288281	0.412127479105086	-0.503549647033109	0.464727601391111
10.04	0.711001292866155	0.301333502317965	-0.329226366635338	0.543401583946476
10.05	0.740712625003899	0.0530038327944228	-0.00541718677809589	0.669705946633555
10.06	0.709147739461917	0.0436747010774869	0.0511401806231736	0.701845200900935
10.07	0.66599105221921	0.016056694626619	-0.0503130926618848	0.744087826555719
10.08	0.662243377843974	0.0614093330114332	-0.298453739367666	0.68453485505002
10.09	0.598473959732807	0.394665688467628	-0.310456670052383	0.624247202547271
10.1	0.503617122210418	0.528474716205025	-0.643035442210701	0.231494467772783
10.11	0.321775056516791	0.170593413493452	-0.89791491185866	-0.247199335229937
10.12	0.378452102321562	-0.219494101848603	-0.885249300112649	-0.157892438552739
10.13	0.717852110573114	-0.350926016478979	-0.586235456783047	-0.133668498586218
10.14	0.995649084492152	0.0425385950948999	-0.0811166814192712	-0.0171304545420036
10.15	0.927498266933128	-0.16103747422362	0.33619749214347	-0.0280204034261247
10.16	0.684224370983402	-0.399995892476368	0.561707368879178	-0.237329155185858
10.17	0.517253602533608	-0.566753996542817	0.464551511693471	-0.442075232344065
10.18	0.612745235781078	-0.605606613531228	0.243035741729969	-0.445777448865007
10.19	0.525686090389875	-0.799282059993888	-0.0845643794436104	-0.278659628708308
10.2	0.411793179057789	-0.841816484726509	-0.333987288173474	0.101113179470883
10.21	0.0319181969928344	-0.782191416406195	-0.488488931867879	0.385404177771564
10.22	0.395020633716171	0.692779856115486	0.336764118527103	-0.500604333153185
10.23	0.592486044095368	0.69058378853877	0.117185263783281	-0.397896886783126
10.24	0.647471784166488	0.716360996617163	0.256729322983273	0.0411978877429402
10.25	0.268937128516625	0.719980989784484	0.492349652899175	0.40852419089235
10.26	0.192461998807104	-0.41025657296816	-0.541043054370456	-0.708463362968815
10.27	0.294383863849793	0.015352814012182	-0.244708174660083	-0.923699269817458
10.28	0.276052267872515	0.37427719533715	-0.133133980024181	-0.875206872582659
10.29	0.145275734664249	0.77634909794419	-0.185861681759278	-0.584493348373288
10.3	0.09191994433582	0.882311042477311	-0.176327106207486	-0.426598991762047
10.31	0.00818979038314429	0.728838545242185	0.113221477519692	-0.675209744694931
10.32	0.00233366433951084	0.242885595771466	0.320629856862627	-0.915531340952205
10.33	0.108311511133243	-0.358762075320596	0.465089597487466	-0.802028712813101
10.34	0.21940103632437	-0.762516933266957	0.495716634449136	-0.353123392132792
10.35	0.171441400925487	-0.741736535997919	0.632520713733779	0.142661501156498
10.36	0.107774085433613	0.457265860575704	-0.84358260114284	-0.260117424079952
10.37	0.571083510860425	-0.0694739458382012	-0.81699562496991	-0.0394353046524054
10.38	0.748750561893624	-0.582962563533801	-0.266923431134596	0.168163989883138
10.39	0.537112474607245	-0.662180364353705	0.52066966493218	0.0439369400970021
10.4	0.488319584364373	-0.656776544856643	0.574229055736088	0.0212024810061716
10.41	0.643908979074301	-0.746971137047411	-0.0350818154636541	0.161816603935949
10.42	0.454878004178357	-0.289594383698404	-0.775403684114982	0.328588223930757
10.43	0.399110503771032	-0.578979143477414	-0.670846555444821	0.235497040842582
10.44	0.552252931212534	-0.792788308204477	-0.0122264870725306	-0.25759252969625
10.45	0.460413418824394	-0.787410049006563	0.2769384205286	-0.302175461818194
10.46	0.244880388290549	-0.967752932378969	-0.0326075666819082	-0.0492402670348347
10.47	0.334690951792804	-0.811761832534437	-0.333836607729735	0.342896213697182
10.48	0.434203271909346	-0.347190265335857	-0.382795015624223	0.737830884642603
10.49	0.371708806117482	-0.204903180800902	-0.300827263980533	0.854020027398875
10.5	0.00882013259771565	-0.716120952227796	0.240987527010031	0.654994655601787
10.51	0.4307108940688	0.82514234735487	-0.21790079501275	-0.293508902531015
10.52	0.571053748379564	0.598781251529816	0.180171949861807	-0.531880341581668
10.53	0.404234472859668	0.0696074076643142	0.146704178672289	-0.90012620432371
10.54	0.345317213200323	-0.452098943098184	-0.35615618447884	-0.741293019105497
10.55	0.274907405824874	-0.582856826388288	-0.617461271062507	-0.451049239987259
10.56	0.439105081038873	-0.697548376052902	-0.300266513203839	-0.4800552175742
10.57	0.7420423142194	-0.474684399336388	0.304233344855478	-0.362615494446415
10.58	0.343666831224082	-0.282445991051273	0.874897842169471	-0.191497094031908
10.59	0.471453930875813	-0.457970382036165	0.721261146113943	-0.218578771489353
10.6	0.4005918047399	-0.910432919373333	0.030362069112904	0.0985710406547639
10.61	0.292282412658636	-0.671943150097381	-0.398876361046172	0.551326620875702
10.62	0.389725643195827	-0.338436395631825	-0.394736302567885	0.760103927487796
10.63	0.424188688024808	-0.545745979514006	-0.217665646137606	0.689091394001978
10.64	0.0499551630575083	-0.884020100945224	0.281208923006331	0.370046597647261
10.65	0.319651533233842	0.793576647024059	-0.516513033756521	0.035683169126926
10.66	0.402846914700159	0.72485973753352	-0.537701500920127	0.152216359592659
10.67	0.0720449032660583	0.885999425672955	-0.426399397322079	-0.167326338584058
10.68	0.239480226201992	-0.600354161623366	-0.0489824919429866	0.761462288864526
10.69	0.27671127826894	-0.151411110859722	-0.0898694317644772	0.94468461891857
10.7	0.334429471629881	-0.00813680258969691	0.0943565954831072	0.937650016710826
10.71	0.058281283333964	0.206420318325277	-0.228741335101215	-0.949563766058684
10.72	0.731483521662821	0.423100136984102	-0.273112747625178	-0.459703772775923
10.73	0.916441125830386	0.346745184582151	0.0502502389475374	-0.193334821854576
10.74	0.887432303745485	0.289349236748951	-0.0779711760656946	-0.350230525746562
10.75	0.558274773726538	-0.246702225247358	0.00175487163899793	-0.792126384804922
10.76	0.194196240739111	-0.692511414143151	-0.283807097306924	-0.634168189743438
10.77	0.349350117794845	-0.765574144441784	-0.433721913851125	-0.322080775589411
10.78	0.557205657979521	-0.639994084871381	-0.184241190632273	-0.495968355562788
10.79	0.791470379274667	-0.490320258074713	0.0595019501945245	-0.360028056094812
10.8	0.792147064399402	-0.198486120190124	0.566969598298874	-0.107943332633818
10.81	0.331704342344715	-0.0126138168004701	0.915414340358051	0.227661385312086
10.82	0.460859506758046	-0.117599544605243	0.810757743133337	0.341248800860469
10.83	0.435899074100465	-0.726584142527505	-0.0908165133302436	0.523277977687257
10.84	0.235755367350939	-0.404790464170586	-0.727375652624684	0.501486537058175
10.85	0.183216846248597	0.105417361637387	0.591737578333536	-0.777923778723914
10.86	0.231116521944078	0.103162085069152	0.412585560669496	-0.875051937096133
10.87	0.257304748204627	0.178395269583221	-0.0594075245147076	-0.947860823313591
10.88	0.501914883386534	0.291622108229494	0.0936724056597885	-0.808865548929348
10.89	0.756168741652522	0.591896231004903	0.14197746097084	-0.240229237284113
10.9	0.499209571852053	0.811909712308722	-0.102347367590065	0.284811233587166
10.91	0.766302590759857	0.394104479658368	-0.226703843443656	0.453946435029304
10.92	0.882606211618487	0.0305538957090275	-0.435950456626627	-0.173262615807623
10.93	0.812113568434112	-0.0658529417110753	-0.338036408472449	-0.471026887322006
10.94	0.832159839381314	0.35789264862195	-0.397036075850817	-0.147598130937402
10.95	0.396977499698301	0.671820058821024	-0.490922095979659	0.387378586111751
10.96	0.238121831973368	0.738923644251669	-0.502678810282881	0.380268135394051
10.97	0.0134896966588195	-0.78669913944288	0.548282519578369	-0.283388021639378
10.98	0.569514740761715	-0.758954936758214	0.274648321946138	-0.15559133419835
10.99	0.879655948167398	-0.443951552494493	-0.159346817991661	-0.0610001925191927
11	0.896495515848254	-0.355955027739034	-0.263763220758942	0.0045575943376034
11.01	0.81216280372225	-0.576719724763709	-0.0671818739025417	0.0572060760534174
11.02	0.760240478845822	-0.646289438573084	0.0522692193329977	-0.0401535132146837
11.03	0.795981709364679	-0.59607350575287	0.00141752590837624	-0.10539205243597
11.04	0.827918492890006	-0.544986706992211	-0.0917437273732081	-0.0955172592791394
11.05	0.861054231518082	-0.481883477589395	-0.161443397384908	-0.0176055062970568
11.06	0.873777341773197	-0.437698828896297	-0.204505488248831	0.0557709374377311
11.07	0.880017269299001	-0.428064887926879	-0.189072177730543	0.0811281028245369
