11.05	0.755379765092518	-0.576499621890059	-0.210193488523364	0.229931063216281
11.06	0.755413611670214	-0.576419334888887	-0.210225772717843	0.229991630619035
11.07	0.755386745733818	-0.576428824259056	-0.210280426247841	0.230006124418504
11.08	0.755394959602643	-0.576413068262235	-0.21032370717176	0.22997905979668
11.09	0.75541346161537	-0.576388867356778	-0.210359667362576	0.229946050073839
11.1	0.755412402048375	-0.576358471317253	-0.210452266341295	0.229940990178256
11.11	0.755410817069998	-0.576413835598861	-0.210396462397303	0.22985846992127
11.12	0.755375009598803	-0.576495832723306	-0.210345393732967	0.229817242742128
11.13	0.755354508272029	-0.576509810876456	-0.210418841559333	0.229782322890911
11.14	0.755390573914501	-0.576462384275481	-0.210401857867104	0.229798299738315
11.15	0.755394457656338	-0.576405430430467	-0.210468076703955	0.229867748500944
11.16	0.755447847305264	-0.576285480359226	-0.210459991245936	0.230000406986029
11.17	0.755463004288097	-0.576251993031067	-0.210516924117496	0.229982421806177
11.18	0.755479671827593	-0.576206481880908	-0.21055235483158	0.230009264092939
11.19	0.755446378518662	-0.57620882621898	-0.210611607082426	0.230058489807574
11.2	0.755468881101357	-0.576197646434998	-0.210567760427188	0.230052733517581
11.21	0.755480079622321	-0.576249603669084	-0.210411503789621	0.230028786542177
11.22	0.755461842241864	-0.576239038916546	-0.210502097900915	0.230032262355473
11.23	0.755473432775739	-0.576197560732028	-0.210541291224816	0.230062226508154
11.24	0.755466078681597	-0.576143391099387	-0.210629046347239	0.230141699152506
11.25	0.755464851527326	-0.576133833786505	-0.210665674891597	0.230136127315394
11.26	0.755461811936283	-0.576117872341727	-0.210715535537573	0.23014041574114
11.27	0.755492510635676	-0.576081942180872	-0.210711779240693	0.230133023175162
11.28	0.755521683442678	-0.576054185138019	-0.210707999588666	0.230110192173791
11.29	0.755520378244956	-0.576048680546232	-0.210759251678817	0.230081319383668
11.3	0.75548068176551	-0.576068360620084	-0.210768707064123	0.230153721443141
11.31	0.755447631471061	-0.576063578707563	-0.210886597734583	0.230166184065627
11.32	0.755518117303115	-0.575997925310438	-0.210832979166351	0.230148255176242
11.33	0.755528763971129	-0.575925618113361	-0.210925373136262	0.230209591851274
11.34	0.755580196974218	-0.575910532451882	-0.210891613683757	0.230109434463806
11.35	0.755587106482008	-0.575900677833705	-0.210876325235683	0.230125420681679
11.36	0.755594895628563	-0.575851429050525	-0.210891652772747	0.230209027084753
11.37	0.755674949094864	-0.575759040574826	-0.210910559636976	0.230160018987764
11.38	0.755747901626053	-0.575713596789691	-0.21092350425544	0.230022257644557
11.39	0.755749173905189	-0.575608299960362	-0.211126198167177	0.230095631435801
11.4	0.75584189180979	-0.5754452440211	-0.211213108859273	0.230119161229341
11.41	0.755942830516512	-0.575266553268111	-0.211280255081688	0.23017272534844
11.42	0.755942600842166	-0.575214139648405	-0.21137686062201	0.230215769603452
11.43	0.756011285111051	-0.575085355832613	-0.211382164192322	0.230307079684895
11.44	0.7560772148406	-0.575043933461963	-0.211361097251984	0.230213393085442
11.45	0.75612207611424	-0.575003417169201	-0.211350412586353	0.230177060881429
11.46	0.756126844842397	-0.575063611775318	-0.211276474456689	0.230078874001421
11.47	0.756189914014121	-0.575075563622934	-0.21111853055675	0.229986686837827
11.48	0.756189597790945	-0.575083261498504	-0.211130307642289	0.229957665086176
11.49	0.756210850719518	-0.575028420447724	-0.211174989475514	0.229983888025824
11.5	0.756208216270162	-0.574986625742145	-0.211213081227496	0.230062052893454
11.51	0.756213998738897	-0.574944202302953	-0.211276304576667	0.230091015630718
11.52	0.756250772605279	-0.574877465564351	-0.211289365062386	0.230124906804459
11.53	0.756301896696817	-0.574866738000998	-0.211253841151775	0.230016280274919
11.54	0.756365179374577	-0.574815246474526	-0.211273249111706	0.229919033705078
11.55	0.75633714012615	-0.574884192351934	-0.211325991726655	0.229790385069542
11.56	0.756352202090199	-0.574898103433344	-0.211343195303767	0.229690162742867
11.57	0.756345220197049	-0.574908158419024	-0.211399381772482	0.229636274692252
11.58	0.756352356101254	-0.574888668894656	-0.211423405209932	0.229639446798781
11.59	0.756324327146892	-0.57493419248807	-0.211418223499411	0.229622562580955
11.6	0.756314576191178	-0.574972176788556	-0.211385124523094	0.229590040921081
11.61	0.756322594462924	-0.574983623557554	-0.211329861833075	0.229585834151651
11.62	0.756323769317065	-0.575001697107552	-0.21129395045041	0.229569751475498
11.63	0.756316780909923	-0.57502874672331	-0.211262866853687	0.229553628689752
11.64	0.75634055602148	-0.575080697335698	-0.211092326168254	0.229502036378508
11.65	0.75632945368398	-0.575075886789169	-0.211109726945818	0.229534670829061
11.66	0.756360704972537	-0.575032017071919	-0.21110440212843	0.229546497942455
11.67	0.756393171431294	-0.57498949577893	-0.211078787876917	0.229569586976177
11.68	0.7563993242463	-0.574982940030593	-0.2110633681474	0.229579911098058
11.69	0.756409709061761	-0.574967096899667	-0.211085989347277	0.229564576146129
11.7	0.756431653457486	-0.57489309166277	-0.211131785077407	0.229635485358913
11.71	0.75645544162947	-0.574790277021945	-0.211220488594391	0.229732904626536
11.72	0.756489277896848	-0.574790576011946	-0.211159839935609	0.229676485852009
11.73	0.756452397022721	-0.574792920340763	-0.211252059909064	0.229707285363122
11.74	0.75645856741894	-0.57481335319519	-0.211271100144714	0.22961830722011
11.75	0.756511330916336	-0.574773744437655	-0.211182979960275	0.229624689167802
11.76	0.756527018970689	-0.574749885274526	-0.211159194355346	0.229654596260217
11.77	0.756547641346665	-0.574702200463712	-0.211178551378613	0.229688194282153
11.78	0.75658247169672	-0.574667209307621	-0.211177231880147	0.229662227637267
11.79	0.756610999472814	-0.574635504087713	-0.211200900278651	0.229625810047775
11.8	0.75657849293592	-0.574708515081735	-0.211227723383158	0.229525500966076
11.81	0.75655144743593	-0.574736713425227	-0.211283702093955	0.2294925158981
11.82	0.756598483447132	-0.574714816713681	-0.211243222872517	0.229429542748296
11.83	0.756659536088301	-0.574601192387364	-0.211244196267427	0.229511885742297
11.84	0.756680799182673	-0.574569983428877	-0.21121749363598	0.229544489528599
11.85	0.756734261642812	-0.574529857301436	-0.211179912352352	0.229503256935391
11.86	0.756751666934974	-0.574491835053744	-0.211230167515709	0.229494798152387
11.87	0.756781287684235	-0.574459484158329	-0.211242869582219	0.229466410880129
11.88	0.756786865590012	-0.574461203040523	-0.211220254718146	0.229464529434248
11.89	0.756814318915675	-0.574484261520273	-0.211089939060976	0.229436173209332
11.9	0.756841195531294	-0.574454639364764	-0.211085450863774	0.2294258147914
11.91	0.75691499181286	-0.574357721992688	-0.211072764416053	0.229436680759798
11.92	0.756931974844773	-0.574312634897339	-0.211103285553845	0.229465434615412
11.93	0.756961353611631	-0.574257707991585	-0.211144416753196	0.229468144248064
11.94	0.756937386694809	-0.57425635478275	-0.211228793076567	0.22947293651034
11.95	0.75694005477787	-0.574271288467772	-0.211201434017717	0.22945194482353
11.96	0.756940342182273	-0.574327015972115	-0.211121623621949	0.229384954041849
11.97	0.756905992575312	-0.574405462987254	-0.211119200903197	0.229304089592784
11.98	0.756844799081525	-0.574404280541429	-0.211201857927195	0.229432883011636
11.99	0.75680967810966	-0.574461899538178	-0.211230882656584	0.229377748072175
12	0.756844513502028	-0.574428641203541	-0.211193181322379	0.229380815915076
12.01	0.756873169217892	-0.574428521610206	-0.211144829407728	0.22933107136443
12.02	0.756923181913442	-0.574408990272192	-0.211085610544672	0.22926943450337
12.03	0.75693394727685	-0.574407277762911	-0.211075567459054	0.229247428632748
12.04	0.756950416675146	-0.574393448357028	-0.21106309536717	0.2292391828503
12.05	0.756905200680507	-0.574451707993559	-0.21103959303131	0.22926413269254
12.06	0.756806608580148	-0.574575544902205	-0.21110669967784	0.229217498810365
12.07	0.756765022939761	-0.574628489240785	-0.21111425145302	0.229215122191508
12.08	0.756803484924211	-0.574603822774075	-0.211087955119764	0.229174185420926
12.09	0.756812808897017	-0.574554887060365	-0.211151508712824	0.229207535680564
12.1	0.756842613066908	-0.574526680833267	-0.21113538087057	0.229194683623777
12.11	0.756852224288499	-0.574522046724136	-0.211129175641351	0.229180277533789
12.12	0.756858589195582	-0.574551893995949	-0.211117253734588	0.229095399871117
12.13	0.756865526953185	-0.57458821758878	-0.211074364743301	0.229020887401648
12.14	0.756884984779718	-0.5746517939245	-0.210911613710495	0.228946995517294
12.15	0.756876652931138	-0.574650254356347	-0.21097831584572	0.228916944892352
12.16	0.756929168499618	-0.574624463104799	-0.210908402023425	0.228872467177519
12.17	0.756970425811147	-0.574582540023833	-0.210893787134634	0.228854734919473
12.18	0.757007796825008	-0.57454474020581	-0.21087962705369	0.228839069963329
12.19	0.757009288298058	-0.57453976124129	-0.210885005005707	0.228841680746784
12.2	0.75699095666289	-0.574551196852447	-0.210942989116386	0.228820167530461
12.21	0.756988472124391	-0.574571042940488	-0.210953310694993	0.228769032851657
12.22	0.756970568479368	-0.574635929450844	-0.210964657777487	0.228654805785961
12.23	0.75700166847907	-0.574583737177201	-0.211008754151218	0.228642315774957
12.24	0.757073448045021	-0.574526121800625	-0.210949166934513	0.228604415100829
12.25	0.757173665360576	-0.574395114482194	-0.210863770348592	0.228680482983998
12.26	0.757195134840298	-0.574387752640928	-0.210849292777958	0.228641232338619
12.27	0.75724370494738	-0.574359572988499	-0.210841810028366	0.228558052533699
12.28	0.757231389277328	-0.574364611916806	-0.21090355462698	0.228529224206642
12.29	0.757182112122452	-0.574443359586373	-0.210918956778256	0.22848034790869
12.3	0.757167819081576	-0.574524932353228	-0.210877322324663	0.228361009765126
12.31	0.757191570877789	-0.574568423553672	-0.210728012552299	0.228310657597126
12.32	0.757197472170316	-0.57453404446809	-0.210758736403261	0.228349238920834
12.33	0.757261827378402	-0.574469833330654	-0.210733634394755	0.228320543804873
12.34	0.757310663378125	-0.574399457651918	-0.210761815222122	0.228309613085481
12.35	0.757330427969438	-0.574362370514371	-0.210821596473258	0.22828216020795
12.36	0.757371589107081	-0.574311854190091	-0.210801953388174	0.22829083774406
12.37	0.757421263249192	-0.574294324598147	-0.210782208311521	0.228188341883792
12.38	0.757485963523503	-0.574267764260581	-0.21068147105886	0.228133442854177
12.39	0.757472532445577	-0.574343947174537	-0.210626751125185	0.228036761608534
12.4	0.757477745435382	-0.574354269834305	-0.210606602162819	0.228012054546828
12.41	0.757439974082054	-0.57440163597575	-0.21067341707774	0.227956481784897
12.42	0.757445001400022	-0.57437656827231	-0.210698568489641	0.227979694074411
12.43	0.757399500311698	-0.574420018403881	-0.210731571748353	0.227990885898855
12.44	0.757397288391013	-0.574420689454275	-0.210773130488271	0.227958124507527
12.45	0.757375521104272	-0.574437920000547	-0.210809147329769	0.227953722276199
12.46	0.757384209494352	-0.574426475565275	-0.210841803189884	0.227923490245982
12.47	0.757364202160227	-0.574459475758176	-0.210874243471649	0.227876785649843
12.48	0.757361264488474	-0.574535476535162	-0.210774704936945	0.227787016780321
12.49	0.757343354492367	-0.574526925397896	-0.21080454932665	0.227840508650851
12.5	0.757385562712089	-0.574477999897735	-0.210745982708096	0.22787774749016
12.51	0.757400449208631	-0.574423941913673	-0.210786243174267	0.227927300215225
12.52	0.757429911131004	-0.5743691814843	-0.210794266499541	0.227959975206298
12.53	0.757477353738622	-0.574308150447048	-0.210788551319151	0.227961386063514
12.54	0.757539366594849	-0.574270904344951	-0.210715019413623	0.22791712764824
12.55	0.757595401128098	-0.574240760058475	-0.210680656278455	0.227838580462357
12.56	0.757649840461533	-0.574214089572432	-0.210658867904479	0.227744901058881
12.57	0.7576741827625	-0.574160518705073	-0.210704061391613	0.227757173429464
12.58	0.757712630285148	-0.574148111524324	-0.210708572512907	0.227656349371125
12.59	0.757775040071051	-0.574046980315823	-0.210669710154927	0.227739601867661
12.6	0.757781740953863	-0.573994930784869	-0.210730259196203	0.227792472152412
12.61	0.757820580938539	-0.573893414907177	-0.210745850656325	0.227904589386208
12.62	0.757844647419528	-0.573856717763717	-0.210757974331225	0.22790575708135
12.63	0.75788903727658	-0.573804380338233	-0.210751981304146	0.227895464318648
12.64	0.757931720787371	-0.573775789318015	-0.210724215817858	0.227851168714871
12.65	0.757974088572106	-0.573777743146996	-0.210639881479062	0.227783280450765
12.66	0.758003777882795	-0.573784320711037	-0.210572541577637	0.227730170937271
12.67	0.75807361341939	-0.573710274672141	-0.210491427774529	0.227759250539526
12.68	0.758072148271057	-0.573672423758414	-0.21053553551972	0.227818692205615
12.69	0.758087033663218	-0.573613579927767	-0.21059867641498	0.227858964726898
12.7	0.758114587710873	-0.573566006981167	-0.210607946579156	0.227878477205207
12.71	0.758188030636959	-0.573450807992731	-0.210556637797042	0.22797145279824
12.72	0.758255453639274	-0.573350730721432	-0.210547109568413	0.228007721930389
12.73	0.758319424069279	-0.573289358666161	-0.210510673865964	0.227982934685639
12.74	0.758365030505142	-0.573201931142674	-0.210539922202915	0.228024050924535
12.75	0.758393603241032	-0.573190378133682	-0.210530389485197	0.227966857418489
12.76	0.758452561552063	-0.573132245237354	-0.210513571439169	0.227932396960655
12.77	0.758460065177055	-0.573142712284328	-0.21052481453085	0.227870716314609
12.78	0.758439393352536	-0.573169058238822	-0.210541982398534	0.227857391664951
12.79	0.7584403917987	-0.57316956053846	-0.210527647113643	0.227866050040756
12.8	0.75846677173016	-0.573141446650002	-0.210537290423112	0.227840048399018
12.81	0.758503276495379	-0.573146467777361	-0.210483975660534	0.227755136078738
12.82	0.758512031095612	-0.573154235186365	-0.210505134535322	0.227686867661286
12.83	0.758559126750632	-0.573157422751225	-0.210403544760257	0.227615834951812
12.84	0.758628371042339	-0.573115273680752	-0.210312517329628	0.227575312320908
12.85	0.758633461353792	-0.573088953303975	-0.210363044333356	0.227577926201381
12.86	0.758638358617399	-0.5731004487752	-0.210355698608362	0.227539439462593
12.87	0.758667067702049	-0.573105669539185	-0.210322286046677	0.22746144270737
12.88	0.758711267682238	-0.573075545883671	-0.21030530630952	0.227405604900587
12.89	0.758704234033049	-0.57313504745668	-0.210241383324786	0.22733821362638
12.9	0.758719886302519	-0.573163823854667	-0.210122066163995	0.227323739333054
12.91	0.758700711052997	-0.573184194024801	-0.210162389260806	0.227299100103817
12.92	0.758714450071239	-0.573175899165771	-0.210188715727	0.227249808910021
12.93	0.758732511895856	-0.573139006219005	-0.210188519892262	0.227282733721671
12.94	0.758782198389158	-0.573075127197829	-0.210148806100065	0.227314657005718
12.95	0.758781586200949	-0.573075762378983	-0.210165536513525	0.227299631055796
12.96	0.758821501768005	-0.573027854172629	-0.210136354307196	0.227314142532623
12.97	0.758833233347606	-0.573056487756086	-0.210055704658094	0.227277334436296
12.98	0.758855774874905	-0.573041640783951	-0.210037309867312	0.227256505584213
12.99	0.758846041629997	-0.573023823600926	-0.210118572433382	0.227258813265442
13	0.758877732244351	-0.572974181925016	-0.210155027128549	0.227244447508908
13.01	0.758956397365586	-0.572896757616347	-0.210047093981319	0.227276726306347
13.02	0.758985860595478	-0.572892738218398	-0.210075989771172	0.227161731888165
13.03	0.759031963187234	-0.572864361760658	-0.209988501204408	0.227160144494173
13.04	0.75909387677729	-0.572808259915204	-0.209989814526402	0.227093508069492
13.05	0.759182072284265	-0.57273392753201	-0.209920820339338	0.22704994728911
13.06	0.759193373009663	-0.572777207446099	-0.209899455297975	0.226922699776979
13.07	0.759194003306889	-0.572793777434306	-0.209884913471571	0.226892214437669
13.08	0.759205516419799	-0.572797286322886	-0.209847570957004	0.22687937231562
13.09	0.759310143476546	-0.572638695104602	-0.209813117499134	0.226961420968015
13.1	0.759341227877006	-0.57261158186476	-0.209766455757867	0.226968962634458
13.11	0.75938171293063	-0.572581109220937	-0.209722115156014	0.226951364491055
13.12	0.759438591316188	-0.572556021003148	-0.209662682306986	0.226879237658641
13.13	0.759507161009057	-0.572511422070951	-0.209602053787904	0.226818259895786
13.14	0.759480756393675	-0.572549490855255	-0.209635767434353	0.2267794219088
13.15	0.759485123567198	-0.57261216768757	-0.209520560035401	0.226713006725932
13.16	0.759445333952629	-0.572647070151355	-0.209562572469926	0.226719311053197
13.17	0.759454811482751	-0.572601893528485	-0.209581840020752	0.226783846816322
13.18	0.759520732100418	-0.572501064483345	-0.209513328359096	0.226880924528652
13.19	0.759549054510951	-0.572462834928095	-0.209492555568087	0.226901753142547
13.2	0.759616912601736	-0.572391046379509	-0.209483408511303	0.226864139238584
13.21	0.759666171849459	-0.572341517354709	-0.209477622572394	0.226829496541158
13.22	0.759699131460121	-0.572377485351532	-0.209388036760685	0.226711036305913
13.23	0.759770880122984	-0.572402755758262	-0.209199436814863	0.226580869787892
13.24	0.759744660866317	-0.572431468139527	-0.209184545934428	0.226609996052597
13.25	0.759773054003572	-0.572382384885223	-0.209201329879521	0.226623289755994
13.26	0.759815471227317	-0.57230797170372	-0.209222451362348	0.226649511479541
13.27	0.759862252246496	-0.572250997789449	-0.209185811799907	0.226670353777189
13.28	0.759887738410018	-0.572210159316638	-0.209165526057623	0.226706729714787
13.29	0.759894717421911	-0.572188428289828	-0.209172674500751	0.226731588464628
13.3	0.759910169588007	-0.572222945613001	-0.209094725067131	0.226664577337986
13.31	0.759959965583373	-0.572260581461803	-0.208931616170319	0.226552990225191
13.32	0.759966972440081	-0.572259166367357	-0.208969741548794	0.226497890554912
13.33	0.759983873497213	-0.572236311561677	-0.20895980518124	0.226508091628264
13.34	0.759997093754746	-0.572195208864135	-0.208972265771704	0.226556069385722
13.35	0.760025081441389	-0.572191264126669	-0.208903198126859	0.226535839657888
13.36	0.76005614799632	-0.572151487119674	-0.208871395120318	0.226561400022671
13.37	0.760063476603629	-0.572150200269799	-0.208856327358321	0.226553954692538
13.38	0.76010175316351	-0.572171456310195	-0.208772273250739	0.226449304135268
13.39	0.7601499728654	-0.572201410219524	-0.208640192614155	0.226333459571157
13.4	0.760166026777856	-0.572160032535696	-0.2086710436223	0.226355703385401
13.41	0.760231920451238	-0.572103199496502	-0.20864731511358	0.226299920788283
13.42	0.760297804018449	-0.571983004142732	-0.208654215301404	0.226376038072792
13.43	0.760338337959574	-0.571939435202319	-0.208622678829846	0.226379045335878
13.44	0.760354737548642	-0.571931756233358	-0.208588586737386	0.226374779474355
13.45	0.760404857309913	-0.571875309691998	-0.208569041994023	0.226367042357911
13.46	0.760459358078528	-0.571824752766525	-0.208517187412591	0.22635944731298
13.47	0.760450019155092	-0.571876814252316	-0.208497402847572	0.226277508147539
13.48	0.760427168929248	-0.571890531460401	-0.208512889353343	0.226305359533771
13.49	0.760478387726581	-0.571868271322092	-0.208424836553482	0.226270611356219
13.5	0.760586708624043	-0.571735101774659	-0.208327501554912	0.226332684690158
13.51	0.760640296543306	-0.571618216107212	-0.208329628784212	0.226445843546646
13.52	0.760691498495272	-0.571593021712041	-0.208242941508635	0.226417179027892
13.53	0.760728284205433	-0.571571342539779	-0.208174189792493	0.226411538357413
13.54	0.760770266101925	-0.571530174811672	-0.208173066426436	0.226375431329377
13.55	0.760763016040237	-0.571549328885464	-0.208192665691374	0.226333408997121
13.56	0.760774367600688	-0.571570692671543	-0.208150129749175	0.226280419758641
13.57	0.760750605628404	-0.571592066409538	-0.208226868007077	0.226235711357987
13.58	0.760790354692976	-0.571531932846163	-0.208221306649281	0.226259084680663
13.59	0.760822595165315	-0.571438292416888	-0.208247166110341	0.226363368177357
13.6	0.760855574438884	-0.571420994386512	-0.208201554438041	0.226338142497436
13.61	0.760885073406738	-0.571383973983493	-0.208147873581077	0.226381805950322
13.62	0.760922608690983	-0.571391741031935	-0.208049478277561	0.226326481994126
13.63	0.760903212692911	-0.571430780330768	-0.208063972686024	0.226279799085746
13.64	0.760852167812533	-0.571531164070545	-0.20802992636169	0.22622921334144
13.65	0.760835288137517	-0.571530310382352	-0.2080503490665	0.22626935473515
13.66	0.760873729012082	-0.571457687637783	-0.208044248974353	0.226329119221596
13.67	0.760880708373756	-0.571380346602197	-0.208103846277873	0.226446100222017
13.68	0.760913828220882	-0.571336739628125	-0.208111316191897	0.226437973949208
13.69	0.760942310650821	-0.571313581482972	-0.208090770018569	0.226419572713069
13.7	0.760977984392315	-0.571284894145978	-0.208039337397521	0.226419325778584
13.71	0.760929519907276	-0.571355953542324	-0.208029159082722	0.226412254652351
13.72	0.760971363413707	-0.571390311636735	-0.207861934710903	0.226338489723243
13.73	0.760945951728885	-0.571404358737448	-0.207896638055649	0.22635658870116
13.74	0.760977231319311	-0.571363699504759	-0.207878320068449	0.226370891121962
13.75	0.76098840430879	-0.571305433561657	-0.207926155981449	0.226436445276078
13.76	0.76104798264291	-0.571268489083588	-0.207885959065917	0.226366317102515
13.77	0.761082137929995	-0.571263084167266	-0.207810216391642	0.226334668035788
13.78	0.761114223260632	-0.571244592510049	-0.207747126309988	0.226331363686818
13.79	0.761141793328826	-0.571279884826513	-0.207665612255082	0.226224351314149
13.8	0.76122400010538	-0.571281461952719	-0.207465782135483	0.226127092882832
13.81	0.761211233510613	-0.571240086629485	-0.207537473622284	0.226208793921169
13.82	0.761236155490484	-0.571219829055827	-0.20751972017866	0.22619236990772
13.83	0.7612841738697	-0.571178274952676	-0.20747889521302	0.226173148005678
13.84	0.761333062269787	-0.571117689856767	-0.207433606838989	0.226203119742734
13.85	0.761374197018758	-0.571073467839911	-0.207388714462446	0.226217478451499
13.86	0.76143027234821	-0.571034216876652	-0.207312992015904	0.226197229976879
13.87	0.761478050246992	-0.570999513228352	-0.20726856830478	0.226164708736599
13.88	0.761556645439557	-0.570993289264094	-0.207083192674351	0.226085582720388
13.89	0.761558513507007	-0.570958126143379	-0.207137474407689	0.226118365887964
13.9	0.761612549615774	-0.570880436012966	-0.207114521760086	0.226153547222893
13.91	0.761694338723899	-0.570797457979719	-0.207062835744768	0.226134867663498
13.92	0.761773352563364	-0.570731289156661	-0.206995715162337	0.22609716673674
13.93	0.761843384227277	-0.570670948295921	-0.206966357736913	0.226040380121075
13.94	0.761872256781728	-0.57065472972076	-0.20692924351363	0.226017990373598
13.95	0.761875448916081	-0.570674527077045	-0.206912833749899	0.225972263151691
13.96	0.761922819810473	-0.570722763280631	-0.206728194310972	0.225859686093608
13.97	0.761915264350345	-0.570720161230555	-0.206761849667843	0.225860941813421
13.98	0.761995552880717	-0.570645798632663	-0.206720789806635	0.22581555516532
13.99	0.762035621649374	-0.57059355126522	-0.206713454455643	0.225819083203816
14	0.762051836013214	-0.570568653781111	-0.206666795094283	0.225869976660816
14.01	0.762060977798633	-0.570568784322319	-0.206627118897545	0.225875103120379
14.02	0.762081879334052	-0.570561394577274	-0.206556710995223	0.225887647629419
14.03	0.762069909753742	-0.570614453060615	-0.206513109564235	0.225833864122211
14.04	0.762090657219736	-0.570693914525706	-0.206391556183303	0.225674127090262
14.05	0.762107695957573	-0.570696238880904	-0.206369724586643	0.225630670484893
14.06	0.762179023930228	-0.570642121769093	-0.206304793212589	0.2255859850282
14.07	0.762211004010038	-0.570605903893143	-0.206291111333942	0.225582058668031
14.08	0.762255095654358	-0.570572183685463	-0.206218250704204	0.225584984938858
14.09	0.762260489407402	-0.570567808646267	-0.206225793035408	0.225570929669365
14.1	0.762274967730193	-0.570556314429316	-0.206186600050786	0.225586904753505
14.11	0.762283883669508	-0.570584580615097	-0.206118248440814	0.225547743774389
14.12	0.762365304887273	-0.570489360883381	-0.206055384370886	0.225570852715446
14.13	0.762433865013926	-0.570403111569028	-0.206009275709553	0.225599357521078
14.14	0.762559993790822	-0.570234496324431	-0.205912406273294	0.225687740061586
14.15	0.762574482669694	-0.570210504687657	-0.205891802072118	0.22571819723804
14.16	0.762628380733985	-0.57013038974842	-0.205849817117332	0.225776757832013
14.17	0.762630856898169	-0.570133493224954	-0.205828698580908	0.225779810546392
14.18	0.762665151371982	-0.570129792689462	-0.205771523491398	0.225725422783193
14.19	0.762645160133297	-0.570185101380784	-0.20575956024087	0.225664160331514
14.2	0.762670375197671	-0.570220197976279	-0.205660828314465	0.225580248055423
14.21	0.762699370650474	-0.570219429699229	-0.205611935891124	0.225528720614387
14.22	0.762788788146549	-0.570097695236335	-0.205507872854281	0.225628891676236
14.23	0.762825797817913	-0.570034536985803	-0.205496256390685	0.225673918378398
14.24	0.76285356002685	-0.569989935476484	-0.205514334169358	0.225676267828054
14.25	0.762869166686165	-0.569979795399648	-0.205495686926168	0.225666102927476
14.26	0.762904334740084	-0.569951297235441	-0.205459512672187	0.225652129320632
14.27	0.76287325837548	-0.570018521711343	-0.205522691899764	0.225529819926033
14.28	0.76286756100208	-0.570017780724563	-0.205570865618927	0.2255070580653
14.29	0.762898776862029	-0.569977365812083	-0.205566162920147	0.225507896506145
14.3	0.76296130619326	-0.569874195983239	-0.205561508362107	0.225561327102468
14.31	0.762978785957542	-0.569802631047419	-0.205595228968797	0.225652244959944
14.32	0.763047273233957	-0.569752578120892	-0.205544313209834	0.225593425972296
14.33	0.763072742354364	-0.569728845574665	-0.205535864124194	0.225574912068411
14.34	0.763093424827112	-0.569710618142262	-0.205511941316012	0.225572778805677
14.35	0.763061716553763	-0.569778112837553	-0.205442289027765	0.225573014211215
14.36	0.76305348539582	-0.569794942539866	-0.205424962212118	0.225574127021324
14.37	0.763075052123502	-0.569762031491165	-0.205400398879702	0.225606667538517
14.38	0.763143873362978	-0.569657431900686	-0.205357915128063	0.225676683605374
14.39	0.763164805344906	-0.569642226108022	-0.205313766482533	0.225684450971538
14.4	0.763185052523922	-0.569625400197431	-0.205303113253141	0.225668142950092
14.41	0.763227899759494	-0.569596911814695	-0.205227323550142	0.225664079437378
14.42	0.76325997581257	-0.569558289724207	-0.205196557715084	0.225681050668662
14.43	0.763257938625559	-0.569639990792779	-0.205093261910049	0.225575605803822
14.44	0.763309684831842	-0.569635962601123	-0.204952552812934	0.225538569315465
14.45	0.763300636064996	-0.5696030613254	-0.205038576041271	0.225574098350128
14.46	0.763348443788952	-0.569570683659355	-0.204997827955803	0.22553110697685
14.47	0.763409645263173	-0.569454249516262	-0.204992585760339	0.225622718293874
14.48	0.763474954147259	-0.569371886609392	-0.204942460320264	0.22565512865118
14.49	0.763539702239486	-0.569294202431543	-0.204899193952057	0.225671341777523
14.5	0.763576889802862	-0.569228261394101	-0.204916895327559	0.225695781525823
14.51	0.763616323029014	-0.56917716286886	-0.204886425548201	0.225718898407477
14.52	0.763602236695028	-0.569235834607853	-0.204859414900939	0.225643100579425
14.53	0.763596261653533	-0.569261931605313	-0.204828647969995	0.225625413871136
14.54	0.763633521648308	-0.569233088461535	-0.204768348046414	0.225626814128748
14.55	0.763762571779456	-0.569097959407158	-0.204656642108222	0.22563223481681
14.56	0.763785821870676	-0.569037314941522	-0.204664813319577	0.225699062254017
14.57	0.763842897566573	-0.569014780875659	-0.204625081477548	0.225598721211878
14.58	0.763842572307217	-0.568983860978146	-0.204661254046958	0.225644990570195
14.59	0.763879216071536	-0.568984396496163	-0.204585078412185	0.225588664362624
14.6	0.763851077802172	-0.569053369659201	-0.204567126637765	0.225526238205532
14.61	0.763907805924464	-0.569081134851499	-0.204425326968351	0.225392572410194
14.62	0.763889550287222	-0.569076356885387	-0.204481460812787	0.225415587703934
14.63	0.763930202196351	-0.569045473308124	-0.204452543654133	0.225382015416337
14.64	0.763997800905076	-0.568921652833068	-0.204476028929623	0.225444154377687
14.65	0.764020908189469	-0.568887109468668	-0.204493180918937	0.225437458039647
14.66	0.764054760224773	-0.568861326249582	-0.204450704911161	0.225426316424594
14.67	0.764085774081064	-0.568815974425761	-0.204433473910277	0.225451262648914
14.68	0.764141925551028	-0.568763322621227	-0.204443758816974	0.225384449190303
14.69	0.764077966347897	-0.568881510104891	-0.204417643684093	0.225326686730807
14.7	0.76405811315649	-0.568890628369804	-0.204469426586982	0.225324002857985
14.71	0.764080789476465	-0.568879842979923	-0.204447965053362	0.22529381036704
14.72	0.764139122219499	-0.568786788307077	-0.204443837050448	0.225334659635447
