7.36	0.62496023412395	-0.50492866574422	-0.0971003352113934	0.587403841641621
7.37	0.624336607415348	-0.504675843171158	-0.0959334564660145	0.588475034212206
7.38	0.623768678404138	-0.50468986380984	-0.094775768089303	0.589252349161752
7.39	0.623213748315329	-0.504969682522852	-0.0937565370151065	0.589762626325595
7.4	0.623160020731566	-0.506888838674112	-0.0930010939511838	0.588290821204383
7.41	0.623349604014272	-0.508896232916094	-0.0942422524595757	0.586155519593908
7.42	0.623474261708583	-0.510418889332479	-0.0977368565384241	0.58412319700002
7.43	0.624020705320831	-0.510731307215236	-0.103218322071268	0.582320933120133
7.44	0.625277856025969	-0.512007123451233	-0.108205615313554	0.578936829985255
7.45	0.627347767508976	-0.51620856504128	-0.111975409575361	0.572210628728579
7.46	0.629801211233705	-0.519059176206917	-0.115288159909501	0.566247866317071
7.47	0.632410233105845	-0.520192242147811	-0.119455128207414	0.561415889174144
7.48	0.635006340481912	-0.520234413981418	-0.123585718073177	0.557538942447537
7.49	0.637224675877942	-0.522176410291323	-0.126433208343588	0.552531585355503
7.5	0.63907329369313	-0.523363935163589	-0.128209764720577	0.548851321296206
7.51	0.64035948954622	-0.525645111966088	-0.128126550298837	0.545179353536781
7.52	0.641077301943164	-0.526836401310691	-0.128050327305854	0.543200159116451
7.53	0.640571051959003	-0.527096671513034	-0.125763138722168	0.544078541398911
7.54	0.639552099652042	-0.529968882862448	-0.122624863632933	0.543202759425243
7.55	0.636727228406904	-0.53006255354905	-0.120360900426598	0.546923559173328
7.56	0.631853543955489	-0.53079827464257	-0.116772302557309	0.552610640490051
7.57	0.626297865837536	-0.53091960227442	-0.111979086122327	0.559764274886606
7.58	0.620551351394666	-0.529888652480508	-0.106553920594841	0.568137569837195
7.59	0.615585715727728	-0.529897173188896	-0.0997296787237887	0.574732288652767
7.6	0.611384874202656	-0.529921496926199	-0.0926581239456198	0.580350079485286
7.61	0.607691353175741	-0.528617784272752	-0.0865060953171183	0.58633706423779
7.62	0.604424723728797	-0.526306233163314	-0.0810193588217932	0.592543977924775
7.63	0.601704519075601	-0.524410638593465	-0.0757298728864403	0.597670595066043
7.64	0.599531815767641	-0.522893203801054	-0.0720418908124694	0.601626350211815
7.65	0.59818662456568	-0.522342981678146	-0.0690652624751255	0.603788507013461
7.66	0.597629058783267	-0.521625219329571	-0.0674764986691452	0.605139290398959
7.67	0.597347329434248	-0.521950732370976	-0.0664209224846432	0.605253551870175
7.68	0.596830536025236	-0.522175298083093	-0.0657976873432969	0.605637625713542
7.69	0.596428061915895	-0.522467161302561	-0.0652309679629966	0.605843670544063
7.7	0.596315690064204	-0.52255820200715	-0.0647970349407894	0.605922327993604
7.71	0.596726113749069	-0.522614395033526	-0.0656975163967062	0.605372592386689
7.72	0.5978258144012	-0.522613867475014	-0.067925129425916	0.604040741962678
7.73	0.600110173244848	-0.523472141430257	-0.0705232464048721	0.600725535357852
7.74	0.602566543348749	-0.524448124913444	-0.0742915749649285	0.596949316944699
7.75	0.6056240590205	-0.5258036830225	-0.0791101114463505	0.592023290354741
7.76	0.608705612171688	-0.526436026326197	-0.0847399391350071	0.587504664332096
7.77	0.611461388768463	-0.527243526701307	-0.0900222109361025	0.583116828032845
7.78	0.61412598291815	-0.528589627728295	-0.0948803632756889	0.57830787581318
7.79	0.616474891751369	-0.530054785991138	-0.0998411050079188	0.573613446005953
7.8	0.619369927782298	-0.531834356889089	-0.102790406541361	0.568302069074522
7.81	0.620841614994613	-0.53339655639944	-0.104812927503855	0.564852239917814
7.82	0.621963770835367	-0.534460472747244	-0.106087384581351	0.562368684824939
7.83	0.620957471331888	-0.534116040318386	-0.103182082128806	0.5643450471115
7.84	0.619994675804986	-0.535727504259774	-0.100354319827337	0.564386085623181
7.85	0.619019506386925	-0.536461466312571	-0.0988851729546176	0.565018290362347
7.86	0.618406342485882	-0.536817505007383	-0.0983825730469953	0.565439148990884
7.87	0.618302124650116	-0.542547781071196	-0.0938518197276848	0.560835291187775
7.88	0.618185988296687	-0.553762341172657	-0.0848788036167989	0.55135192215971
7.89	0.617216339012919	-0.554421897157041	-0.0841721963269079	0.551883495109051
7.9	0.618143177953429	-0.554083741216197	-0.0829851065828187	0.551365297561369
7.91	0.618902985732078	-0.55391255138397	-0.081194961607184	0.550951320790528
7.92	0.618478403178836	-0.552856228042923	-0.0815316332215685	0.552437370839204
7.93	0.617865432821779	-0.551439362926624	-0.0827852411009225	0.554349654816252
7.94	0.617123995390245	-0.550110009247577	-0.0837788583720833	0.556343468487841
7.95	0.616233265908326	-0.55034700285398	-0.0837614025392037	0.557098524394263
7.96	0.615669504502443	-0.550861695534524	-0.0830221453498495	0.557323763175458
7.97	0.613869885681501	-0.552009738212894	-0.0818143581150726	0.558350627453513
7.98	0.60998613507137	-0.553408389006845	-0.079762785165942	0.561510434542505
7.99	0.604222424760446	-0.55399526338913	-0.0772523445824503	0.567482673581785
8	0.597272258320061	-0.553174153705821	-0.0744929171537407	0.575947055211701
8.01	0.590143300159048	-0.548260948086163	-0.0731171786465113	0.588043107491129
8.02	0.585360225129078	-0.547769697664202	-0.0675979081606813	0.593912693895326
8.03	0.581039290831308	-0.546000789768802	-0.0630331871403548	0.600252694622044
8.04	0.578015341570025	-0.543383203154195	-0.0589592343340248	0.605934623640471
8.05	0.575239202609746	-0.541742590391055	-0.0543784702750831	0.610457048045016
8.06	0.572973190723232	-0.540997540324993	-0.0498657155750713	0.613625940198859
8.07	0.571351625470039	-0.540677328198562	-0.0467282230095293	0.615663723163205
8.08	0.57020149290064	-0.539857771006389	-0.0445120198716094	0.617610334001014
8.09	0.569623814957335	-0.539784977695842	-0.0428283491764733	0.618325658366342
8.1	0.570011892858526	-0.53970488371844	-0.0422253428279369	0.618079364574946
8.11	0.570816445140935	-0.540178701838253	-0.0430482140561353	0.616864983042143
8.12	0.572559016734555	-0.540680535253899	-0.0462713527899233	0.614572772797906
8.13	0.57475685881763	-0.540280118337753	-0.0508840973629883	0.612505310676233
8.14	0.578135863261485	-0.539304253895749	-0.0580182420052981	0.609543869574177
8.15	0.581280685483791	-0.5407122292256	-0.0650838847141971	0.604571863222136
8.16	0.584285092241504	-0.542109757282683	-0.0725058662906297	0.599558872335897
8.17	0.586970887460689	-0.544579367473313	-0.079466389339234	0.59378748956286
8.18	0.589579839581752	-0.546195692413429	-0.0859356141874809	0.588796185926838
8.19	0.591385547240569	-0.547956719318476	-0.0913684316337947	0.584515507039365
8.2	0.592903289412117	-0.550205054271691	-0.0942514141490296	0.580393623835656
8.21	0.593461648819392	-0.551198228983995	-0.096324133847588	0.578537332403007
8.22	0.592501528736381	-0.550890935480348	-0.0952386587969392	0.579991994359577
8.23	0.590729050322774	-0.549316117250323	-0.0924760162866618	0.583728685988218
8.24	0.587629629751519	-0.547296291129956	-0.0879780496467165	0.589421793568789
8.25	0.583990142768603	-0.545577026852675	-0.0814434653952638	0.595540244537775
8.26	0.580031048506824	-0.543469373849168	-0.0738668217556244	0.602286240171391
8.27	0.576235486087812	-0.541444902744133	-0.0660873656244414	0.608623481284087
8.28	0.572940419358504	-0.539236352194899	-0.0588215399338642	0.614413101078297
8.29	0.569896753972533	-0.537630461670886	-0.0516105239076833	0.61927984814387
8.3	0.567587052106085	-0.535066823928633	-0.0449122994608862	0.624124440772499
8.31	0.565773209083666	-0.532946113322514	-0.0384217830644564	0.628007072224306
8.32	0.564733899583072	-0.531778261282092	-0.033295233167274	0.63022133487992
8.33	0.563715354649769	-0.529734741347739	-0.0296791859538087	0.633028631787258
8.34	0.562573084932759	-0.52871373376721	-0.0275650591910964	0.634990928554862
8.35	0.561932644537968	-0.528212065254805	-0.0265204945704405	0.636019166762731
8.36	0.561985473595585	-0.528090314698339	-0.0265751089652906	0.636071309345767
8.37	0.562402117224973	-0.528341433514443	-0.0280805291560449	0.635429517771316
8.38	0.563024211755733	-0.529134391883877	-0.0308508718961099	0.634088918059419
8.39	0.563533527186796	-0.530587728084744	-0.0354049135782224	0.632181238757365
8.4	0.564266918439631	-0.532724921601753	-0.0410197699557609	0.629384128439719
8.41	0.564531946599356	-0.534758554859656	-0.0478680424866438	0.62693350507183
8.42	0.565569619811028	-0.537546940483849	-0.055077407817002	0.623009447016193
8.43	0.567311150473081	-0.53925703756221	-0.0621779723949921	0.619268766964221
8.44	0.569358152020625	-0.540682926510648	-0.0686413260539997	0.615452383263798
8.45	0.571693362300528	-0.542327686318492	-0.0743727793782175	0.611159610774065
8.46	0.574051819147918	-0.544034932115567	-0.078465780505022	0.60690495372893
8.47	0.576022821041483	-0.547118713667447	-0.0797898786591449	0.602073415837179
8.48	0.578120782319681	-0.54994626658293	-0.0809285426656629	0.597315691995103
8.49	0.579402065555365	-0.553086584668213	-0.080912364560532	0.593162427629609
8.5	0.581093131316034	-0.55428566729577	-0.0814251087158879	0.590311886580658
8.51	0.581231092198241	-0.555042128387622	-0.0794042275924221	0.589740300316528
8.52	0.581255930505775	-0.55592508892107	-0.0769522490017968	0.589208952862677
8.53	0.58138405153461	-0.555727321640921	-0.0757575344528442	0.589423892098579
8.54	0.581818627839945	-0.556153037112223	-0.0748285042986485	0.588711795833683
8.55	0.582250937927776	-0.55679561746727	-0.0745053632316346	0.587717139873587
8.56	0.5827184439773	-0.557618160347193	-0.0743745821388748	0.586489235904083
8.57	0.583023385888473	-0.558659520676176	-0.0738148728012921	0.585264586335391
8.58	0.582259635083284	-0.558998460247068	-0.073386873438011	0.585754902327826
8.59	0.582138254532875	-0.55995724031119	-0.0727424012560692	0.585039729156914
8.6	0.582156894776352	-0.56050794547467	-0.072657781922369	0.584504097205692
8.61	0.581877599446404	-0.560845275234021	-0.0729935049686261	0.584416790264073
8.62	0.581542289333284	-0.560947330610721	-0.0731106896371373	0.584637909357999
8.63	0.581496613589857	-0.561287102626844	-0.0729666725915065	0.584375171870961
8.64	0.581323643965884	-0.561673755681171	-0.0730009387853159	0.584171444082726
8.65	0.581034229148888	-0.561975962554515	-0.0730905798043405	0.584157520889828
8.66	0.580780934924544	-0.562330785432915	-0.0731808291551549	0.584056640769315
8.67	0.580663641277516	-0.562798620966114	-0.0731782679466133	0.583722870065333
8.68	0.580479351681119	-0.563325031552673	-0.0730844320476382	0.583410058955382
8.69	0.580241626382619	-0.56383323557889	-0.0731413264442926	0.583148423504224
8.7	0.580094102387893	-0.564278246718491	-0.0731075149576498	0.582868925155396
8.71	0.57988223809902	-0.564709108583051	-0.07312161793847	0.582660657338959
8.72	0.579594567452246	-0.565075741428379	-0.0732576812586375	0.58257433514155
8.73	0.579170921149558	-0.565373101171436	-0.073422509276638	0.582686395669306
8.74	0.578633873778273	-0.565776224242741	-0.0734638532907353	0.582823443641086
8.75	0.578003152137815	-0.566074108402071	-0.0734443314697271	0.583162404558555
8.76	0.577249326427236	-0.566265577940532	-0.0734542139357152	0.583721670690805
8.77	0.576378324216768	-0.566234583129724	-0.0736297322504759	0.584589673847992
8.78	0.575413299489684	-0.566172180150494	-0.0736254080089881	0.585600458068077
8.79	0.574409779270155	-0.566314670915384	-0.0735333407556722	0.586458819340389
8.8	0.573242097786963	-0.566476188339447	-0.0733995322669092	0.587461261728986
8.81	0.572038754541927	-0.566572156498297	-0.0732482963821001	0.588559548270276
8.82	0.570945742317193	-0.566609969830671	-0.0728676879846522	0.58963073314247
8.83	0.569698110378337	-0.567227939005502	-0.0722701533102007	0.590316485610425
8.84	0.568360573316607	-0.567366971402084	-0.0718980312632529	0.591516400078403
8.85	0.566763428049116	-0.567669189405494	-0.0714200499971575	0.592815388197816
8.86	0.565192901974546	-0.567721941714165	-0.0707862444982566	0.594338361578422
8.87	0.563790507513313	-0.567799988736768	-0.0699976970499517	0.595687635288924
8.88	0.562655756793544	-0.567827842257114	-0.0689110208949717	0.596859541352844
8.89	0.561315504861761	-0.567616659523228	-0.0678626219482595	0.598440386651658
8.9	0.559996971609691	-0.567357855773089	-0.0666314157784912	0.60005725536143
8.91	0.558571407236944	-0.566662547241413	-0.0655852049534507	0.602154566089495
8.92	0.557188531534766	-0.566073326482647	-0.0643694169781203	0.604117958290348
8.93	0.555859638128388	-0.565026234199097	-0.0633354462515839	0.606427273969994
8.94	0.554694126908884	-0.56369780982927	-0.0624867319310726	0.60881410389301
8.95	0.553850125300758	-0.562693366438903	-0.0612732513665116	0.610632297489221
8.96	0.552988303885155	-0.561962505463323	-0.0596373753481503	0.612246242684419
8.97	0.551977494132019	-0.561665958417707	-0.0577264796036119	0.613612133744949
8.98	0.550998558537956	-0.561132919523041	-0.0557146672946614	0.615163645678846
8.99	0.549968132697263	-0.560819882991796	-0.0537429349829934	0.616545058205779
9	0.548781361142315	-0.560127295702136	-0.0520255490796414	0.61837672378184
9.01	0.547592933143616	-0.559673147462257	-0.0501205567330071	0.619996675292405
9.02	0.546348065214998	-0.558969093454639	-0.0480734018024032	0.621889292589503
9.03	0.545303840928871	-0.558217951063129	-0.0459350791743328	0.623639646494953
9.04	0.544176392903285	-0.557051546851583	-0.0440060733857436	0.625802758912261
9.05	0.543089311432032	-0.555429961092444	-0.0421045751981169	0.628314223041714
9.06	0.54209708778863	-0.554795703254208	-0.0397337557252037	0.629883881138202
9.07	0.541171424252168	-0.554647633526829	-0.0371323402887503	0.630968051093436
9.08	0.5401324883262	-0.55412228690196	-0.0349757620684773	0.63244136667427
9.09	0.539284985038706	-0.553727327313201	-0.0325924189946834	0.633636714626337
9.1	0.538420238072784	-0.553515852914765	-0.0301682013542965	0.634676080715772
9.11	0.537620154864325	-0.552690655957549	-0.0281801464435711	0.636163097992404
9.12	0.536750639944118	-0.552255222210398	-0.0260768344567439	0.63736403943558
9.13	0.535841588711822	-0.551649938326087	-0.0242117793112508	0.63872523599291
9.14	0.535067340174515	-0.551271478942642	-0.0225488750833176	0.639761085261865
9.15	0.534569757311078	-0.550822437193426	-0.0213902007479305	0.640603056942934
9.16	0.534427942507131	-0.549864914771362	-0.0211628457622334	0.641550842669793
9.17	0.534496734904846	-0.549572706618328	-0.0212881220923775	0.641739741931294
9.18	0.534460119170882	-0.549573449278733	-0.0216931239262319	0.641756038723473
9.19	0.534183121952328	-0.549437166497581	-0.0217768293818097	0.642100429835122
9.2	0.533793732347865	-0.549298702106318	-0.0216478626108567	0.642546929970747
9.21	0.533587111059461	-0.548943869789854	-0.0216408397400478	0.643021847829997
9.22	0.533395801226822	-0.548806127387705	-0.0214999044487103	0.643302811966498
9.23	0.533334852176151	-0.548598811571542	-0.02129990954536	0.643536784690583
9.24	0.533317968696597	-0.547912339558575	-0.0212308672719302	0.644137611617009
9.25	0.53336676340793	-0.547393205201846	-0.0212173317847736	0.644538904506573
9.26	0.53338966718815	-0.547148529140693	-0.0210510056650814	0.644733127081725
9.27	0.533400019616227	-0.546443425054507	-0.0211399381373489	0.645319382401967
9.28	0.533267012335394	-0.546133360977183	-0.0210149421946516	0.64569576255943
9.29	0.532935684982019	-0.545700961328882	-0.0207261522664355	0.646343904658897
9.3	0.532512026979271	-0.545622568105613	-0.0204779882412087	0.646767041749854
9.31	0.532165136001117	-0.545451726057168	-0.02018829160702	0.64720562068647
9.32	0.531789503870477	-0.545161787383651	-0.0198701942618969	0.647768264528179
9.33	0.531362087462926	-0.544964837332236	-0.0195650657221181	0.648293811694806
9.34	0.531079490526106	-0.544551613955157	-0.0193108734879853	0.648879961662014
9.35	0.531035156355942	-0.543997031350238	-0.0191261645056525	0.64938669714389
9.36	0.531063730026506	-0.543430427737133	-0.0190546150026862	0.649839677541215
9.37	0.531050739525971	-0.542943500855249	-0.0189577944942121	0.650260001042568
9.38	0.530973131830296	-0.542264308811175	-0.0188829359635928	0.650891993646612
9.39	0.530826982737903	-0.541722928030761	-0.0187359569790369	0.651465998774481
9.4	0.53069504806963	-0.541325015566414	-0.0185689419802008	0.65190888003626
9.41	0.530312750118673	-0.541237234698422	-0.0183217122635393	0.652299745283798
9.42	0.530127060293463	-0.540388295577103	-0.0182153487012926	0.653156942104709
9.43	0.530016287510891	-0.539887050628042	-0.0180615206271184	0.653665425894595
9.44	0.529985063495781	-0.539312789556876	-0.0179372839973825	0.654168022250057
9.45	0.529867118478584	-0.538922610438081	-0.0177081384087308	0.654591230118388
9.46	0.529731779895239	-0.538004225820737	-0.0177814102633178	0.655453671754991
9.47	0.529516916067312	-0.53752715156868	-0.0178639816678512	0.656016215564825
9.48	0.529261602730956	-0.537257185190068	-0.01764832472231	0.656449091301679
9.49	0.529068973366315	-0.536565494759493	-0.0176625182956406	0.657169328789826
9.5	0.528998335823162	-0.53609304079714	-0.017634984727107	0.657612362732693
9.51	0.529049901272131	-0.535883557843673	-0.0175560215535239	0.65774371947132
9.52	0.528856050735441	-0.535485132731215	-0.0174069403028307	0.658227885047146
9.53	0.528905228480303	-0.534926232245639	-0.0172873418574224	0.658645832867094
9.54	0.529132723530841	-0.534290931221224	-0.0171402319698359	0.658982529473743
9.55	0.529534956966584	-0.533664226827363	-0.0167429415391574	0.659177439134386
9.56	0.529706921740384	-0.533698595843771	-0.0160236949857203	0.659029306672866
9.57	0.529654860234034	-0.5329092371138	-0.0159011830582483	0.659712533158649
9.58	0.529731593770374	-0.532645226375273	-0.0155164171162333	0.659873277365442
9.59	0.529784334124824	-0.532314433890003	-0.0152367112379645	0.660104344341812
9.6	0.52951504779448	-0.532326852765421	-0.0147709567316304	0.660320948343534
9.61	0.529292312229884	-0.531741902923392	-0.0146393482320056	0.660973438477746
9.62	0.529418621396953	-0.531103807806107	-0.0145530291144842	0.661387086353821
9.63	0.529500715265923	-0.530724954645077	-0.0144225593890831	0.661628298087774
9.64	0.529297904425874	-0.53013483800762	-0.0144679726472069	0.662262379777451
9.65	0.529360926402443	-0.52936287217663	-0.0144697606699512	0.662829227769424
9.66	0.529667820281263	-0.528777019174201	-0.0143585147536318	0.663054068086315
9.67	0.529443759809301	-0.528717045354018	-0.0141363193125687	0.663285576224451
9.68	0.529315645147568	-0.528097412462118	-0.0141232772103528	0.66388146818063
9.69	0.529458110194166	-0.527242116102445	-0.0141685010240836	0.664446471987148
9.7	0.52957610294774	-0.526918604741336	-0.0142745641010631	0.664606779971325
9.71	0.529275658904995	-0.526614792243081	-0.0141665080741094	0.665089052330923
9.72	0.52893472127716	-0.525858818969048	-0.014115907053894	0.66595893590219
9.73	0.528974583058954	-0.52553291917359	-0.0139292381970897	0.666188425046353
9.74	0.528529812550869	-0.52553477144412	-0.0137176347147112	0.666544272907625
9.75	0.528098249713931	-0.524586254535532	-0.0138566523052963	0.667629757716321
9.76	0.528206416612514	-0.523787181769059	-0.0137600039119178	0.668173354718772
9.77	0.528152874800136	-0.524207134692873	-0.0137996292803361	0.667885462492758
9.78	0.528003060461396	-0.523518297656254	-0.0135636525138176	0.668548717366941
9.79	0.527960107708836	-0.522980501666567	-0.0134484308549653	0.669005724379246
9.8	0.528050304522709	-0.522968362326573	-0.0137809636662315	0.66893725635471
9.81	0.528103336339596	-0.522654641623285	-0.0138675694882914	0.669138761583209
9.82	0.528052352214656	-0.522434273099068	-0.0136849688473301	0.669354812666395
9.83	0.527922160746012	-0.522461384139289	-0.0138108908728748	0.669433755923481
9.84	0.527796454065719	-0.52207069300018	-0.0135577984546025	0.669842728322873
9.85	0.527675360406302	-0.521717056408121	-0.0133724094209405	0.670217282483228
9.86	0.527428695648822	-0.521572428472736	-0.0137855180005466	0.670515572046386
9.87	0.527081540147342	-0.520913581348416	-0.0140053085865296	0.671295718840862
9.88	0.526909092761741	-0.520095415032598	-0.01409074031758	0.672063254660134
9.89	0.527004793200481	-0.519091309328871	-0.0146721505287392	0.672751728739376
9.9	0.526975369799183	-0.518344781972611	-0.0144428196686412	0.673355070959445
9.91	0.526993103729056	-0.518126322476166	-0.013658874129042	0.673525662270464
9.92	0.526853136996579	-0.518514584321302	-0.0134685499011166	0.673340178547614
9.93	0.526726604116522	-0.517708391123838	-0.0133437983978397	0.674061606472407
9.94	0.526589012150856	-0.5168610484126	-0.0132574462815106	0.674820649531345
9.95	0.526403881422177	-0.51647638301025	-0.0137732430625413	0.675249137127813
9.96	0.526186736345665	-0.51549369915889	-0.0137298366081152	0.676169546939298
9.97	0.526260579929135	-0.514343665684393	-0.0137010828815359	0.676987943696832
9.98	0.526243036144346	-0.514792952772772	-0.0139260786060443	0.67665541231836
9.99	0.526289294683764	-0.513473757285682	-0.01364850783079	0.677626738783369
10	0.526101051218012	-0.513139207469495	-0.013443432861862	0.678030317742334
10.01	0.526389447930145	-0.512884918288188	-0.0130918634533988	0.678005761636016
10.02	0.526933050068268	-0.512156305576341	-0.0125179222161763	0.678145103224624
10.03	0.52768469139357	-0.511200232723488	-0.0124740506612952	0.678282821979463
10.04	0.528581572759633	-0.510613591317787	-0.0118643688970493	0.67803725417648
10.05	0.52958534451401	-0.510132975574139	-0.0106205716111786	0.6776362693706
10.06	0.53033127582728	-0.509831493273768	-0.0100334338828234	0.677288650835202
10.07	0.53093020254148	-0.508690588410504	-0.00945926459481608	0.677685419354116
10.08	0.532173489478964	-0.507655977415862	-0.00797021363931821	0.677505174433578
10.09	0.533315923645297	-0.506156456690438	-0.00799115367000991	0.677728491654267
10.1	0.534312261834455	-0.505338194249977	-0.00705034254586005	0.677564763661385
10.11	0.535050219661527	-0.504719494325692	-0.00539279754155748	0.67745879005475
10.12	0.536528107607569	-0.503670994979714	-0.00339921964146529	0.677083129216062
10.13	0.537453707396112	-0.502421956453878	-0.00246980256860455	0.677281027457956
10.14	0.538658792657864	-0.499958540959729	-0.00168151027729648	0.678148460838022
10.15	0.539518626145114	-0.499187954992608	-0.000733909845718099	0.67803429043753
10.16	0.54015004368852	-0.498546994541066	-0.000765716042852212	0.678003125521042
10.17	0.54135349727088	-0.497426187522477	2.1424693075526e-05	0.67786693273859
10.18	0.542292997670137	-0.496307906231369	0.000837455604999966	0.677935148490091
10.19	0.543556127476676	-0.494898832218815	0.000939368543380057	0.677953538037639
10.2	0.54525171468807	-0.493318644647743	0.00192595285049026	0.677741523870458
10.21	0.546607323934461	-0.490618746519952	0.00216707232011743	0.678608121659296
10.22	0.547701546345653	-0.487049203190216	0.000819654084361546	0.680298036135294
10.23	0.549009667839418	-0.485295796208148	0.00172150342193172	0.680494975166989
10.24	0.550010819545692	-0.484453610464737	0.00243762053456875	0.68028439324777
10.25	0.550989139807767	-0.484845296376921	0.00271285136097058	0.679211783490662
10.26	0.552083448748736	-0.48404887393812	0.00262982501250961	0.678891476804168
10.27	0.553390535262929	-0.483816720839624	0.0031295419748832	0.677990045711904
10.28	0.554510742073931	-0.483526788081049	0.00274978362769478	0.677282895710975
10.29	0.555392635216629	-0.482252644599032	0.00300760577276688	0.677467609433753
10.3	0.556103054172223	-0.482477208790671	0.0040082649886631	0.676719343561029
10.31	0.55697944061619	-0.481034812356151	0.00392706600258831	0.677025841593192
10.32	0.557774860993169	-0.479919363075064	0.0045524444214244	0.677158684976768
10.33	0.558430902668958	-0.479676334865296	0.00560495497549394	0.676782184453944
10.34	0.559217548827526	-0.478951043694526	0.00608609256694289	0.676642143458804
10.35	0.560245855448244	-0.477615278811544	0.00675215917206945	0.676729366324051
10.36	0.561271552716115	-0.478146155519213	0.00817148448156958	0.675487768146252
10.37	0.562664626649754	-0.478001403725562	0.00880139273184903	0.674422502174613
10.38	0.564154718994461	-0.476929830754004	0.00981967538212522	0.673922075279203
10.39	0.565233571384274	-0.475816173035359	0.0108925966477965	0.673788787823331
10.4	0.566235084631379	-0.475117756589039	0.0107699813797166	0.67344261359627
10.41	0.567339321645016	-0.474901342951226	0.0116213602703816	0.672651286004837
10.42	0.568058238999681	-0.473472962900414	0.0124138398156401	0.673037210775092
10.43	0.568872728435485	-0.472540463101493	0.0123621866850395	0.673005576436449
10.44	0.569783515029656	-0.472095662738515	0.0129030675611009	0.672536944763219
10.45	0.570510426573869	-0.470937292858334	0.0132521136739097	0.672726022128578
10.46	0.571567841726814	-0.470872441639128	0.0143190475023235	0.671851405362215
10.47	0.572804388728217	-0.470675387206327	0.014825461295178	0.670924748261124
10.48	0.573894672878252	-0.47018222323851	0.0156583789142318	0.670319622689233
10.49	0.575147555532603	-0.47059549713712	0.0172321470716653	0.668915705112714
10.5	0.576049374224472	-0.469931877952779	0.0172119802053703	0.668606682793987
10.51	0.576697414436324	-0.470266871399779	0.0180509873657738	0.667789879903434
10.52	0.577370895532266	-0.470381211593735	0.0193435060809938	0.667090843547094
10.53	0.577814387874485	-0.469602219090511	0.0201704301350854	0.667231176383918
10.54	0.578496918102024	-0.469238265341365	0.0206424102183688	0.666881291525159
10.55	0.578720987393989	-0.468550061983808	0.0213396922419579	0.667148765793443
10.56	0.578539897904421	-0.46824897187981	0.0217282800546578	0.667504583289216
10.57	0.577795409679879	-0.468392629795818	0.0210040056484249	0.6680715834793
10.58	0.576698360298327	-0.468745378281734	0.0207165189652816	0.668780679603334
10.59	0.575062945201751	-0.468908830639553	0.0205413875840849	0.670078479732229
10.6	0.573068645432623	-0.469604994801929	0.0198602507197918	0.671318886163979
10.61	0.571054840576171	-0.469794402831401	0.0195174255960311	0.672910587092308
10.62	0.569047401879588	-0.470865892349812	0.0195804590454316	0.673859756521546
10.63	0.567112896762607	-0.472515995617942	0.0198422524268694	0.674327725389767
10.64	0.564796466882437	-0.472775176506261	0.0195147048178897	0.67609744842919
10.65	0.562900668050085	-0.47437645117541	0.0193398896109633	0.676561740825497
10.66	0.561064493938584	-0.47611122246491	0.0197025853406302	0.676857847420937
10.67	0.558931259603944	-0.476740398946125	0.0198179723604257	0.678175262761596
10.68	0.556610075927303	-0.477595825666234	0.019548861982201	0.679488993786942
10.69	0.554801784523149	-0.478605474715201	0.0191099721812561	0.680269496909716
10.7	0.552670665359868	-0.47844453697077	0.0183227609507743	0.682136523816639
10.71	0.55048239541199	-0.479429608234339	0.0183045008044645	0.683213969661075
10.72	0.548690236001215	-0.480066723321636	0.0173215566492283	0.684233096065519
10.73	0.546729193716416	-0.480042319328302	0.0169386657148117	0.685827705765744
10.74	0.544649108661443	-0.480120670656186	0.0170213911389844	0.687424004735537
10.75	0.542428040811458	-0.480008523260636	0.0159538581771909	0.689281591621196
10.76	0.540510128537108	-0.480909906376195	0.0158392634930233	0.690161995932866
10.77	0.538267394889209	-0.482075012938322	0.0156695191620676	0.691105172653867
10.78	0.536141889340134	-0.483126231377033	0.0143507386010751	0.692051280868564
10.79	0.534089254098214	-0.485289242143962	0.0141228858459241	0.692129730766954
10.8	0.53203997782625	-0.485924969916349	0.0135186645345014	0.693273128943883
10.81	0.530075196565788	-0.487664725440923	0.0137021851716919	0.693552919154617
10.82	0.528294296449143	-0.489225864597193	0.0140434000254623	0.693805428534656
10.83	0.525906038326329	-0.489854809208246	0.0134332225366187	0.695186775823405
10.84	0.523499747046327	-0.491385086704426	0.0130859407363252	0.695929213039632
10.85	0.521774561114244	-0.492110938564622	0.0121488870062772	0.69672845217028
10.86	0.519770006495258	-0.492443692850117	0.0116669713049473	0.69799873316549
10.87	0.517851596768219	-0.492791390421142	0.0112877179968593	0.699184494017013
10.88	0.516291253384822	-0.493029988161028	0.0106451751165314	0.700179586034186
10.89	0.514792362263756	-0.494002835687863	0.0104925373770623	0.700599692225627
10.9	0.512926820064228	-0.494743705878535	0.0102619695474919	0.701448098388882
10.91	0.511139811034347	-0.495123027026456	0.00946876796653062	0.7024952840533
10.92	0.509581690041558	-0.496792803193197	0.00889259491731538	0.702455930023708
10.93	0.508021052528495	-0.497622680135552	0.00843418007739702	0.703004369125095
10.94	0.506302911221469	-0.498489814239669	0.00773321343757275	0.70363731040778
10.95	0.504669444748939	-0.499771246149352	0.00670023824473118	0.703912323991124
10.96	0.502920680326143	-0.501083412694884	0.00579680986138221	0.704239021794284
10.97	0.50111747229721	-0.501351086972456	0.00491747713075526	0.705339765622683
