7	0.924236563865502	-0.337298352483642	-0.173871096127208	-0.0422544359497698
7.01	0.924242989716906	-0.337598206505777	-0.17328171509209	-0.0421401724958849
7.02	0.924243175482177	-0.337843042242191	-0.172888192982365	-0.0417888036494789
7.03	0.924230712229934	-0.338131389095061	-0.172453761404929	-0.0415265512279373
7.04	0.924246324662349	-0.338432704495328	-0.171815978871768	-0.041367925745123
7.05	0.924277437223571	-0.338609847939113	-0.171336944650862	-0.0412097235587186
7.06	0.924228583325078	-0.33897499812533	-0.170919107229993	-0.041038216269158
7.07	0.924181436436134	-0.339300672212551	-0.170583449636037	-0.0408045719647256
7.08	0.924090500427896	-0.339640973468755	-0.170432680101948	-0.0406627312582852
7.09	0.923994000716049	-0.340002777181447	-0.170294898705332	-0.0404084845619551
7.1	0.923938117531418	-0.340344565438317	-0.169970896760146	-0.0401724532939573
7.11	0.923937005709581	-0.340654950172757	-0.16940272808723	-0.039966612563656
7.12	0.923946385247343	-0.340796764686947	-0.169127846001767	-0.0397040813277492
7.13	0.924540698104766	-0.339307731354371	-0.169010222239944	-0.0391191228110659
7.14	0.925681629504521	-0.336334423757456	-0.168906870014869	-0.0382510843686151
7.15	0.927262541164577	-0.331817897378876	-0.169464160333907	-0.0369183029728673
7.16	0.929375858882226	-0.326051640127944	-0.169156020130986	-0.0365661284558293
7.17	0.932040723610504	-0.319821414419527	-0.166332988870686	-0.0367108869907123
7.18	0.934589465171716	-0.313789276018428	-0.16349299388784	-0.0367268674878139
7.19	0.936886485073655	-0.308004631549495	-0.161239830733362	-0.0371292070406785
7.2	0.938825177414999	-0.302271603204583	-0.16077814843466	-0.0372766835132834
7.21	0.940460568101861	-0.296372131938504	-0.162106034504964	-0.0376711140374957
7.22	0.942178101022348	-0.290059897098979	-0.163320287219685	-0.0386285623772409
7.23	0.943857374628608	-0.283614626202038	-0.164787595656364	-0.0392561903559789
7.24	0.945436529149208	-0.276899127605586	-0.167167519289368	-0.0391364660668769
7.25	0.947048247847673	-0.270316900105808	-0.168625770381434	-0.0399216649090122
7.26	0.948637057454403	-0.263962633681318	-0.169480993370552	-0.0410810677856055
7.27	0.950471446730401	-0.257835817351615	-0.16808722710342	-0.0432597309923122
7.28	0.952061588565934	-0.251632670858628	-0.168191684626982	-0.0443991864362518
7.29	0.953716037440708	-0.245822446560782	-0.167030554349097	-0.0458021681702792
7.3	0.955145875304555	-0.24133134867679	-0.16504296782215	-0.0470781882297433
7.31	0.955973201699422	-0.238520349017695	-0.164026507222777	-0.0481516943142159
7.32	0.956517366863041	-0.236670528339173	-0.163262108726776	-0.0490619176055974
7.33	0.957016760286362	-0.234925624219755	-0.162657117025692	-0.0497145240029922
7.34	0.957620277611512	-0.233055643882339	-0.161588906274953	-0.0503735657930158
7.35	0.958208897604317	-0.2312816851053	-0.160472259590905	-0.0509229279260513
7.36	0.958680323984547	-0.229881241949459	-0.159488118920487	-0.0514800051268748
7.37	0.958956670025083	-0.229010798730795	-0.158915192419174	-0.0519819266424855
7.38	0.959078237360843	-0.228654939422048	-0.158552647698493	-0.0524109836438471
7.39	0.958894969796999	-0.228919388231937	-0.159371520211706	-0.0521255132822558
7.4	0.958644444026764	-0.229738596412336	-0.159570094335453	-0.0525203984074889
7.41	0.958300349180467	-0.231170219493412	-0.159603155636037	-0.0524175837957308
7.42	0.957761964202011	-0.233023058273501	-0.160198550630736	-0.0522369468535713
7.43	0.957000500782758	-0.235608328807509	-0.161117249982481	-0.0517686068594299
7.44	0.955850650852955	-0.239163622635393	-0.163034552826656	-0.0506954579475291
7.45	0.954537907413098	-0.243785536390341	-0.164243925235854	-0.0494967532411696
7.46	0.953277915328089	-0.248758312813309	-0.164532211085937	-0.0480590206847933
7.47	0.952103574069698	-0.253924845836358	-0.163877809733244	-0.0465297795795773
7.48	0.950848106372821	-0.259354403339014	-0.163073574377987	-0.045057534502806
7.49	0.949400150066205	-0.265440755176457	-0.162241464172494	-0.043107630980893
7.5	0.947885809616252	-0.271834987588395	-0.16098767185269	-0.0412456174933868
7.51	0.946159897765157	-0.278589369776059	-0.16023118449853	-0.0386701231314737
7.52	0.944725086342355	-0.284297779796011	-0.15900880123814	-0.0372221005223983
7.53	0.944010216888623	-0.288867072543598	-0.154918216124461	-0.037428212925555
7.54	0.943271375629815	-0.292140300034823	-0.1530047370041	-0.038505940675512
7.55	0.942756952840537	-0.294761949114338	-0.15098385292813	-0.0390972809811518
7.56	0.942673771199601	-0.29681470607423	-0.146952021652029	-0.0408936997931591
7.57	0.942408810651984	-0.298499110375547	-0.144974727193802	-0.0417880746816913
7.58	0.942592190772404	-0.298952452845732	-0.142527027187254	-0.0428186799605594
7.59	0.942809417175727	-0.299164234720475	-0.140410814027574	-0.043542701489375
7.6	0.942682394602285	-0.299982958216727	-0.139345441176317	-0.0440791981531175
7.61	0.942685075118956	-0.300126175076487	-0.138977060856837	-0.0442097810164458
7.62	0.942444430292388	-0.300800798248751	-0.139250943072733	-0.0438924872515245
7.63	0.942298449708103	-0.30138616497323	-0.139049827234004	-0.0436481017528565
7.64	0.942299907184326	-0.30179591165629	-0.138101071816769	-0.0437973354328644
7.65	0.942149240822883	-0.302191686818568	-0.138335954891893	-0.0435678323854045
7.66	0.942087242950782	-0.302044203753168	-0.139253076175292	-0.0430058882506468
7.67	0.942321609981441	-0.301027443003868	-0.140083646338888	-0.042296973283425
7.68	0.942912574288659	-0.298769539345467	-0.141234083254051	-0.0412985875668774
7.69	0.943870971555711	-0.295212133175079	-0.142503156980203	-0.0406230935721673
7.7	0.945231759912297	-0.290348263415974	-0.143468065686692	-0.0406413596296801
7.71	0.947243750759353	-0.284919056691013	-0.140700299323521	-0.0418787959703596
7.72	0.949913161972677	-0.277927958236288	-0.136056197844268	-0.0437006380941941
7.73	0.952364771876244	-0.270644171817207	-0.133071398316217	-0.0452225220510185
7.74	0.954922148307004	-0.262686488935098	-0.13044047497179	-0.0458778998300967
7.75	0.957063448169404	-0.255137997948018	-0.12959868118915	-0.0462421886938932
7.76	0.958904234158681	-0.247933775111388	-0.130136171790014	-0.0457830717996128
7.77	0.9607231587124	-0.240412429602636	-0.130478211760566	-0.0467793999746911
7.78	0.962180450913993	-0.233076208261738	-0.132935465847306	-0.0470364001730088
7.79	0.963612560788224	-0.226395206491711	-0.134025495848511	-0.0472568474540713
7.8	0.96482657308783	-0.220034868214898	-0.135669790989382	-0.0478335493784867
7.81	0.965954765409653	-0.215224504519987	-0.1351609967997	-0.048387072453501
7.82	0.966759985263107	-0.211649378987773	-0.134828507724257	-0.0489994364561152
7.83	0.967362163950249	-0.209411149245066	-0.133672860367988	-0.0498896856112775
7.84	0.967578208430599	-0.208842983213431	-0.132658499894883	-0.0507813089471482
7.85	0.967496951343926	-0.209367893760624	-0.132152793989104	-0.0514817758369154
7.86	0.967103060914682	-0.211213837028814	-0.131812292637683	-0.0522101917887378
7.87	0.966432348936603	-0.214269453813668	-0.131672174386329	-0.052531462797525
7.88	0.965132592898761	-0.218584340708303	-0.134423452572251	-0.0516749409306519
7.89	0.963787982228823	-0.224342475176551	-0.135658199181484	-0.0487855730497195
7.9	0.962109834669915	-0.231454326306645	-0.136035399437959	-0.0476227987955471
7.91	0.960534229533946	-0.239121391975405	-0.134220925614239	-0.0466872243834463
7.92	0.958977661265411	-0.247459013758977	-0.130484501487104	-0.045822227957831
7.93	0.956866283649904	-0.256199557121876	-0.129615337570742	-0.0443685295113422
7.94	0.954767187463236	-0.264405515147826	-0.128874925660021	-0.0435958121736374
7.95	0.953264868093083	-0.271154866692238	-0.125928002236566	-0.0436264573544547
7.96	0.952004368926759	-0.276862854986326	-0.12279661792391	-0.0442225247993931
7.97	0.951028676907735	-0.281464118077215	-0.119393521573541	-0.0454707921682393
7.98	0.95055059438398	-0.284473563674295	-0.115265436243993	-0.0473522786589045
7.99	0.95068885908282	-0.284902113561478	-0.112255274144735	-0.0491958568448585
8	0.950905999986719	-0.284652327345927	-0.110790324109271	-0.0497627954356183
8.01	0.950646508974926	-0.285440152520188	-0.111209958840823	-0.0492694566406154
8.02	0.950449162485568	-0.286301157079853	-0.110821224004342	-0.048956034310381
8.03	0.950343654644864	-0.287046072994317	-0.109849043404899	-0.0488331620706019
8.04	0.950235455643665	-0.287628253413497	-0.109224572121098	-0.0489137968362774
8.05	0.949965707606604	-0.288659747820238	-0.108869617049169	-0.0488683010080021
8.06	0.949945881133268	-0.289438176825914	-0.107628370859652	-0.0473761385058727
8.07	0.95020630620875	-0.289977396829791	-0.104743330200431	-0.0452760394410203
8.08	0.950460898435956	-0.290333402341113	-0.103420252628239	-0.0404332459204104
8.09	0.950562946993808	-0.291000017091402	-0.102624811612451	-0.0348887072956121
8.1	0.950628194522439	-0.291284263994621	-0.102933089799426	-0.0293988495091741
8.11	0.951375949505739	-0.290533129593526	-0.0991696706615344	-0.0252918906277757
8.12	0.952003615448284	-0.291127002563389	-0.0916322969423034	-0.0231885038096264
8.13	0.951604656075786	-0.292868143322526	-0.0910104165657714	-0.0198477514652722
8.14	0.951667706259076	-0.293455673518517	-0.0890867000025947	-0.0166103710383073
8.15	0.951868601466373	-0.29376033952602	-0.0863668051059509	-0.0138493118889857
8.16	0.952475321044863	-0.293083004496662	-0.0823105857661321	-0.0108665885415414
8.17	0.95334135043904	-0.291235619556414	-0.079222298479411	-0.00677575592082035
8.18	0.954178251940633	-0.289340422792724	-0.0762565991151777	-0.00330368779275628
8.19	0.95481884626362	-0.287712636716	-0.0744402986679719	-0.00102539161276704
8.2	0.955443285505511	-0.286562757214514	-0.0707798398820185	-0.000358645124656291
8.21	0.95570430101631	-0.286495002672336	-0.0674524419603369	-0.000265586692021631
8.22	0.955536437718673	-0.287276601912044	-0.0664993912039013	-0.000318049190253156
8.23	0.955582548567287	-0.287786150626111	-0.063551151964337	-0.00154125450878511
8.24	0.955305267207423	-0.288981556655546	-0.0622802943712116	-0.00163440867809477
8.25	0.955303178005421	-0.289274872999931	-0.0609359060864326	-0.00164356108567435
8.26	0.95534088712685	-0.289681101401471	-0.0583588636650605	-0.00170056056561423
8.27	0.955290852500615	-0.290237883908239	-0.0563825137624624	-0.00153948528487025
8.28	0.955155225075183	-0.29098348025427	-0.0548200953229057	-0.00136652093893373
8.29	0.955007714892841	-0.291887709582411	-0.0525369853956581	-0.00130178931662982
8.3	0.954761691408074	-0.293005575786156	-0.0507572279511903	-0.00124458367633672
8.31	0.954575464331895	-0.293941691249317	-0.0488111320163256	-0.00119934662319743
8.32	0.954421019923992	-0.294754517350567	-0.0468942366038063	-0.00110535154032236
8.33	0.954262555992805	-0.295640221551724	-0.0444803086915363	-0.00115575500506179
8.34	0.954180298214015	-0.296227782117557	-0.0422788370653489	-0.00124881476919087
8.35	0.954083849142542	-0.296786288753244	-0.0405015768697806	-0.00123688499363342
8.36	0.954015401124631	-0.297230874658819	-0.0388254963393913	-0.00100119956233016
8.37	0.953931067437057	-0.297733844899461	-0.037001509286293	-0.000982084679712295
8.38	0.954013005203407	-0.297862907152159	-0.0336978910365212	-0.00115177485649073
8.39	0.953918240732795	-0.298424262524306	-0.0313351543742218	-0.0010284135440688
8.4	0.953667744908153	-0.299484704084308	-0.0287372600638759	-0.00095615132416943
8.41	0.953401694792751	-0.300523489771375	-0.0266365901774703	-0.00115435075338301
8.42	0.953179070302157	-0.301473641289589	-0.0237018812117547	-0.00123465482472285
8.43	0.95299648630211	-0.302205662744658	-0.0216440321992744	-0.000985074135300151
8.44	0.952999087928396	-0.302353953512836	-0.0193422975488422	-0.000837095176270223
8.45	0.952745462043418	-0.303281160008118	-0.0172074900181261	-0.00072444950122483
8.46	0.952360905189382	-0.304522131065296	-0.016580994619412	-0.000220399052518114
8.47	0.952218480168418	-0.305098508682561	-0.0139566455125655	-0.000279412707478661
8.48	0.952045486009149	-0.305731897806435	-0.0117217209659429	2.21557180839223e-05
8.49	0.951891301213129	-0.306298150706027	-0.00918616676610796	-8.88199843780382e-05
8.5	0.951727210226736	-0.306865985175495	-0.00696823699957114	-0.000167718291232227
8.51	0.951525968051662	-0.307537270203455	-0.0043507640941937	-0.000480011407695449
8.52	0.95130627761149	-0.308239910598081	-0.00200313466285491	-0.000714942640821112
8.53	0.951132246537583	-0.308783090090463	3.59293325611375e-05	-0.000671996754672456
8.54	0.950846794704156	-0.309655408767768	0.00188267633516429	-0.00059695185387099
8.55	0.950598770807919	-0.310386593119056	0.00462534362564585	-0.000863682096832893
8.56	0.950427706280047	-0.310857714612653	0.00729214047122578	-0.00121699975129551
8.57	0.950215427816902	-0.311444852342109	0.00952648471470305	-0.00141094908621105
8.58	0.949963931738013	-0.312160718337646	0.0110561498332021	-0.00140565808309151
8.59	0.949799709888489	-0.312571806358005	0.0132950878023292	-0.00161790177839542
8.6	0.949706629398457	-0.312727487048488	0.0159594116189816	-0.00203324905885861
8.61	0.94952159285883	-0.313165122562806	0.0181651969476606	-0.00252513859150074
8.62	0.949378986406656	-0.313428655780148	0.0207190672139364	-0.00356905577211772
8.63	0.949268572291871	-0.313588644561054	0.0230523055054509	-0.00446440054171502
8.64	0.94917395902981	-0.313690718199114	0.0252492068815848	-0.00542276380183063
8.65	0.949103458897702	-0.313759564552254	0.0268593343848695	-0.0060113323648174
8.66	0.949078994963293	-0.313626001741378	0.0290046794782321	-0.00682062457171548
8.67	0.949032366571327	-0.313607181715838	0.0305465128938478	-0.00741709689178429
8.68	0.948996159171239	-0.313611203701105	0.0314483095695162	-0.00808125093044353
8.69	0.948883605573294	-0.313808625597952	0.0323606498868378	-0.00984062566359069
8.7	0.948819349295525	-0.313826711561745	0.0335312191332031	-0.0114146772270856
8.71	0.948793445120651	-0.313815320972536	0.0340245825854944	-0.0123802503558659
8.72	0.948854306777434	-0.313573374142997	0.0342699198627958	-0.013145954932555
8.73	0.948899077603994	-0.31332768201098	0.0348604037433407	-0.0141794378861474
8.74	0.948968287999416	-0.313046724760251	0.0350639597759301	-0.0152136521969285
8.75	0.948994631461735	-0.31281988291105	0.0357920915819826	-0.0164874647083586
8.76	0.948945735841895	-0.312759280578559	0.0368569901014301	-0.0180328899549865
8.77	0.948902364722989	-0.312708067288817	0.037546013973131	-0.0197044083986759
8.78	0.948857424077402	-0.312616626370191	0.0384875991165004	-0.0214275151234252
8.79	0.948838875378337	-0.312485415260796	0.0391487335940553	-0.0229135435505148
8.8	0.94890230000746	-0.312292150187275	0.0386200682303567	-0.0238018550084433
8.81	0.948886241095657	-0.312232199252953	0.0384322325877245	-0.0254738828477727
8.82	0.948871958255824	-0.31207203905411	0.0389837994622941	-0.0270797462294354
8.83	0.948832768669255	-0.311989212971261	0.0394848213188871	-0.0286366369258679
8.84	0.948714846695148	-0.312214171274725	0.0393104151477382	-0.0302843553068325
8.85	0.948678929690019	-0.312148803139716	0.039305778890042	-0.0320385518788037
8.86	0.948672534739501	-0.311984690847581	0.0392534976384024	-0.0338398792967911
8.87	0.948688076762663	-0.311774808648176	0.0390964210702566	-0.035480580043892
8.88	0.948712259410446	-0.311480071503988	0.0393140007150836	-0.0371432799840247
8.89	0.94862890948117	-0.31131633931862	0.0403682057344596	-0.0394428312320535
8.9	0.948566249819822	-0.311078224395367	0.0414447724625315	-0.0416501962217884
8.91	0.948530030927056	-0.31085305049344	0.0419179406427422	-0.043635394815587
8.92	0.94848107784806	-0.31072863566181	0.0419249174297283	-0.0455374707514939
8.93	0.948407566258449	-0.31058978959855	0.042317447194524	-0.0476057194441237
8.94	0.948351841362794	-0.310366151449556	0.0426937933503592	-0.0497883222005429
8.95	0.948289966803694	-0.31006478336441	0.0434125561995871	-0.0521662624772811
8.96	0.948180860686316	-0.309778520448187	0.04438836830987	-0.0549544944101648
8.97	0.948013703539527	-0.30971507761824	0.0448648842784632	-0.0577384685965739
8.98	0.947783827207656	-0.309909940493318	0.0448328765747554	-0.0604289570079491
8.99	0.947571930266795	-0.309988617426663	0.0451071331166183	-0.063085977668309
9	0.947321545859452	-0.310175768657061	0.0452481566994552	-0.0657684240632292
9.01	0.947074042752078	-0.310389110080252	0.0449052724591383	-0.0685045574702451
9.02	0.946812866365251	-0.310452014788765	0.0452876284377594	-0.0715120500985506
9.03	0.946541843376848	-0.310533968437868	0.0457833598719644	-0.0743712117813183
9.04	0.946325271520865	-0.310462898585192	0.0462470776400035	-0.0770874626174838
9.05	0.946055498175614	-0.310619052873727	0.0460370985833913	-0.0798460012620735
9.06	0.945672362959523	-0.311045698506443	0.0459817435342332	-0.0827045019134015
9.07	0.945375428717101	-0.311097660454821	0.0465226669767687	-0.0855522407354926
9.08	0.945134625506133	-0.310939971812914	0.0470761946339204	-0.0884347527681052
9.09	0.944904482163519	-0.310831447927592	0.0471434746460196	-0.0911966192620607
9.1	0.944636976372863	-0.310790833221715	0.0471070205076775	-0.094079591162887
9.11	0.944320174610379	-0.31080517768379	0.0473236242945924	-0.0970568077591455
9.12	0.943966510277597	-0.311234385513432	0.0467990321252236	-0.0993490580758276
9.13	0.943436238385587	-0.312267140457855	0.045785961046031	-0.101592041333064
9.14	0.942889862481213	-0.313035761591394	0.0458679827482355	-0.104227862655158
9.15	0.942370591179291	-0.313517347719106	0.0468876879975843	-0.106986383590681
9.16	0.941957194519081	-0.313831180084504	0.0477458501614275	-0.109302186130341
9.17	0.941608309263207	-0.313810815838853	0.0500589016194112	-0.111313387145014
9.18	0.941245528144143	-0.314175231525691	0.0515137631938087	-0.112681461856174
9.19	0.941143358218001	-0.314214888643492	0.051456650458113	-0.113447768424646
9.2	0.941340685267009	-0.313121140080632	0.0518270251043166	-0.114659606507609
9.21	0.941836710507811	-0.310809429276888	0.0528337232283359	-0.116403209157789
9.22	0.942572410885233	-0.307868022134652	0.0538805839800761	-0.117776966571831
9.23	0.943374969766104	-0.304792602398888	0.0544479060610432	-0.119082162674701
9.24	0.944224539947507	-0.301352814790872	0.0554482626106139	-0.120631626665654
9.25	0.945094727265117	-0.297868495771745	0.0567557720917002	-0.121856875294859
9.26	0.946063699110027	-0.294261965444914	0.0572665216834563	-0.122857309155893
9.27	0.947050695624974	-0.290385469204167	0.058204275558599	-0.124030324913013
9.28	0.947973170068945	-0.286443186111141	0.0592817487348439	-0.125629790363879
9.29	0.94885387602811	-0.282647265405895	0.060785047322575	-0.126854339015243
9.3	0.949208899006372	-0.280590883784958	0.0631285869981972	-0.127616627002509
9.31	0.949276569227515	-0.279967389299	0.0641656744671489	-0.127964925916896
9.32	0.949225083882241	-0.280062456922131	0.0646390479650782	-0.127900562272654
9.33	0.949385371021021	-0.27949541134621	0.0654895742260888	-0.127518030079581
9.34	0.949681484624214	-0.27816130592417	0.0678385396706135	-0.127001173946811
9.35	0.950056620105433	-0.276419775731239	0.0706503079299219	-0.126463671336633
9.36	0.950508585732893	-0.274820692627022	0.0730033106283607	-0.125209951638671
9.37	0.951043898800281	-0.273202911199635	0.0749177892900283	-0.123543501305002
9.38	0.951697600775108	-0.271624270145135	0.0762592096029309	-0.121146463001456
9.39	0.95235429335441	-0.269753131847204	0.0778244866304959	-0.119154928847895
9.4	0.952968879364478	-0.267546303084123	0.0807910004086311	-0.117226724435185
9.41	0.953571925752115	-0.265125224073364	0.0840834280203004	-0.115495346701958
9.42	0.954257791402322	-0.262521556407268	0.0871620885853013	-0.113478060799944
9.43	0.954935138097326	-0.260127966200655	0.0895284568110319	-0.111431497559657
9.44	0.955633388160825	-0.257991253867026	0.0912896766485079	-0.1089565752848
9.45	0.956331673891683	-0.255780009980986	0.0930522043143451	-0.106525129795274
9.46	0.957004821818162	-0.253707379624331	0.0943538152821212	-0.1042674162078
9.47	0.957577302036452	-0.251680044491899	0.0960107477762888	-0.102395322845249
9.48	0.958208943198746	-0.249446754756511	0.0979945593601505	-0.100045010126429
9.49	0.958669316726681	-0.247163542281516	0.101230520211617	-0.0980597078893099
9.5	0.959220976318632	-0.244872294032149	0.103376170951809	-0.0961563595666245
9.51	0.959692906781765	-0.243164184675654	0.104748928901473	-0.0942781303261029
9.52	0.960044925288563	-0.241357870731112	0.106854489798898	-0.0929636362974159
9.53	0.96024954469851	-0.239330487683073	0.11005849449581	-0.0923518129816744
9.54	0.960547236873755	-0.237308894149628	0.112486406033953	-0.0915439946104613
9.55	0.960882616045932	-0.236181639143583	0.11250849588567	-0.0909102297088743
9.56	0.961082225987218	-0.234225946952782	0.114853429449587	-0.0909277207962208
9.57	0.960986999482191	-0.232133806986716	0.119694664512349	-0.0910553115822793
9.58	0.960989864549344	-0.229944248474746	0.123463784632337	-0.0915468006599772
9.59	0.961142132784229	-0.227559961387942	0.126298932916623	-0.0920371887023057
9.6	0.961438655701224	-0.226149646869446	0.12626555301581	-0.0924611197523515
9.61	0.961776682650593	-0.224459145337224	0.126093496132327	-0.0932959539167193
9.62	0.962033452816582	-0.222715758596556	0.126411719168006	-0.094389638157776
9.63	0.962268762806319	-0.220758403600673	0.127280613158499	-0.0954159361997546
9.64	0.96231712665801	-0.218877877933376	0.129093056294016	-0.0968153144328148
9.65	0.962328144177894	-0.21745243464993	0.130264721164265	-0.0983365852973564
9.66	0.962309848436269	-0.215956767994752	0.131592438139642	-0.100029296629989
9.67	0.962417155178592	-0.214669267330202	0.131738126243766	-0.10156471422518
9.68	0.962475943355475	-0.213191504377364	0.132378908781394	-0.103272771983484
9.69	0.96238158810435	-0.212100824384035	0.133382870414958	-0.105090099691784
9.7	0.962214945495457	-0.211340063203803	0.134299948190429	-0.106964013884274
9.71	0.961815628650409	-0.211347019545987	0.135305070410749	-0.10925049992558
9.72	0.960975694408152	-0.212713653060451	0.137273275416704	-0.111510826446661
9.73	0.960149315449504	-0.214548316572955	0.138527065090853	-0.113545427626457
9.74	0.959600930460399	-0.21692666375663	0.137559320900703	-0.114831659590428
9.75	0.95882488422277	-0.220305402867134	0.136084989489448	-0.116624382092246
9.76	0.958113942628774	-0.223826659068626	0.134730117196751	-0.117333265320086
9.77	0.957198638579617	-0.227396418957552	0.134567096388328	-0.11812422070102
9.78	0.956256925841533	-0.231464068357994	0.134054521191082	-0.118433366022823
9.79	0.954788297425879	-0.235492935521772	0.136520366604802	-0.119518090346274
9.8	0.953308747709228	-0.239547165918301	0.138934248497219	-0.120485938748414
9.81	0.951981429794849	-0.243953526123264	0.140372251161559	-0.12047267541487
9.82	0.950359244104772	-0.24837729501988	0.142801644048596	-0.121382523125173
9.83	0.948831219945846	-0.252919680314142	0.144429989156288	-0.122028396687756
9.84	0.947275831229233	-0.257894592648921	0.14541080889001	-0.122533976142809
9.85	0.946093328973261	-0.262259088860658	0.145432885065447	-0.122379978443416
9.86	0.944890104993304	-0.266312980489836	0.14592407318501	-0.122336628911616
9.87	0.943462716348596	-0.269354298768357	0.149070222872721	-0.12290009458016
9.88	0.941904051792904	-0.271985786084749	0.153272609110127	-0.123887031930486
9.89	0.940412514113937	-0.27453152060515	0.156844981744706	-0.125125533739648
9.9	0.939242467119928	-0.277807996242375	0.157556535581923	-0.125786498789376
9.91	0.938438710895302	-0.280641017478055	0.157391396042187	-0.125703435330693
9.92	0.937486968257584	-0.282116319550713	0.159681822496177	-0.126610750549327
9.93	0.936195539882967	-0.283288866651691	0.163705008995588	-0.128397816041379
9.94	0.9349643867877	-0.283974086513273	0.16810731255031	-0.130154696783345
9.95	0.934330182773348	-0.284109560072851	0.170520572343502	-0.131269196087957
9.96	0.934001783759326	-0.284411877988815	0.171396311525064	-0.131809923711671
9.97	0.933521503447335	-0.284895338053098	0.172690694849781	-0.132477065446584
9.98	0.933105241882744	-0.285165559291784	0.173958699193768	-0.13316749730907
9.99	0.932621226088803	-0.285750897626255	0.175062818342708	-0.133854707755523
10	0.932163931354755	-0.286128351301522	0.176324893286688	-0.134575271391732
10.01	0.931723236775875	-0.286522392471325	0.17741497919729	-0.135353809775788
10.02	0.931348481698771	-0.286947457568712	0.178156547881249	-0.136056630412792
10.03	0.931017290590468	-0.287554300331459	0.178479992706821	-0.13661706037623
10.04	0.930639497896073	-0.288011837656274	0.179170770698374	-0.137321306624103
10.05	0.930280048274979	-0.28846760394624	0.179813382403955	-0.137958764721445
10.06	0.929986209735045	-0.288962190786525	0.180199302167058	-0.138400554540083
10.07	0.929651647347131	-0.289506566409515	0.180609386029008	-0.138974862003039
10.08	0.929261525162913	-0.289955775960079	0.181370157340068	-0.139655045973017
10.09	0.928818917429664	-0.290366336563649	0.182379419486263	-0.140429899107157
10.1	0.92835448949582	-0.290792720628702	0.183471724691823	-0.14119370276652
10.11	0.92785297239693	-0.291207188276497	0.184711186689387	-0.142017648980954
10.12	0.927356248314259	-0.291667301381206	0.18590757817163	-0.142754847188689
10.13	0.926866615699134	-0.292132798971587	0.187050944394783	-0.143487451257873
10.14	0.926383327075925	-0.29261695712292	0.188085855902954	-0.144266969640022
10.15	0.925934646671374	-0.293079311493494	0.188996854087678	-0.145016331538965
10.16	0.92548266530398	-0.2935199945073	0.189979120912759	-0.145725024149906
10.17	0.925049448577402	-0.293969806166277	0.190872611525187	-0.146399852864548
10.18	0.924608663353421	-0.294420034797884	0.191820144757317	-0.147039772941524
10.19	0.924181693309166	-0.29490881258944	0.192607220379839	-0.147714077415936
10.2	0.92374498749961	-0.295347506982098	0.193548195861332	-0.148337938733244
10.21	0.923282013787443	-0.295826443438147	0.194525057029485	-0.148986712719681
10.22	0.922804462277382	-0.296257838371551	0.195607370228258	-0.149669550399382
10.23	0.922338952201313	-0.296732140244259	0.196584342761364	-0.150317964260193
10.24	0.921856584502951	-0.297137684269319	0.197729138332229	-0.15097291826687
10.25	0.921355685251088	-0.29764376501906	0.198719686780624	-0.151731264038056
10.26	0.920855416486206	-0.298134571396858	0.199749048767193	-0.152451293148434
10.27	0.92041220861041	-0.29860841476617	0.200596244822333	-0.153086666417821
10.28	0.919902369932641	-0.299111129347239	0.201638704670978	-0.153798552891569
10.29	0.919393593247409	-0.299591754985412	0.202695054701427	-0.154515099067906
10.3	0.918898722178086	-0.300155692162669	0.203603817941402	-0.155168244694314
10.31	0.918435253844384	-0.300620394361786	0.204521758097017	-0.155804086770764
10.32	0.917894776725156	-0.301167982734377	0.205515181916623	-0.15662226865347
10.33	0.917397521270282	-0.301619824283672	0.20646317982937	-0.157417359083983
10.34	0.916960316847106	-0.302092449542656	0.207261895463953	-0.158007708500766
10.35	0.916428187664344	-0.302581790339323	0.208324960533596	-0.158758772444146
10.36	0.915909905673273	-0.303120597536799	0.209293788764827	-0.159446097547022
10.37	0.915413360749565	-0.303632408480931	0.210192444575734	-0.160140175235736
10.38	0.914953664825778	-0.304075830687955	0.211079779767865	-0.160757603199532
10.39	0.914433769679933	-0.304643463944129	0.211990514933746	-0.161441203920174
10.4	0.913940716927719	-0.305121513329997	0.212875390719646	-0.162164410617181
10.41	0.913424496866335	-0.305566769717158	0.213881959769712	-0.162908394670659
10.42	0.912897747628468	-0.306049321251294	0.214865754481467	-0.163658861317075
10.43	0.912355642400024	-0.306596411586542	0.215840202088378	-0.164374053139608
10.44	0.91181428034384	-0.307108019279938	0.21682138297822	-0.165129859620876
10.45	0.911272040719674	-0.30763125084442	0.217765161862985	-0.165905441698835
10.46	0.910750547109919	-0.308125099877227	0.218691031079664	-0.166633120027038
10.47	0.910233901230457	-0.308611674995582	0.219574151523383	-0.167392565814584
10.48	0.909692416360167	-0.309126767877716	0.220538930377167	-0.16811582074978
10.49	0.909235405494182	-0.309601186078738	0.2212787729025	-0.168741777984094
10.5	0.908841937145376	-0.310018964088334	0.221889754868931	-0.169291204365861
10.51	0.908412983089937	-0.310573770314317	0.222325201172509	-0.170003794869395
10.52	0.908317060487689	-0.310863992038173	0.221947363038248	-0.170478925739992
10.53	0.908002285196584	-0.311455858739765	0.221859647108393	-0.171188186272877
10.54	0.907780202149974	-0.312038651271385	0.221601918676053	-0.171637916371587
