7.57	0.548430280556255	0.375025836888253	0.540985943074193	-0.515668554821194
7.58	0.548596631635407	0.374958339408913	0.541037084971589	-0.515487004832752
7.59	0.54858789706841	0.3750199311583	0.541089381543908	-0.515396596423098
7.6	0.548697206021926	0.375023372463063	0.541051685685483	-0.515317299949323
7.61	0.54871253831077	0.375028101806434	0.541027713379777	-0.515322701334868
7.62	0.548777848294303	0.375059340058462	0.54088898309494	-0.515376049717977
7.63	0.548787722626602	0.375106640440862	0.540874633385512	-0.515346169823319
7.64	0.548847227959666	0.375089283548378	0.540895716253664	-0.515273300168552
7.65	0.548889756421835	0.37498064655479	0.541003094653493	-0.515194333800241
7.66	0.549025759328397	0.374833179558671	0.541045103982402	-0.515112607642723
7.67	0.54913512328864	0.374716216221027	0.541093508248762	-0.5150302796951
7.68	0.54928365547959	0.374649210072606	0.541129810192197	-0.514882475654696
7.69	0.549352277133099	0.374583098803352	0.541273621414178	-0.514706172938249
7.7	0.549572874573167	0.374469541166623	0.541319812912657	-0.514504692320732
7.71	0.54971357986968	0.374695053201554	0.541191746277717	-0.514324888542272
7.72	0.54982288091715	0.374689829925223	0.541319324858266	-0.514077542308127
7.73	0.549897242614144	0.374651298785437	0.541380804968308	-0.513961332101563
7.74	0.54987074842677	0.374822092935485	0.541421403327371	-0.51382236491911
7.75	0.54958337360713	0.374804130560775	0.541803455157183	-0.51374020199798
7.76	0.54956342111592	0.374815401927367	0.541839933559769	-0.513714849940449
7.77	0.549577195977738	0.374909516465937	0.541722288715729	-0.513755508031901
7.78	0.549554063101979	0.374926489760002	0.541729745807491	-0.513760003806933
7.79	0.549504250114967	0.375070558549574	0.541762342147805	-0.513673748448782
7.8	0.549485412948937	0.375088880468708	0.54169638454177	-0.513750075113807
7.81	0.549541620136111	0.375013881291523	0.54155830276468	-0.513890261907623
7.82	0.549596726160643	0.374715030345779	0.541213866855233	-0.514411931189462
7.83	0.549586022471972	0.374799321691748	0.541142992792958	-0.514436520587257
7.84	0.549629830204142	0.374856343476146	0.541026537146781	-0.514470657674879
7.85	0.549531932910151	0.374801483762177	0.541215079036852	-0.514416893875812
7.86	0.549744810737882	0.374701786554292	0.541069146882936	-0.514415583464541
7.87	0.549877538058371	0.374717689031981	0.541003043586597	-0.514331657100197
7.88	0.549818378654339	0.374785371596123	0.541171182475554	-0.514168675620638
7.89	0.549737841778422	0.374796007866628	0.54128787316903	-0.514124203052325
7.9	0.549623981304824	0.374987809214978	0.541069580651687	-0.514335815404871
7.91	0.549530152092155	0.375012400551316	0.541128501850188	-0.514356156626596
7.92	0.549529439176442	0.374891957760379	0.541425271491621	-0.514132367076068
7.93	0.549974508417037	0.374981195905087	0.541477434504373	-0.513536104603748
7.94	0.550270927514333	0.374906267451313	0.541570264912115	-0.513175257705652
7.95	0.550438805318367	0.375040518604855	0.541286279925062	-0.513196740216827
7.96	0.550565767266719	0.3750530805614	0.540739568603354	-0.513627531993829
7.97	0.550302647933941	0.375314985459179	0.5404471577051	-0.514025803919558
7.98	0.549954782768553	0.375836131338635	0.540236429171089	-0.514238796559413
7.99	0.549719929340861	0.376214968063738	0.540215105219506	-0.514235293599105
8	0.549497214942175	0.376565051229944	0.5402401303159	-0.514190795871767
8.01	0.549363280174267	0.376832797126552	0.540234250258863	-0.514143933401137
8.02	0.549534138743824	0.376904065416687	0.540168328134894	-0.513978339142235
8.03	0.54960451582262	0.377004442733534	0.540117253242165	-0.513883137587428
8.04	0.549731509070332	0.377052466731737	0.540029151235215	-0.513804652648203
8.05	0.549762044031321	0.377139153162102	0.539906747032918	-0.513836996140809
8.06	0.54974047073088	0.377309012963726	0.53978145195074	-0.5138670136396
8.07	0.549762925969492	0.377523930033122	0.539637886467864	-0.513835926118743
8.08	0.549761713028837	0.3776853167144	0.539466391326118	-0.513898699215631
8.09	0.549747163365976	0.377840698846364	0.539245870587386	-0.514031471527578
8.1	0.549705262460967	0.377995441534414	0.539035731924867	-0.51418289577751
8.11	0.549701377396169	0.378119300675936	0.538966880848809	-0.514168154880484
8.12	0.549662865009775	0.37836364599342	0.538870019073407	-0.514131100755088
8.13	0.549530008658835	0.378429996785414	0.538793303967747	-0.514304659434397
8.14	0.549385631748077	0.378774983119988	0.538461277569658	-0.514552613781399
8.15	0.549275475395767	0.379082876564349	0.538054240808267	-0.514869166655659
8.16	0.54886816094997	0.379535549885844	0.537734857598647	-0.51530353306727
8.17	0.54835226562774	0.380022838041389	0.537528238649199	-0.515709053636431
8.18	0.548238298819618	0.380040671663454	0.537233911751861	-0.516123608889145
8.19	0.547987684573335	0.380258899726221	0.536955259375833	-0.516518843957885
8.2	0.547818908404537	0.380690884239974	0.536860301254813	-0.516478374365897
8.21	0.547648375162089	0.381262505374604	0.536687121764734	-0.516417556353084
8.22	0.547598514891077	0.381738735396952	0.536430966900186	-0.516384761720517
8.23	0.547622506988311	0.381799397845931	0.536290994258016	-0.516459852381645
8.24	0.547751314231795	0.381684192982713	0.536247398473569	-0.516453678672934
8.25	0.547846621504738	0.381861385065528	0.536056405904238	-0.516419879159112
8.26	0.547923497687117	0.382078395296092	0.535709764399235	-0.516537499952902
8.27	0.547758271825434	0.382286471721905	0.535710812947096	-0.516557696754963
8.28	0.547893009550695	0.382338660037976	0.535322757804583	-0.51677842844138
8.29	0.548184711572736	0.382315273407329	0.534860027021939	-0.51696547777534
8.3	0.548275313791873	0.382022147231899	0.535053065372828	-0.516886328457131
8.31	0.548124812479909	0.381925957148921	0.535310497557509	-0.516850485541492
8.32	0.548092950396885	0.382096207825337	0.535092767017137	-0.51698388405895
8.33	0.547969489576477	0.382244505247317	0.535036654891476	-0.517063201769444
8.34	0.547718262270874	0.382631774817216	0.534925778442765	-0.51715765645749
8.35	0.54780299693646	0.382654117282771	0.534640626621577	-0.517346212356545
8.36	0.547708930035272	0.382537097599194	0.534878230539544	-0.517286743900216
8.37	0.547911482234876	0.382818207590634	0.53451727531354	-0.517237382604607
8.38	0.548183555302173	0.382708285794526	0.534391533439969	-0.517160368423725
8.39	0.548257983219713	0.382654827403743	0.534755700555832	-0.5167444316328
8.4	0.548540655308463	0.382608415451119	0.534581597365023	-0.516658945203125
8.41	0.548882469134442	0.382289410564361	0.534705176371848	-0.516404120828235
8.42	0.54901351635701	0.381918880716389	0.535427995885645	-0.515789674801205
8.43	0.549459581010121	0.381545735863679	0.535531370809383	-0.51548343441807
8.44	0.549451614191586	0.381236781800424	0.53601241379263	-0.515220469435091
8.45	0.54955084867113	0.381103499832885	0.536220444944888	-0.514996719953703
8.46	0.549602450295815	0.38111688475752	0.536141061067447	-0.515014397292961
8.47	0.549646458037265	0.381541278170547	0.536017437438976	-0.51478182852586
8.48	0.549492746283547	0.381769208897745	0.536210259033271	-0.514576088666027
8.49	0.549309161625627	0.382038432060417	0.536156213684098	-0.514628599973711
8.5	0.549287327965542	0.382234763956337	0.535871068224071	-0.514803083518457
8.51	0.549289893579677	0.382328385331637	0.535695862450228	-0.514913159216811
8.52	0.549304012498906	0.382643520631425	0.535392105509025	-0.514979932939142
8.53	0.549210901622832	0.382937099377199	0.535395641804443	-0.514857329942987
8.54	0.549173187666686	0.383266733480582	0.535465672730628	-0.51457937607552
8.55	0.549255374140015	0.383233011933024	0.535532293404327	-0.514447427113944
8.56	0.549244772451146	0.383381769348063	0.535430788514261	-0.514453564063497
8.57	0.549409606949382	0.383359318860329	0.535330676527773	-0.514398467341211
8.58	0.549731620509051	0.38298678919748	0.535194356132415	-0.514473775693871
8.59	0.549377918655237	0.382801901679104	0.535695901762986	-0.51446720731184
8.6	0.549410367471733	0.383055351812114	0.535385418677064	-0.514567098667082
8.61	0.54928410141394	0.383227466742453	0.535334183977124	-0.514627045668599
8.62	0.548861014539375	0.383290307204533	0.535653684773454	-0.514699190897446
8.63	0.549037624348891	0.383032978559097	0.53598816509505	-0.514354071883867
8.64	0.549334789726002	0.382682196696842	0.536371731466472	-0.513897840831841
8.65	0.549633710905312	0.382469334339356	0.536604740716926	-0.513493275872807
8.66	0.549512317966697	0.382752147786798	0.536485702412996	-0.513536850551054
8.67	0.549371833581603	0.383243661355872	0.536080675554645	-0.51374350973478
8.68	0.549001513022469	0.383646386669678	0.535824488660602	-0.514105928818122
8.69	0.548695126024609	0.384008418501658	0.535455897590715	-0.514546572170115
8.7	0.548315088093951	0.384495891962808	0.535087747774004	-0.514970460720216
8.71	0.548049669776079	0.384877787223152	0.534807500320015	-0.515258756317636
8.72	0.547709768768403	0.385085157039992	0.534635482488539	-0.515643609373174
8.73	0.547663393890556	0.385387181217533	0.534246225177412	-0.51587062179307
8.74	0.547583040931642	0.385598093840532	0.534466772190786	-0.515569774845817
8.75	0.547906787390638	0.385496108543947	0.534276469291199	-0.515499327827374
8.76	0.547699242956632	0.38558831500689	0.534529468000259	-0.515388628545721
8.77	0.547587211010334	0.385784418708494	0.534229217858473	-0.515672154964758
8.78	0.547777859164806	0.385805745249669	0.533596076848989	-0.516109068620711
8.79	0.546861678184374	0.386076735675024	0.534193815625486	-0.516259650225904
8.8	0.54734070028813	0.386049191560745	0.533042065060545	-0.516962606364701
8.81	0.54733827842199	0.386337002736466	0.532586054648066	-0.517220092112694
8.82	0.548406306849522	0.386159909185958	0.531933864226397	-0.516892069231415
8.83	0.548490089850519	0.386314846371666	0.531631243912214	-0.516998724664731
8.84	0.547701913507904	0.387379009107383	0.531532852639026	-0.517139191908892
8.85	0.547360300741221	0.388468639344281	0.530568798486942	-0.517673224622063
8.86	0.547414604986607	0.388583363089573	0.52964032884424	-0.518479837832793
8.87	0.546919540980833	0.389278018104689	0.529961471312179	-0.518152949657175
8.88	0.546416330267376	0.390270571275782	0.529869249630909	-0.518031517872018
8.89	0.546396298940173	0.391150338892269	0.529476730675896	-0.517790390565246
8.9	0.545719902907796	0.392053588981965	0.530080779664548	-0.517202221540948
8.91	0.545504966221996	0.393140371631905	0.529988667639058	-0.516698163529196
8.92	0.545080972751715	0.394431804245848	0.529412189138546	-0.516752376806282
8.93	0.544850941028506	0.394384010545486	0.528907798534282	-0.517547335937525
8.94	0.545117639698052	0.393694852623613	0.528710017091268	-0.517993088501234
8.95	0.545606459623093	0.393355780870994	0.528999683371832	-0.517440002189072
8.96	0.546167163999926	0.39257313652927	0.529021400178795	-0.517420640868449
8.97	0.546459192606204	0.392345064792958	0.529128931021477	-0.517175284893676
8.98	0.547022013778435	0.392322936614854	0.52921744280593	-0.516506077483735
8.99	0.547212491748914	0.392251628607051	0.529664442521798	-0.51589991961342
9	0.547156440978674	0.392132898219845	0.530054013359143	-0.515649456657448
9.01	0.547298017004214	0.392078722845818	0.529952718317974	-0.515644520985376
9.02	0.547082321391551	0.39207722836738	0.529939041822272	-0.515888546654291
9.03	0.547014668488077	0.392036078488217	0.529955926301625	-0.515974206526108
9.04	0.546905273907372	0.39212506585295	0.530057414570597	-0.515918299114169
9.05	0.54691101645945	0.392217539775207	0.530046714459104	-0.51585290738648
9.06	0.54682018287677	0.392446103410167	0.529981296125361	-0.515842581873651
9.07	0.546716628934865	0.392609432170912	0.529916210743375	-0.515894922448277
9.08	0.546578709681985	0.392768087767611	0.52990686005483	-0.515929901266229
9.09	0.546232322195991	0.393206312995033	0.530089853666226	-0.515774943797531
9.1	0.546136460443175	0.393326611309674	0.530202738857911	-0.515668691232868
9.11	0.546141347257661	0.39330960430703	0.530345779189072	-0.51552937692412
9.12	0.54621610590635	0.393275296177445	0.530498517665665	-0.515319153359914
9.13	0.546353782994332	0.393351326033788	0.53042027801237	-0.515195697564064
9.14	0.546421143207464	0.393599875883827	0.530355664154415	-0.515000914037454
9.15	0.546499208332743	0.393824245543073	0.530459629517501	-0.514639349803599
9.16	0.546377183183624	0.394177205664406	0.530429593355866	-0.51452964027669
9.17	0.546112077956568	0.394612950556333	0.530324319312312	-0.514585594346672
9.18	0.546091371180631	0.394858670936011	0.53014358236039	-0.514605311273405
9.19	0.546056865267642	0.395013272535123	0.530030267906354	-0.514639999920612
9.2	0.546072771788615	0.394927552766759	0.530038144856615	-0.51468079522527
9.21	0.546054363236302	0.395029538627567	0.529908500458866	-0.514755550862469
9.22	0.546030640942741	0.395099705267663	0.5299041064014	-0.514731386324944
9.23	0.546006447885099	0.395262932488091	0.529947346537237	-0.514587196660541
9.24	0.545941811680764	0.395375070198937	0.529902303685755	-0.514616012841071
9.25	0.545932464967326	0.395503193161907	0.529683937845346	-0.514752264572079
9.26	0.545941432586105	0.395624162366942	0.529545183374232	-0.514792553464439
9.27	0.545858298220168	0.395849743479603	0.529315674097924	-0.514943313390489
9.28	0.545749323881005	0.396119676444893	0.529034969582622	-0.515139668803843
9.29	0.545660971423614	0.396411880107546	0.528824720268383	-0.515224359680038
9.3	0.545452641559452	0.3970286481976	0.528382880814495	-0.515423320764959
9.31	0.545234873326914	0.397314983123389	0.528316111121755	-0.515501526499225
9.32	0.545085488408613	0.397607536554183	0.52783209689734	-0.515929583069836
9.33	0.544813739129684	0.397781553486101	0.527528286167352	-0.516393002136022
9.34	0.544743451323059	0.398064654248555	0.526920981945851	-0.516868824813259
9.35	0.544406842922739	0.398341687040324	0.526979734994944	-0.516950141357388
9.36	0.544099807455303	0.398854542658095	0.526740163584755	-0.517122087513974
9.37	0.543940315209928	0.399159947154901	0.526471439426545	-0.517327839522252
9.38	0.543135629712031	0.40010332771281	0.526412954471861	-0.517504025351163
9.39	0.542550649807343	0.401135081351301	0.52577695183338	-0.517965284380831
9.4	0.541941999334425	0.402152698540807	0.525057310530453	-0.518543052284264
9.41	0.541434220852392	0.402373055168037	0.525053317695808	-0.518906468008762
9.42	0.540862596027762	0.40306177527844	0.524834000729673	-0.519189877795772
9.43	0.54046468574769	0.403905624237906	0.524395583642153	-0.519391415047692
9.44	0.539975042304262	0.404361426191597	0.524438369912391	-0.519502826614488
9.45	0.539643699412094	0.405006718768566	0.52410997351351	-0.519675832708061
9.46	0.539344627005148	0.405635168133535	0.523715992909107	-0.519893299115487
9.47	0.538943964196359	0.406158319509348	0.52332872860289	-0.520290173622892
9.48	0.538712601957302	0.406678212784483	0.522948163629869	-0.520506274597109
9.49	0.538205043417935	0.407038021805296	0.523161117465872	-0.520536094057069
9.5	0.537745025958652	0.407534596672445	0.523170394204355	-0.520613655410436
9.51	0.537538804987034	0.408090946249847	0.522789210411759	-0.520773707284715
9.52	0.537280834274977	0.408588574371446	0.522416669827699	-0.521023516839721
9.53	0.537193817277674	0.408758229354259	0.522099326254429	-0.521298193108784
9.54	0.537368750963983	0.408722703088345	0.521947467553856	-0.521297821385897
9.55	0.537416795355998	0.408931997515398	0.521809069588962	-0.521222701320711
9.56	0.538016207910177	0.408782719964904	0.521606929090731	-0.520923659866381
9.57	0.538271948905132	0.408311981028951	0.52191206924644	-0.520722985036175
9.58	0.538469279895791	0.407938213763862	0.522532282699983	-0.520189640319762
9.59	0.538885303831899	0.407596160693856	0.52310066249006	-0.519455191526748
9.6	0.539565358247985	0.406869049692254	0.523958038506668	-0.518454216363885
9.61	0.539689113839341	0.406898368115903	0.524846771971799	-0.517402400824256
9.62	0.539207054210915	0.407362250111234	0.524926946416143	-0.51745864646339
9.63	0.538511961662516	0.408094085170209	0.524205247337398	-0.518336708577943
9.64	0.538090467243647	0.408879789312047	0.523218483996564	-0.519151601132065
9.65	0.537306465047601	0.409724136245083	0.522755129591413	-0.51976434014093
9.66	0.536489773406961	0.410441185263952	0.522282917798788	-0.520516388065212
9.67	0.535928897700881	0.411405914391156	0.521342242120509	-0.521275029896749
9.68	0.53512996552346	0.412251810881721	0.520988821058111	-0.521780617459179
9.69	0.534788905699942	0.412867909701509	0.520347740641274	-0.522282628744712
9.7	0.534652226260912	0.413275664612155	0.519950414133256	-0.522495730926375
9.71	0.534528233322826	0.413301289205044	0.519944777858228	-0.522607921964627
9.72	0.534472217262707	0.413295184846184	0.519947607660607	-0.522667221514087
9.73	0.534124987296515	0.413792822485894	0.51994912289788	-0.522626929656691
9.74	0.533959785120199	0.414121820423859	0.519633494713761	-0.522849019215666
9.75	0.533754358055709	0.414546866158802	0.519065187704866	-0.523286261932575
9.76	0.533737568288409	0.41481626321573	0.518664718143621	-0.523486949333326
9.77	0.533716178259239	0.414993704984694	0.5184700188172	-0.523560985440208
9.78	0.533421050017361	0.415284223746608	0.518712491055416	-0.523391200278184
9.79	0.533020510390708	0.415672808296825	0.519040234708553	-0.523165830974415
9.8	0.532477273406461	0.41665179590679	0.51888681930861	-0.523092442137201
9.81	0.53255741653592	0.417696025192296	0.518185202491626	-0.522873526342514
9.82	0.534186463692192	0.41836023014072	0.516765715246076	-0.522084988666449
9.83	0.534744745518925	0.41916553258392	0.516380117412733	-0.521248393546062
9.84	0.534737676684119	0.420041678880903	0.516575298088203	-0.520356191990129
9.85	0.535084391109997	0.420727401454103	0.516470523673842	-0.519549175951795
9.86	0.535766576492325	0.420622227988439	0.516388219577946	-0.519012835599327
9.87	0.535089746487458	0.421545087726087	0.517035074843546	-0.518317888558289
9.88	0.534956849863473	0.421585383085917	0.517775547258167	-0.517682737025252
9.89	0.535424300759419	0.42134285993545	0.518113596678363	-0.51705832695617
9.9	0.535546329414796	0.422012080232169	0.518581229293003	-0.515916118970337
9.91	0.535551448965569	0.423157680302078	0.51857578990708	-0.514977060881833
9.92	0.536159411695092	0.422925333470119	0.518433423536279	-0.514678572431779
9.93	0.536266752880902	0.422782491946908	0.518029380518433	-0.515090764018755
9.94	0.536052112191997	0.42229553923739	0.518222032508277	-0.51551967525759
9.95	0.535734469874272	0.421316861785547	0.518347529247034	-0.516523492870563
9.96	0.536040994775656	0.420430407378683	0.517927640658317	-0.517348319329859
9.97	0.536024545964841	0.420138974878915	0.517722281785596	-0.517807461179922
9.98	0.535718836640217	0.420508166563776	0.517246163999961	-0.518299735432452
9.99	0.53545484689307	0.420815271091461	0.517093071217915	-0.518476007403778
10	0.535153682082064	0.421161140232332	0.516948805025593	-0.518649943116572
10.01	0.534892889020738	0.421469519760662	0.51685449012353	-0.518762447780206
10.02	0.534818541093509	0.42167282987248	0.516744034150935	-0.518783920162684
10.03	0.535078188547755	0.421591517962738	0.51678570898099	-0.518540697646138
10.04	0.535558883599587	0.421391749615678	0.516908766881097	-0.518083972223486
10.05	0.535815121847437	0.421123635717879	0.517084321896426	-0.517861798830813
10.06	0.535847699084199	0.420697692199746	0.517588232113963	-0.517670857921441
10.07	0.534984203805504	0.420502643915177	0.51808705236897	-0.518223151071591
10.08	0.534492941323004	0.421041266392793	0.517406514489299	-0.518972105641789
10.09	0.534348019884174	0.421454038899757	0.516721623300733	-0.519468430950717
10.1	0.534003256513756	0.421654470757027	0.516844756899591	-0.51953780092378
10.11	0.533782077922372	0.421806423868868	0.516998075536677	-0.519489195232397
10.12	0.533454498292776	0.422163190004897	0.516795586540895	-0.51973729997754
10.13	0.533131106650984	0.422488919766129	0.5166997637109	-0.519899692226344
10.14	0.532890125616798	0.422815447403065	0.51650437240138	-0.520075422172318
10.15	0.532729975253502	0.422796636672278	0.516643191923942	-0.520116900055799
10.16	0.531096702216804	0.423136925025773	0.517515083782441	-0.52064342272982
10.17	0.52984842753409	0.424219024064227	0.517248099394499	-0.521299594412297
10.18	0.529057592404971	0.424717043940374	0.516770820753463	-0.522169910396031
10.19	0.528523839673092	0.424699539524018	0.51668963495016	-0.522804622359413
10.2	0.527967169906305	0.424535798168704	0.516684616644634	-0.523504565879971
10.21	0.527747327532347	0.424813104738968	0.516465305103074	-0.523717646207661
10.22	0.527381317828698	0.425368015544781	0.516261720668438	-0.523836646989522
10.23	0.526778686089538	0.426106638033046	0.516247752108309	-0.5238564759064
10.24	0.525369189139692	0.426422287289913	0.516720447606835	-0.524548593583219
10.25	0.525210947085443	0.426876533415756	0.516716299524031	-0.524341636804432
10.26	0.525312990148106	0.427234721410851	0.51612050970832	-0.524534436106032
10.27	0.525189371414987	0.427647491089206	0.515885098218249	-0.524553441466345
10.28	0.524600093096401	0.42835481135653	0.515895559848636	-0.524555687453125
10.29	0.523803190486846	0.428899393367473	0.516097921050083	-0.524707979634955
10.3	0.523246420701726	0.429155581607855	0.51612196225138	-0.525030275393183
10.31	0.522704284932569	0.429546168173245	0.516160472740459	-0.525212991367464
10.32	0.522369228357259	0.430218895067326	0.515886070841142	-0.525265317248892
10.33	0.522104939896703	0.430989385413357	0.51550544254293	-0.525270140123247
10.34	0.521183132169618	0.432263488852724	0.51489991233561	-0.525732345612784
10.35	0.520989712151566	0.432882771092612	0.514770987940114	-0.525540727535525
10.36	0.521097974863635	0.43310682586882	0.514635757250105	-0.525381209540716
10.37	0.520728593569912	0.433676358307528	0.514656426922049	-0.525257375304385
10.38	0.520430588724229	0.434459721759944	0.514388790254138	-0.525167520843882
10.39	0.520377776655461	0.434847824185684	0.514086527606682	-0.525194612974466
10.4	0.52006377318755	0.43535314871184	0.514066568429899	-0.525106532950527
10.41	0.520108044322118	0.436042785161893	0.513340640218363	-0.525200627227236
10.42	0.519818480563024	0.43656961267311	0.513063901262337	-0.525320048900735
10.43	0.519688145719674	0.436649079769319	0.51322302405912	-0.525227512522588
10.44	0.519576949066404	0.436853922792153	0.51336729290033	-0.525026158129423
10.45	0.519558606745365	0.43695685172419	0.513322030245188	-0.525002911566267
10.46	0.51924720470245	0.437133564751057	0.513596028921422	-0.524895900205813
10.47	0.518670912621695	0.437702588323999	0.51378458863168	-0.524806940749858
10.48	0.518106178945415	0.438043119057068	0.513925867070405	-0.52494229810644
10.49	0.517622926762689	0.438623897537364	0.51371699474349	-0.525138487934829
10.5	0.517284972126204	0.438995025488074	0.513611279341831	-0.525264770322517
10.51	0.517282805807212	0.439094890425316	0.513548705834559	-0.525244612303875
10.52	0.517331652257673	0.438982680872815	0.513624168058838	-0.525216509119744
10.53	0.517380968690193	0.438943121745571	0.513806375366384	-0.525022740214468
10.54	0.517440468994575	0.439054450514307	0.514005625483816	-0.524675868990795
10.55	0.517437433642771	0.439158849048677	0.514307528042998	-0.524295502713617
10.56	0.517395767410798	0.43933830114188	0.514411744068476	-0.524083995729298
10.57	0.517370187148957	0.439458530444309	0.514407058827166	-0.524013041152572
10.58	0.517405245159544	0.439500463606777	0.514499250210402	-0.523852723867839
10.59	0.51703773416979	0.439897356218028	0.5147301651417	-0.523655568604171
10.6	0.517017501145737	0.439951424180607	0.514861036046099	-0.523501443581592
10.61	0.517148173269649	0.439959713693009	0.514944986100664	-0.523282790182152
10.62	0.517282680425242	0.440043223875928	0.514960211414791	-0.523064594780215
10.63	0.51740508863229	0.440095984950846	0.514920380387053	-0.522938333027528
10.64	0.517425165049708	0.44008925180162	0.515005732703967	-0.522840075265872
10.65	0.517387510799644	0.440135798482529	0.515152002224154	-0.5226940378148
10.66	0.517364955677628	0.440224443946082	0.515210678882385	-0.522583866909993
10.67	0.517289776285574	0.440453283954715	0.515286197255732	-0.522390971324787
10.68	0.517198274310939	0.440637608389002	0.515336185471796	-0.522276803109602
10.69	0.517210092701212	0.44081045564043	0.515341020871626	-0.522114445704264
