0.634189483411986,-0.602310841863926,-0.348167517383528,0.337349564608876
0.634152036711335,-0.602330058768605,-0.348185349823931,0.33736724323304
0.634124723877546,-0.602283186555028,-0.348206253187907,0.337480670559346
0.634096042471351,-0.602275628346733,-0.348219410736742,0.337534469955107
0.634099429260093,-0.602248539206733,-0.348204629585052,0.337591686465939
0.634103924475819,-0.602233294912811,-0.348177225704485,0.337638698853601
0.634169999763134,-0.602228828955294,-0.348068970265457,0.337634182087515
0.63417698560979,-0.602289327616777,-0.347963146240466,0.33762222323219
0.634098527356141,-0.602359788906284,-0.347970244507332,0.337636566815649
0.634080759334138,-0.602330958145565,-0.347962542781697,0.337729294439473
0.633974489360064,-0.602308468509681,-0.348059553832148,0.337868913320441
0.633889162444309,-0.602269564013639,-0.34812378084946,0.338032151141796
0.633826450708059,-0.602262853243643,-0.348195591777849,0.338087733956919
0.633792424200015,-0.602284118459367,-0.348197074496283,0.338112113049091
0.633785413151523,-0.602303382738262,-0.348155328084828,0.338133927230833
0.63375425978872,-0.60238784344605,-0.34813114849587,0.33806675038373
0.633692121748705,-0.602450973948124,-0.348125906607626,0.338076133394832
0.633679028296582,-0.602435052393501,-0.34809888353754,0.33815686304533
0.633680234086296,-0.602427943211341,-0.348051341697089,0.338216199655408
0.633662449981927,-0.602402535755376,-0.348071830215247,0.338273684180432
0.633652685213642,-0.602397162640595,-0.348054045443666,0.338319840409042
0.63367913243627,-0.602324442367444,-0.348067739097449,0.338385685632761
0.633714549914525,-0.602344771111703,-0.347976730914778,0.338376773261531
0.633669689101954,-0.602402420911516,-0.347943987211706,0.338391829328957
0.633657660110708,-0.602447140423191,-0.347891768055395,0.338388431389481
0.633623605831552,-0.602472764489493,-0.347865732911206,0.338433340626421
0.633673706658488,-0.602386189047033,-0.347918492056194,0.338439412037706
0.633784932669524,-0.602317644885727,-0.347854315663623,0.338419102378384
0.633923544814458,-0.602256100662768,-0.347641155635298,0.338488043293857
0.634126884019815,-0.602044663336231,-0.347437629048734,0.338692208697925
0.634136598587281,-0.601842282689568,-0.347530796332123,0.338938027816184
0.634240873931509,-0.601849417689565,-0.347241780359377,0.339026456540162
0.634529740126472,-0.601903364859953,-0.346618039341542,0.33902843991076
0.634521336526254,-0.601953142526192,-0.346464591942431,0.33911262764153
0.634587733890523,-0.601934461792619,-0.346306635967701,0.33918287926553
0.634280261639832,-0.602103838390765,-0.346456394496543,0.339304412293252
0.634030717544517,-0.602224880122897,-0.346751549588751,0.339254485348016
0.634230665066928,-0.602051225920272,-0.34666756706909,0.339274789512952
0.634456237432258,-0.601947105372504,-0.346459616250784,0.339250201804399
0.634420229414481,-0.601850790416502,-0.346474647577796,0.339472999177477
0.634480895220108,-0.601523637643234,-0.346660794440437,0.339749320168661
0.634473446427488,-0.601482618022664,-0.346586840831686,0.339911264534347
0.634510292742229,-0.601468306436236,-0.346497860903236,0.339958522685312
0.634608668670834,-0.601389790963522,-0.346306787867231,0.340108461596833
0.634954721467181,-0.601391192283458,-0.345795432880827,0.339980373152887
0.634945828457412,-0.601432998588095,-0.345828858138723,0.339889017198747
0.635343292816416,-0.60145805865721,-0.34538014919123,0.339558031114178
0.63541690152636,-0.601098109608531,-0.345378478120154,0.340059010660057
0.635487156376761,-0.601167396321735,-0.345381552083403,0.339802029364723
0.635494097108155,-0.601078152505081,-0.345247327950471,0.340083209913146
0.635426242022098,-0.601191444027083,-0.345305190612077,0.339950972810289
0.635645078457612,-0.601148537897019,-0.344868448188714,0.340061057842266
0.635520892145927,-0.601517148548108,-0.344813865666553,0.339696502326249
0.635561077558028,-0.601507685413932,-0.344742250482942,0.339710761992035
0.635119727762682,-0.601744185956011,-0.345035260867749,0.339819856442674
0.63498115866994,-0.601664435020664,-0.345215679344409,0.340036719341049
0.635052060253526,-0.601565748049188,-0.345125006280266,0.340170929948195
0.635154748854074,-0.601594777137107,-0.344974421083243,0.340080605044972
0.635233022151856,-0.601654872723592,-0.344780870994166,0.340024370732867
0.63533651326958,-0.601696528383928,-0.344590817791156,0.339949953568469
0.635399763490395,-0.601718141767815,-0.344493115256559,0.339892500600807
0.635515073586308,-0.601698494779376,-0.344342506069995,0.339864312834193
0.63566259072995,-0.601702499745129,-0.344153567989028,0.339772709597715
0.635679412491081,-0.601627342057684,-0.344174366738568,0.339853249364642
0.635744688649511,-0.601598147309133,-0.344068596460728,0.339889924736965
0.635733501767185,-0.601606500961374,-0.344012619094719,0.339952718235106
0.63587699211481,-0.60152751021496,-0.343812412551417,0.340026661203481
0.635958201871667,-0.601527380517471,-0.343675287824669,0.340013635753888
0.635931950652691,-0.601559638332635,-0.343689735168832,0.339991061070364
0.635976588620652,-0.601510810577115,-0.343664269270032,0.340019695771282
0.636088909947646,-0.601531549077291,-0.343476721490428,0.339962403657342
0.63616236484059,-0.601539223041875,-0.343340341054654,0.339949141647805
0.636112146425499,-0.60163553640349,-0.343285841833457,0.339927711878754
0.636108076204629,-0.601650046338401,-0.343258995868148,0.339936757182622
0.636212883850008,-0.601650146268839,-0.343195295510294,0.339804733718561
0.636301146682158,-0.601497922496496,-0.343138887743487,0.339965886055548
0.636258923298331,-0.601603276167704,-0.343123928923682,0.339873579478473
0.636385379510537,-0.601542374414304,-0.342933927892724,0.339936378796531
0.636404907628077,-0.601576945013061,-0.342895130712102,0.339877775251018
0.636538167998439,-0.601511223463061,-0.342745078071606,0.339895896101807
0.636602267539305,-0.601551238191568,-0.342652153088652,0.339798709205491
0.636652055611513,-0.601632770664466,-0.342518620079354,0.339695693595265
0.636707482906743,-0.601601727167547,-0.342483022643371,0.339682678805741
0.636712925781527,-0.601543031303787,-0.342475565419328,0.339783929465904
0.636685636699297,-0.601551740257193,-0.34246116498163,0.339834157043958
0.636629847851518,-0.601626338492264,-0.342495966382261,0.339771538932891
0.636615092303167,-0.601638345107581,-0.342446671849663,0.339827607599988
0.636678145754617,-0.601645534275502,-0.342331235023233,0.339813059390418
0.636754193575397,-0.601669101553974,-0.342248458091032,0.339712204864193
0.636938142340696,-0.601690905628068,-0.341988469225703,0.339590553214777
0.637069770640916,-0.601650571952365,-0.341853762304368,0.339550735241836
0.637097156478915,-0.60162744652301,-0.341939177139296,0.339454309052022
0.637128115437626,-0.601553687781183,-0.341940938898698,0.339525138304715
0.637156872048609,-0.601581536866243,-0.341884430396355,0.339478734467186
0.637174181645442,-0.601601805897176,-0.34182713148862,0.339468027307403
0.637197103876187,-0.60156938563553,-0.341804874550398,0.339504864194135
0.637176804316906,-0.601617588531992,-0.341792975451057,0.339469526087041
0.637230766418786,-0.601575728077392,-0.34171673692153,0.339519167979047
0.637295287302815,-0.601619541776988,-0.341611916552516,0.339425900901782
0.637372614501786,-0.601597246829642,-0.341491590526834,0.33944130050659
0.637513733554115,-0.601737768161248,-0.341237796349356,0.339182346593758
0.637589752524301,-0.601587472278874,-0.341153714437083,0.339390577062619
0.637591954867753,-0.601369637554037,-0.341260572152698,0.339664952578355
0.637729975631325,-0.601321751530984,-0.341080366020333,0.339671625592153
0.637769594355355,-0.601303751881526,-0.341001470692498,0.339708315286158
0.637670173994297,-0.601395546442028,-0.341114468112554,0.339619000590466
0.637631133004015,-0.601400359030359,-0.341149043176243,0.339649049346684
0.637746988826517,-0.601411604759428,-0.341014190504694,0.339547024398429
0.637889855512104,-0.60143713586596,-0.340798294311333,0.339450182546104
0.637868211319076,-0.601396884126992,-0.340834138252465,0.339526174179028
0.637909489259647,-0.60129787337601,-0.34086365481944,0.339594345961645
0.638084218097103,-0.60121132243372,-0.340687083588901,0.339596506855703
0.638174346551598,-0.601237158549092,-0.340529245551869,0.339539711237331
0.638209607105585,-0.601257113404744,-0.340504578037283,0.339462830533745
0.638197964004435,-0.601241908152108,-0.340500310380628,0.339515927833883
0.638124657317116,-0.601367775210353,-0.340473292777371,0.339457887767833
0.638196591019573,-0.601246769084541,-0.340474985069169,0.339535297750536
0.638303910298649,-0.601155743523224,-0.340377927424003,0.339592044443086
0.638369348589747,-0.601153655704724,-0.340308239125487,0.339542573762494
0.638440488332491,-0.601058359388119,-0.340311266799995,0.339574488376875
0.638494768753851,-0.601076558279776,-0.340214422936348,0.339537255373535
0.638558380023087,-0.601084249030365,-0.340153374682297,0.339465171353613
0.638664834811204,-0.600937391349488,-0.340098476027758,0.339579897899222
0.638676985158415,-0.600981434954363,-0.340050575461692,0.339527067547384
0.638648056260402,-0.601071609929396,-0.340031662399358,0.339440787969896
0.638608137760816,-0.601135098096213,-0.340034076316998,0.339401041786505
0.638698333190278,-0.601106467698464,-0.339940163317869,0.339376102627243
0.638760728427458,-0.601033623404878,-0.339889116058747,0.339438807652323
0.638829645887623,-0.601046864306348,-0.339799393106485,0.339375489520185
0.63886849153194,-0.601053317650131,-0.339748208187961,0.339342179669054
0.638903766739718,-0.600976231687911,-0.339756502287186,0.339403984869912
0.638918315695014,-0.600930815592282,-0.339813368988777,0.339400081021703
0.638973388629465,-0.600911002489251,-0.33976439634621,0.339380510174404
0.638922140457631,-0.600942068697881,-0.339808945941329,0.339377383984841
0.638885474285864,-0.600962260676139,-0.33983041988375,0.339389153791317
0.639032851630792,-0.600940828529476,-0.339642760755043,0.339337487185866
0.639133720240564,-0.600860811396161,-0.339739947230923,0.339191894412784
0.63903369415226,-0.601070988882283,-0.339711965041344,0.339035963977184
0.638975671874865,-0.601368661376081,-0.339599610053007,0.338729875739727
0.639105066396541,-0.601540054726971,-0.339434128383251,0.338347083856279
0.63918138278216,-0.601491539876092,-0.339342669465571,0.338380909689293
0.639225757642962,-0.60130910321088,-0.339356888487296,0.338606992541102
0.639203087716387,-0.601022472823436,-0.339547851194218,0.338967043478313
0.639362837914912,-0.600826715822349,-0.339523276997927,0.339037407116251
0.639627984955528,-0.600582946330644,-0.339356945478464,0.339135708815895
0.639609348405929,-0.600524119436041,-0.339373577661712,0.33925836495568
0.639652433034565,-0.600402006616616,-0.339401966880103,0.339364848270443
0.639635049656552,-0.600354014163195,-0.339494427052016,0.339390033633314
0.639768366342708,-0.600200581509609,-0.339511775243576,0.339392772247237
0.639865894341001,-0.600163106829547,-0.339420810690338,0.339366167627551
0.639951748500609,-0.600203804932069,-0.339342097824898,0.3392109856415
0.640040908830102,-0.600151235238803,-0.33925725942717,0.339220638804953
0.640064553206911,-0.600060592958728,-0.339440165946456,0.339153396339029
0.64039725802801,-0.599936483756005,-0.339269013217882,0.338916072263993
0.640663719049309,-0.599855688446683,-0.339017332317538,0.338807320641637
0.640851427121021,-0.599764616070646,-0.338872431593645,0.338758510996243
0.640908469162026,-0.599715173338685,-0.338810953676276,0.33879962026648
0.640934222832317,-0.599708750476451,-0.33876344405936,0.338809777859714
0.640964922451802,-0.599641035822411,-0.338745160384217,0.338889823778247
0.641017912452238,-0.599599993031548,-0.338698598579966,0.338908754079781
0.641091367101583,-0.599551167683055,-0.338677284505095,0.338877490131705
0.641164503485838,-0.599583075693655,-0.338558041703231,0.338801811107273
0.641284124896058,-0.599466605165644,-0.33848630453743,0.338853186628176
0.641319855106184,-0.599445810195879,-0.338523696344887,0.338784992433527
0.641369860661903,-0.59936645597369,-0.3384834261186,0.338870954097698
0.641379396461418,-0.599348752255492,-0.338531082594042,0.338836611189343
0.641511131669061,-0.599222087205869,-0.338511020582037,0.33883129591853
0.641511014652492,-0.599258951492075,-0.338500267000625,0.338777059991751
0.641654898766595,-0.599243654888224,-0.338343931564513,0.338687786816267
0.641761833326949,-0.599123038167494,-0.338289734498061,0.338752697339838
0.641825241111223,-0.599116600943712,-0.338207098508515,0.338726463189143
0.641949282521532,-0.599060657566843,-0.338108943144325,0.338688337253438
0.642080433818787,-0.598939781990488,-0.33802367363782,0.338738616217073
0.642237110548266,-0.598808603507749,-0.337910571570631,0.338786357193621
0.642433793052665,-0.598627190562459,-0.337874285565997,0.338770239862551
0.642438943437883,-0.59863948937867,-0.337865302625726,0.338747698136075
0.642472648121743,-0.598642740235356,-0.337791311203444,0.338751820739605
0.642509007653046,-0.598628147839699,-0.337733694241638,0.338766095518139
0.642539653883018,-0.598638008904418,-0.337690117123221,0.33873398453676
0.642579806061104,-0.598597019688708,-0.33761909888113,0.338801040336307
0.642734729151515,-0.598597770893029,-0.337433211681286,0.338691015940604
0.642825513104322,-0.59855144288662,-0.337341545030011,0.338691912978852
0.642805515639746,-0.598542366702982,-0.337392922387664,0.338694730173687
0.642874296997313,-0.598468036724567,-0.337366479012824,0.338721871330657
0.642927821342,-0.598388741156352,-0.337373293776825,0.338753585439213
0.64298718231088,-0.598352490450279,-0.337304417605626,0.338773538546908
0.643137494823764,-0.598255464432744,-0.337263308245236,0.338700491496033
0.643227746371168,-0.59817526599094,-0.337233010140553,0.33870092164988
0.643260125696213,-0.598096963541463,-0.337249284498328,0.33876149869361
0.643368907576201,-0.598023787911158,-0.337146343285107,0.338786571555128
0.643475561940349,-0.597892011506868,-0.337070292138529,0.338892257095776
0.643526937092001,-0.59788966436292,-0.337012578552992,0.338856241468335
0.643576689628376,-0.597810330543385,-0.337041140133509,0.338873314263744
0.64366221817208,-0.597723284485905,-0.337016582795721,0.338888841660323
0.643788502403869,-0.597601931068534,-0.336938923840768,0.33894019790631
0.6438455451158,-0.597544352506734,-0.33688130258329,0.338990632306606
0.643878119591534,-0.597523994537251,-0.336831412604555,0.339014221746429
0.643947144756497,-0.597410827235295,-0.33684838478471,0.339065692646612
0.643938418957107,-0.597373318382829,-0.336889975286265,0.339107026802644
0.643867435185515,-0.597411807389548,-0.33693827947092,0.339126015112902
0.643846683099676,-0.597455714802336,-0.336943560396774,0.339082813806185
0.643839084463934,-0.597440990677199,-0.336962017523091,0.339104843259512
0.643875260124924,-0.597406823184094,-0.336958268266415,0.339100077350403
0.643969865919195,-0.597312832682072,-0.33693372219083,0.339110392869292
0.644035867625345,-0.597302442828438,-0.336862694343508,0.339073912536607
0.644084580425736,-0.597279565887231,-0.336818707149536,0.339065380045619
0.644076366877311,-0.597353116215727,-0.336771731477996,0.338998066446986
0.644102252087015,-0.59738974464345,-0.336702507311314,0.338953099147277
0.644217730601245,-0.597322287712044,-0.33665981087564,0.338894927555151
0.644226503884674,-0.597400382225556,-0.336603215707093,0.338796797778453
0.644258665715441,-0.597361437387639,-0.336583083475632,0.33882430947435
0.644368720544051,-0.597285767362868,-0.336507393294827,0.338823609490385
0.644441519900081,-0.597246760057271,-0.336444483739825,0.338816387429842
0.644496798123192,-0.597186049006317,-0.336449998879559,0.338812777703444
0.644671020010944,-0.597114997825736,-0.336280677803912,0.338774646432348
0.644757040731509,-0.597080414888237,-0.336238954810081,0.338713303329324
0.644810393519484,-0.597065748404733,-0.33620351399333,0.338672770782773
0.644823851475121,-0.597061813653469,-0.336185427042032,0.338672038837263
0.644899945936708,-0.597018630857076,-0.336131827447254,0.338656475971364
0.644963610788134,-0.596987036397787,-0.336104027017216,0.33861852010032
0.645070872571057,-0.59693000792255,-0.336000724968633,0.338617258601141
0.645169900605562,-0.596881373506572,-0.335960255198411,0.338554474554001
0.645250583294337,-0.596859029522207,-0.335877665457687,0.338522048739548
0.645327285679055,-0.596840405093109,-0.335756211736453,0.338529158990453
0.645386981532856,-0.596811029786055,-0.335700191148951,0.3385227030144
0.645400492668482,-0.596792698196929,-0.335717248368497,0.338512346288868
0.645490389682842,-0.596782623055022,-0.335626491090205,0.338448690535415
0.645535749218785,-0.596740351040997,-0.33562872277956,0.338434499372289
0.64555388368108,-0.596738418147477,-0.335622551806789,0.338409435875866
0.645640375629149,-0.596756940661195,-0.335507946053791,0.33832540144794
0.645622334779882,-0.596772079992648,-0.335540143308745,0.338301193617419
0.645683201793501,-0.596702797813295,-0.335512700130507,0.338334452952424
0.645728286580985,-0.596686566124517,-0.335524234476421,0.338265590615909
0.645801775921987,-0.596644946701474,-0.335501501514462,0.338221253432046
0.645889944163608,-0.59660451741808,-0.335430484504559,0.338194647931792
0.64592170127664,-0.596563727115645,-0.335457281602942,0.33817937182706
0.645929048279207,-0.596517520798957,-0.335516021038894,0.33818857401635
0.645963260663828,-0.596531212318751,-0.335496675411489,0.338118262431824
0.646015393386019,-0.596457773548593,-0.335468845637213,0.338175826292477
0.646053827620411,-0.596405607062579,-0.33543969856518,0.338223317214876
0.646084361006608,-0.596401710252146,-0.335384191161405,0.338226910209712
0.646129931185851,-0.59640164284088,-0.335345631990545,0.338178206789451
0.646192688732715,-0.596341542723587,-0.33532346797219,0.338186258262426
0.646281235809693,-0.596315242529307,-0.335237603149747,0.338148554930999
0.646312910639443,-0.596335961205349,-0.335214860202081,0.338074016176582
0.646317022193694,-0.596350229360658,-0.33521001046802,0.338045795190824
0.646340045453812,-0.596340473361042,-0.335213439513815,0.338015584616465
0.646372623950008,-0.596264628296444,-0.335266239594414,0.338034721054962
0.646436441479853,-0.596217412034876,-0.33525021476879,0.338011861050437
0.646501504342007,-0.596223703002854,-0.335196236530926,0.337929850526096
0.646572094894702,-0.596193942317384,-0.335154642723214,0.337888553680953
0.646656893651735,-0.596139788431642,-0.335092307021978,0.337883649080647
0.646720386541448,-0.596071784756185,-0.335122999816715,0.33785165981996
0.646787902954503,-0.595990604489377,-0.335088035743283,0.337900305199345
0.646840949843661,-0.596006055654696,-0.334998160547425,0.337860621644672
0.646896228447539,-0.596003040987567,-0.334958133795536,0.33779978294566
0.646945956389234,-0.59598005136496,-0.334939363256638,0.337763720413956
0.6470583205927,-0.595940285213591,-0.334847346653957,0.337709876447379
0.647118545726283,-0.595908708008289,-0.334841877841068,0.337655617961347
0.647157649338199,-0.595893717960751,-0.334808695690041,0.337640031821323
0.647214737063083,-0.595805719822455,-0.334818826989347,0.33767585262895
0.647265312397829,-0.595786823200014,-0.334800376627721,0.337630544349459
0.647329762269558,-0.59573385688094,-0.334743756780253,0.337656582850742
0.647434513303621,-0.595644700553163,-0.3346599852148,0.337696070427636
0.647534633400467,-0.595604867823804,-0.334630539562728,0.337603527771066
0.647561800309914,-0.595629864127607,-0.334616349398211,0.337521374810732
0.647606966782563,-0.595564613121152,-0.334625956483897,0.337540334508009
0.647672666779116,-0.59552798015564,-0.334595684379125,0.337508917739718
0.647769031744919,-0.595461537692138,-0.334599142149368,0.337437776063191
0.647831954701315,-0.595460493057048,-0.334559844311782,0.337357777811936
0.64793246715934,-0.595425054455098,-0.334467072946227,0.337319284421657
0.647981966404878,-0.595427448258084,-0.334435839817527,0.337250936426395
0.648000339060168,-0.595393120114662,-0.334455465110692,0.337256778961707
0.647987629319399,-0.595435694909356,-0.33447540511959,0.337186252458377
0.647995460336486,-0.595486104314445,-0.334456365960963,0.337101056390955
0.64804338132839,-0.595539539063517,-0.334369821828193,0.33700037919721
0.648102611302766,-0.595532226459726,-0.334342848431119,0.336926152403496
0.648136143048919,-0.59547577757248,-0.334374243734335,0.336930265077529
0.648194150926187,-0.595426829948352,-0.334350407136823,0.33692883244118
0.64827280875841,-0.595428070526199,-0.334304704769519,0.336820638653414
0.648315041038105,-0.595458789903308,-0.334288247167864,0.336701358619304
0.648339684019443,-0.595482355038274,-0.334274304100512,0.336626066402704
0.648338637173828,-0.595482908027963,-0.334298806925853,0.336602771055284
0.648359179597783,-0.595496266520663,-0.334264301820322,0.336573836356623
0.648366909389602,-0.595460628092297,-0.334335503826594,0.336551277046336
0.648447317923476,-0.595418895596698,-0.334275680772259,0.336529618144529
0.648441212232777,-0.595447569359743,-0.334252431682064,0.336513741675266
0.64848964488608,-0.595467876111959,-0.334217951952396,0.336418711707576
0.648545563868199,-0.595402565225019,-0.334226121098639,0.33641839558161
0.648583922586885,-0.595341820445359,-0.334207692696815,0.336470251779987
0.648595384127271,-0.595334783435784,-0.334204154364363,0.336464123683147
0.648601274000666,-0.595299069908613,-0.334275372273241,0.336445211323091
0.648656684867406,-0.595290108685568,-0.33424171643112,0.336387673191409
0.648689281647761,-0.595241626884158,-0.334263566464793,0.336388896418788
0.648798704279367,-0.595104326546391,-0.334254862819907,0.336429440644581
0.648894110254002,-0.594978830287936,-0.334252700783508,0.336469548705075
0.648983392509739,-0.594942762182516,-0.334194414468894,0.336419023408282
0.649028785832935,-0.594920705172882,-0.334182437632939,0.336382354017767
0.649100108864209,-0.59485802017004,-0.334158640903145,0.33637923125784
0.649151308122464,-0.594814596099477,-0.33415646638745,0.336359378346081
0.649176080777622,-0.59480582711857,-0.334175106329584,0.33630855249549
0.649202308779861,-0.59481397564952,-0.334136439958667,0.336281929545224
0.649282241735598,-0.594772358823217,-0.334085078041137,0.336252245162631
0.649354672177064,-0.594747465472762,-0.334038128449882,0.33620304992258
0.649437361706272,-0.594693733783339,-0.333959812622239,0.336216180116524
0.649504850040314,-0.594690707410137,-0.333864814490825,0.336185511197534
0.649510156236895,-0.594647607579517,-0.333907171448749,0.33620942967171
0.649537632172927,-0.594650788706023,-0.333903627809574,0.33615423724549
0.649528148577077,-0.59470104432286,-0.333890746489753,0.336096446717083
0.649570538578281,-0.594718222875596,-0.333840512742808,0.336034020364656
0.649568682293094,-0.594681684650309,-0.333892482069934,0.336050638063169
0.649577200003216,-0.594631111872089,-0.33390908924482,0.336107158729832
0.649607753248877,-0.59457651472015,-0.333918527249962,0.33613531831898
0.649684935666954,-0.594527729408827,-0.333868965704255,0.336121670040749
0.649726582499823,-0.594492560212251,-0.333883151116159,0.336089281659098
0.649731401703308,-0.594533734517785,-0.333843805385709,0.336046213736413
0.649674835919523,-0.59458377998335,-0.333878470866221,0.336032591939661
0.649677156816674,-0.594571626423544,-0.333897311498977,0.336030888961743
0.64965874562396,-0.594521712775702,-0.333966529298756,0.336086007713341
0.649732908688223,-0.594525082461965,-0.333907666233289,0.335995154908182
0.649849029006167,-0.594517609287827,-0.333813913968713,0.335876945602579
0.649929307952033,-0.594448880961609,-0.333775479429399,0.335881455159641
0.649992151936639,-0.594414821360044,-0.333760200798361,0.335835303283206
0.650015713748487,-0.594442950485234,-0.333726477914076,0.335773418300974
0.65007365129094,-0.594447387232827,-0.333680385970522,0.335699198283068
0.650106423861933,-0.594404704325105,-0.333679700978061,0.335711993060755
0.650131340987583,-0.594344194267417,-0.333741510422616,0.33570943154331
0.650239569917687,-0.594241437325372,-0.333651003500865,0.335771683948487
0.650300963715309,-0.594215074852112,-0.333638689566608,0.335711671280156
0.65036156108559,-0.594266206005816,-0.333569022984289,0.335572977408901
0.650401010454794,-0.594346454004149,-0.333523619844074,0.335399483032075
0.650434242096821,-0.594322890503807,-0.333579565203828,0.335321147871051
0.650511696074193,-0.594237683970206,-0.333625576894996,0.335276128977122
0.650677102125288,-0.594120356730461,-0.333518399271957,0.335269724006476
0.650848504140645,-0.593968473597387,-0.333466645161028,0.335257622725158
0.650926402527728,-0.59381285804206,-0.333519344504644,0.33532962135401
0.650937468529723,-0.593808976141203,-0.333558067265979,0.335276494374474
0.650996891367158,-0.5938083020238,-0.333524381149891,0.335195815988937
0.65104590594218,-0.593804214773296,-0.333503119121202,0.335129008606871
0.651120428755261,-0.593777767785785,-0.333496837970708,0.335037324494504
0.651131113701879,-0.593798776997228,-0.333492372889305,0.334983764428379
0.65117037553762,-0.59380145322156,-0.333460043051751,0.334934883017705
0.651230419064678,-0.593733029543835,-0.333449730342141,0.334949710028681
0.651304417263519,-0.593658369146486,-0.333389808519189,0.334997809501646
0.651368679096772,-0.59365790232685,-0.333333189794936,0.334930027733771
0.651370685017005,-0.593647767438133,-0.333386162140929,0.334891364190152
0.651396502483587,-0.593582985457145,-0.33341574615723,0.334926523497843
0.651423956407752,-0.593537887830102,-0.333428342491966,0.334940509869012
0.651135589934744,-0.593607072652521,-0.333692032391925,0.335115971471644
0.651073397355808,-0.593394023051923,-0.333790559169296,0.33551576307421
0.651266096529893,-0.593315892001262,-0.333741753908921,0.335328444226343
0.651543585401169,-0.593196942361345,-0.333546199368368,0.335194386561974
0.651907475248022,-0.593166237691228,-0.333267116710824,0.334818588340368
0.652360340508322,-0.592804721838447,-0.333137350103478,0.334705921465308
0.652721778117386,-0.59278637895721,-0.33270024611484,0.334468437269052
0.652825593105707,-0.592865881326182,-0.332479285182341,0.334344607658253
0.653310779885305,-0.592695512468164,-0.332100722855892,0.334075087763737
0.653852357433267,-0.592516290421704,-0.331587548797399,0.333843133442033
0.654039152585458,-0.592490458424396,-0.331381556941727,0.333727594424288
0.654238736799679,-0.592276786811543,-0.331318738806073,0.333778034614184
0.654449105578797,-0.592075101883815,-0.331264776432547,0.333777006145535
0.654644118948599,-0.591830114360753,-0.331209521816722,0.333883880892279
0.65491039529633,-0.59157151250764,-0.331039495143707,0.333988581207845
0.654845466544552,-0.591697728882623,-0.33108040603967,0.333851729541425
0.655008884745901,-0.59164150606451,-0.330906537396749,0.333803164625119
0.655222344884632,-0.591659738499169,-0.330702191724063,0.333554332893278
0.655210127328174,-0.591712520872836,-0.330771369917913,0.333416080193409
0.655244616846968,-0.59169342031953,-0.330803923088434,0.333349895624624
0.655349050830751,-0.591572365610038,-0.330763096523713,0.333399957708189
0.655411286208084,-0.59151770634708,-0.330729591663543,0.333407837620865
0.655490115010733,-0.591512781647202,-0.330710965284103,0.333280055977045
0.655578398254067,-0.59151271177507,-0.330655492940178,0.333161553213488
0.655648555142553,-0.59147822168088,-0.330629249331599,0.333110769719518
0.655791505217193,-0.591323229181261,-0.330654289368483,0.333079692022551
0.656020247556771,-0.591172733572226,-0.330517066651231,0.333032584784974
0.656179834837923,-0.591027750346223,-0.330446450594174,0.333045591417257
0.656154986549806,-0.591193397430103,-0.330367605920643,0.332878724791985
0.656021711180334,-0.591335754615627,-0.330490898152101,0.332766143127288
0.655875273566889,-0.591322534754258,-0.330671923865475,0.33289842922799
0.655694211584749,-0.591317594257415,-0.330910527719636,0.33302676508081
0.655689227833258,-0.591278894241489,-0.330969840525066,0.333046348712609
0.655703517503633,-0.591458934323931,-0.330944851699618,0.332723205195069
0.65584061510904,-0.59133464832851,-0.330898486998094,0.332720021282107
0.655831609284006,-0.591258822656473,-0.331075518271244,0.332696417318041
0.655455653691801,-0.591413010712954,-0.33145646396596,0.332783937860702
0.655318247344252,-0.591534622202996,-0.331456457810739,0.332838402244054
0.655547806409928,-0.591397671358523,-0.331422987440588,0.332662999473648
0.655751712971483,-0.591139285639145,-0.331346421562124,0.332796611802137
0.656034011447978,-0.590932997532066,-0.331241660711438,0.332710881187211
0.65620011912141,-0.591006054690675,-0.331092073245553,0.332402295446304
0.656268394469431,-0.591105585127977,-0.331001222171907,0.332180933486151
0.656522768988177,-0.590991889444517,-0.33081751068171,0.332063570777124
0.656527719897613,-0.59104614450093,-0.330811890584052,0.331962800814838
0.656692669952584,-0.590948772465808,-0.33070380321141,0.331917580271385
0.656851702488671,-0.59090575436306,-0.330640829074679,0.331742177823633
0.656882941397944,-0.590931078949746,-0.330598105699472,0.331677786020704
0.656987477559113,-0.590880635766576,-0.330492524784659,0.331665825294169
0.657007647443491,-0.590893899593107,-0.330483041514727,0.331611685402665
0.657037451332193,-0.590873604881022,-0.330515227852149,0.331556714243046
0.657086094565793,-0.590815846687521,-0.330496483385771,0.331581926679999
0.657038861093773,-0.59086242215275,-0.330532134747265,0.331556995100086
0.657095554232999,-0.590874655680748,-0.330475372185606,0.331479414534554
0.657104415575159,-0.590894793952487,-0.330503366311195,0.331398030121551
0.657286093951659,-0.59080153428876,-0.330418700460842,0.331288424436452
0.657433494236573,-0.590722414332471,-0.330346976136832,0.331208552453522
0.657503215090084,-0.590679882154478,-0.330312520343296,0.331180370596802
0.65757199672179,-0.590640562143331,-0.330302303679846,0.331124121232681
0.657624315157151,-0.590604822493004,-0.330267892218883,0.331118291749932
0.657630130374462,-0.590610199177332,-0.330272918486061,0.331092137578168
0.65762270787678,-0.590590704191416,-0.330245263122524,0.331169232255404
0.657705275846042,-0.590570711173602,-0.330173510224275,0.331112455782576
