0.522536733248803,0.356038294271208,-0.612639310475247,0.474199505143702
0.523330007549767,0.357017149627923,-0.61167590729428,0.473832293649592
0.524446628201142,0.357760480449579,-0.610402964443132,0.473678576458738
0.52571801909796,0.358496035141419,-0.60919366330472,0.47326973046348
0.526627267167073,0.359521910749055,-0.608272723408783,0.472664797847641
0.527811792024747,0.360297252974704,-0.607134917295686,0.472215834019644
0.528637301843219,0.361401190173176,-0.606272877495264,0.471555914876429
0.529910199170488,0.362225244062435,-0.605173374099798,0.470906828002811
0.530690339110407,0.363225363682367,-0.604180753274444,0.470532375639996
0.531843899358848,0.363958711476072,-0.603063914090814,0.470095775961581
0.532866029441652,0.364743920155341,-0.602004641008123,0.469687214624248
0.534104424300997,0.365506178075462,-0.600636569799222,0.469439462285175
0.535209399581246,0.366424486439791,-0.599332438345442,0.469131775393784
0.536624180952718,0.366877205368302,-0.597952545019713,0.468922550643939
0.537590287987757,0.36774252495813,-0.596850161409736,0.468542423291458
0.538732462656851,0.368470650991025,-0.595791214959779,0.468005920063715
0.539833145823604,0.369360716932284,-0.59477730591288,0.467325145726696
0.540831917895352,0.370213653717265,-0.593743147366927,0.466810199269215
0.541892895303987,0.371100924412169,-0.592501585914834,0.466452639190629
0.542786877515626,0.372160777436679,-0.591494237098303,0.465846894176682
0.543813626996323,0.372973367332741,-0.590505735991021,0.465253245142131
0.544862177433958,0.373787503043924,-0.589380925794045,0.464799133476247
0.545863571223405,0.374540757277646,-0.588331849419192,0.46434665682883
0.547198565913109,0.375125919857784,-0.586930718563703,0.464076077081964
0.548456610727316,0.375759347921784,-0.585803667000999,0.463502235514657
0.549628439710534,0.376441227691476,-0.584720498858387,0.46292820023228
0.550697933944945,0.377171368418053,-0.58357416585965,0.462509175406971
0.552151142790461,0.377610035457286,-0.582140921646625,0.462224754834218
0.553448544896292,0.378213719857724,-0.580888549753621,0.461754894969934
0.554572897581591,0.378960548375455,-0.579712311226482,0.461271547199026
0.555694420064865,0.3797209226551,-0.578532233208307,0.460777807132399
0.556688718374785,0.380455078309419,-0.577547653254768,0.460206814859062
0.557977198625744,0.380839540130741,-0.576284280237772,0.459912077290438
0.559216984661605,0.381428973463266,-0.575056019068548,0.459454978427457
0.56048513393378,0.381979550739887,-0.573792204463069,0.459032181391674
0.561649945407802,0.382596553831174,-0.572652388890714,0.458517673942545
0.562844858442589,0.383147295900158,-0.571385159141758,0.458173345887434
0.563466540527758,0.384371418023284,-0.570657969838984,0.457289352786286
0.564355127285966,0.385442621801958,-0.56970785659523,0.456475885166065
0.56559666888173,0.385758311429058,-0.568723236203048,0.455900004294828
0.566244816681466,0.386075726095748,-0.568108989658486,0.45559249024784
0.566634063369069,0.386729273799853,-0.567648508607504,0.455127979464867
0.568447101610613,0.386801465008984,-0.56645258346574,0.454295047323197
0.570340691745721,0.386737041817723,-0.565093549477702,0.45366864137141
0.571626719257577,0.387161922749308,-0.563911024794145,0.453158797243854
0.572751228802958,0.387685070217778,-0.56273975434786,0.452747484931114
0.573892464084921,0.388315846929289,-0.561628155685516,0.452141634260121
0.575126313552313,0.388746317602127,-0.560549606790719,0.451541982917739
0.576105437260334,0.38934406227329,-0.559743296239281,0.450778403039449
0.577173800488464,0.38991750290309,-0.558691572994214,0.450220469575487
0.578057540615915,0.390723817907323,-0.557690328888067,0.449628596645859
0.578930283470056,0.391306364500394,-0.556798312812931,0.449104325108808
0.579722638407926,0.391762442046453,-0.556210742156738,0.448412156200747
0.580177258005703,0.391934907968368,-0.55629779484476,0.447564677627344
0.580720646618369,0.391051593584371,-0.556168484895431,0.447793253807366
0.580681262233112,0.389728858965227,-0.556354702279587,0.448765120561318
0.580840538133243,0.387914829901291,-0.556634445822245,0.449782667215956
0.580793594276379,0.386248139302711,-0.557187310669913,0.45059236185398
0.580706008019285,0.384817848790702,-0.557576607135984,0.451446655405849
0.580674698052154,0.382937410445784,-0.558160665817104,0.45236324547616
0.580581919679878,0.380398112874078,-0.559161916044207,0.45338709940672
0.579846237429257,0.378159623714279,-0.562432459313061,0.45215414256918
0.580101250364743,0.372647340894046,-0.56338398431358,0.455208726705469
0.579312259574682,0.366718168486117,-0.564689121303218,0.459392301949503
0.578447934465543,0.360407080072605,-0.565949129764288,0.463903337199821
0.577718791380425,0.354665917952032,-0.567098210997224,0.467816955456867
0.575397527694714,0.351895880022164,-0.571016416467965,0.468003447498329
0.5748587431213,0.348095308298005,-0.57365844545374,0.468276702129751
0.573010242306286,0.345743320440486,-0.577084860303869,0.468074654933316
0.57577119693813,0.337864721285131,-0.575552327182222,0.472307609045718
0.579396469621198,0.330819239825554,-0.573851883982515,0.474923548375371
0.585589821960217,0.321450405429183,-0.570376455084036,0.477938172520029
0.588501933668753,0.317083442065623,-0.569442697339793,0.478391658876215
0.58937935134491,0.316584180156762,-0.568423511725083,0.478853994867798
0.589750918836723,0.317159359654821,-0.567995999992599,0.478523080223925
0.590175655142455,0.317473693640182,-0.567610672634405,0.478248130404241
0.590052705147787,0.318149051239917,-0.568356800705444,0.477063448017968
0.589819573486997,0.318697020064501,-0.569515445518531,0.475601973765305
0.589017730538475,0.31975118837359,-0.570578752954264,0.474612660305369
0.588007584307889,0.321227820396793,-0.571668232356267,0.473555910441617
0.588070548426506,0.321349023806191,-0.571814626497688,0.473218625896601
0.588008782175424,0.322135513652759,-0.572504238813329,0.471925078237022
0.587397856526478,0.32324931290389,-0.573842235539714,0.470296426273946
0.587526342840552,0.323519612480793,-0.57456576474749,0.469065068821817
0.587270056410917,0.324037610003108,-0.575352226183027,0.468063376021696
0.586774374208695,0.32490961478991,-0.576145949932116,0.467103222388679
0.585955839847581,0.325908140457257,-0.577111322680264,0.466242596688082
0.585922535712774,0.32659062044903,-0.577597152488879,0.46520412532067
0.586380987571393,0.326323468148728,-0.577961384151583,0.464360818738801
0.587116406806975,0.325454326893949,-0.577807565582696,0.464232940579911
0.586484103111665,0.326234248659359,-0.578769832972447,0.463285109020369
0.585957986684366,0.326751296689873,-0.579633052443432,0.462506597215002
0.585422977955001,0.327290251936026,-0.580637719701558,0.461541835947432
0.584862473024409,0.327757946406942,-0.581777729897214,0.460483755642391
0.585098031832291,0.327742979793802,-0.582278825671671,0.459560879009821
0.584739035144755,0.328575036926645,-0.583126107334568,0.458347737892824
0.584099019106923,0.32961126245281,-0.584137003971035,0.457130957313479
0.583283585897851,0.330723300083219,-0.585144570136915,0.456079148003385
0.582589622557634,0.331728226395765,-0.586045256596707,0.455078754416171
0.581925400996468,0.332582650104345,-0.58704509948594,0.454015043466858
0.585026100471371,0.327207440340464,-0.586114071051672,0.455137395154846
0.587246562793814,0.324396377797205,-0.58497476620567,0.455755403107331
0.587292305366057,0.323981850815886,-0.585185798045224,0.455720407888334
0.586842618436891,0.324373402407533,-0.585691418285677,0.455371496190974
0.586113936575675,0.325086461194038,-0.585988391540246,0.455419423257484
0.584237477146446,0.328075369745502,-0.588201098580079,0.452827328783386
0.58404394886518,0.328544086631389,-0.588909705312011,0.451815015158675
0.582700986359754,0.329766611064369,-0.590230448529366,0.450934097570049
0.582341873972072,0.329433610338296,-0.590516090648975,0.451267309787474
0.582613254168321,0.329402487332487,-0.591017407017173,0.450282380300704
0.581767377847738,0.33048111635115,-0.592225577128537,0.448996453886037
0.581047398231557,0.331156865768502,-0.593428081183091,0.447841672609948
0.58069199090307,0.331474852757035,-0.594251023410943,0.446975340332974
0.580250104227184,0.331944796983993,-0.594873368842501,0.44637220269812
0.57893899161453,0.333978429116567,-0.595932883275968,0.445142731608159
0.577458318069809,0.3359026979371,-0.596098550906308,0.445396212397416
0.573898053492773,0.340983937091849,-0.59788411036468,0.443740430224679
0.570783612741034,0.346534180057409,-0.598274851567324,0.442930391213257
0.568070440233243,0.353081430658954,-0.597921543686946,0.441723109936593
0.564942358273872,0.360887662157517,-0.597258822415863,0.440320481214371
0.56225215431004,0.368950286181957,-0.595864949359763,0.438968294327117
0.561274671841415,0.376029418514915,-0.593241314824526,0.437764047799627
0.564440036984327,0.380288106140856,-0.586776506318,0.438727401252959
0.56638670039585,0.386125012607505,-0.581784968529329,0.437766867918169
0.56656720837907,0.392706080449275,-0.578524261207721,0.435996802696734
0.568053184902461,0.397638150671241,-0.57422672181081,0.435273652098696
0.569675289806241,0.401935846070486,-0.569856141905894,0.434950132038039
0.570263057249244,0.406531587731682,-0.567110503078853,0.433494856959981
0.570726542301669,0.41090725500489,-0.564446241707731,0.432234753251916
0.571818969677507,0.414534797903669,-0.560965611001918,0.431858252806593
0.574031987674101,0.417130377682593,-0.556611705740659,0.432056633063041
0.577092440851555,0.418758573779817,-0.552265046204636,0.431982511611847
0.578871275348236,0.420051539478134,-0.549708690258978,0.43160758405352
0.580020150792763,0.421026529284609,-0.548165118997336,0.431078053985045
0.581220515357541,0.421625750256574,-0.546540060200609,0.430938976937582
0.582283691435766,0.422114185496625,-0.54517438595935,0.430755389965469
0.582325919049322,0.42350687201327,-0.544306923869777,0.430428189119066
0.581730852367524,0.42530478432857,-0.544357190630806,0.429395278082468
0.582246068030485,0.4257528265737,-0.543320549691187,0.429565858991157
0.582775151449731,0.425850398421564,-0.541862297369401,0.430592396247882
0.582723236153384,0.426050877773501,-0.540700685787086,0.431922502290321
0.581872615511929,0.426682908829361,-0.540355628228567,0.432876136639492
0.581654037792449,0.426996359854052,-0.539790177781686,0.433565742375416
0.581437930477462,0.427323978266307,-0.539680873712794,0.433668888841865
0.580832592726867,0.42749673308059,-0.54005555809595,0.433843331862183
0.580037566574306,0.427521478190072,-0.540677159337677,0.434108300334459
0.577290352690905,0.429514648161095,-0.543449667711646,0.432337222974339
0.577773195121012,0.429383441494518,-0.542800949601058,0.432637405089032
0.578525606991682,0.429544307609246,-0.542149068916477,0.432289482787167
0.578084057513502,0.430499002441894,-0.542650516234532,0.43130018383448
0.577160368465764,0.431616588380891,-0.542813026038053,0.431215779477417
0.576436110297913,0.433028386913284,-0.542905225921725,0.430652693639286
0.576723723139002,0.433471247770917,-0.542950442577869,0.429764169550125
0.577694395246384,0.433539789908912,-0.541712454579803,0.429953547281304
0.578157572052797,0.43423556451462,-0.541403065340979,0.4290175022398
0.578108891999335,0.435071614361004,-0.541333896465359,0.428322789384645
0.578451413358914,0.435734140764858,-0.540503060825724,0.42823610566253
0.578952946741775,0.436050449367492,-0.540120507725847,0.427718748945376
0.57968022554102,0.436441075357964,-0.539471530846731,0.427153943283895
0.580584109641381,0.436791812406133,-0.538689633322506,0.426554197257224
0.581064906546064,0.437466916663464,-0.538038613304702,0.426029015207567
0.581632321690027,0.438052515288253,-0.537506703832127,0.425323852553118
0.582550045539461,0.438304372393178,-0.536816980679319,0.424678997405494
0.583060580638158,0.438805779132685,-0.536388587801818,0.424001332995101
0.583637827866483,0.439135604531465,-0.535746287630112,0.423677615654441
0.584676339899899,0.439146916684584,-0.534725229441149,0.42352389794059
0.584968352382292,0.439774632491954,-0.534474234156147,0.422785515777106
0.585433210040001,0.44026735467998,-0.533972437873656,0.422263008771331
0.585896715529016,0.440889703519394,-0.533517953164584,0.421544661588739
0.586232946112391,0.441507313723172,-0.533147025091877,0.420899601398025
0.586943948729626,0.441880102883194,-0.532609922127442,0.420196914049844
0.587583877508136,0.442344123947846,-0.532097138844889,0.419463344923485
0.588243320295615,0.4427665695702,-0.531490450955807,0.418862103252874
0.588714067818963,0.443328772866002,-0.531095843477137,0.418105908284591
0.589223764085136,0.443743820502525,-0.530619108254046,0.417552559037599
0.589583497560183,0.444153906946935,-0.53017986542073,0.417166533474262
0.590282775773345,0.444327763747704,-0.529437753435234,0.416934944836401
0.590653283841355,0.444616520911368,-0.528935029377065,0.416740425586453
0.591609728628953,0.444572030441157,-0.528133498540042,0.416447651525205
0.592101650656729,0.444936446045526,-0.52760170975616,0.416033207968224
0.592769895992296,0.445284550373978,-0.526818555881492,0.415701489993079
0.593412722267109,0.445581129127393,-0.526133441470628,0.415334082617079
0.593988004831834,0.445992835437477,-0.525647206219304,0.414685007503499
0.594588512909879,0.44647256874841,-0.524999673439353,0.414128106459086
0.595161336191287,0.446945655828588,-0.524372933032357,0.413588674581399
0.595867428770919,0.447175407231734,-0.523783322325259,0.413070446474908
0.596531447558791,0.447453872105187,-0.523211903314586,0.412534324197899
0.597027721197465,0.447920880811171,-0.522612860847449,0.412068662157111
0.597571895687986,0.448295640956876,-0.522138523058504,0.411473219688979
0.598040764960177,0.448592885138072,-0.521703202437517,0.411019993936775
0.598541332689763,0.448993145811005,-0.521184056990625,0.410512614684972
0.599011189441484,0.449471884532179,-0.520653748920817,0.409975967190381
0.599547252517932,0.449911926521397,-0.51996089411041,0.409588841361562
0.600405496744643,0.450003891138413,-0.519039318925015,0.409399466107325
0.601130623248085,0.450316076844887,-0.518240418355517,0.409004001827729
0.601563913453641,0.450962634107688,-0.517801893672966,0.408209210549794
0.602056218647123,0.451527265020174,-0.517518851793605,0.407216989539922
0.602680293824636,0.451843658126532,-0.517006233616364,0.406593564199073
0.603354235402836,0.451899606680134,-0.516434202762554,0.406258693840272
0.603905735377016,0.452110036768959,-0.515932606589813,0.405842238916746
0.604296374271194,0.452486037829012,-0.515670576698502,0.405174201967408
0.604842761366175,0.452705189694646,-0.515148379825009,0.404778201006605
0.605189934325279,0.45309911779917,-0.514702715377785,0.404385271274453
0.605686154749054,0.453461876588974,-0.514316840195534,0.403726140244836
0.60605727110324,0.453978874044025,-0.513956045982908,0.403047080205562
0.606699267365938,0.454189276421927,-0.513259298996493,0.402731911020954
0.607177574705006,0.454529356897643,-0.512640055010745,0.402415991844438
0.607836711846391,0.454665786314227,-0.512110474931968,0.401940811503369
0.608443527682958,0.455000595029217,-0.511466279317032,0.401463793218477
0.60910531295932,0.455388516005883,-0.510883799918165,0.400761475438777
0.609653619462996,0.455725840044142,-0.510319138518933,0.400263413083214
0.61015517955246,0.456095243660475,-0.509850181388255,0.399675591091026
0.610860061152245,0.456333527849881,-0.509084421618635,0.399302828332554
0.611481094345776,0.456576325629902,-0.508400124684524,0.398946416643576
0.612094121423415,0.456880409209906,-0.50772008497341,0.398524018741254
0.612740269916549,0.457216347799421,-0.506976707087396,0.398091938374008
0.613239362204702,0.457709393323195,-0.506491300173427,0.397374079118297
0.613646463110207,0.458029871538074,-0.50604067431622,0.396950237471568
0.614015104032273,0.458370906516346,-0.505674304517723,0.39645310167804
0.614527721683693,0.458697060647912,-0.505147309054231,0.395953131052759
0.615226332786925,0.458975059583962,-0.504481361755989,0.395394751819335
0.615583265997341,0.459348625842129,-0.503831720865996,0.395233702523209
0.616085736644516,0.459434880462704,-0.503275212290996,0.395059509961294
0.616352270953101,0.45971140405124,-0.50282570270082,0.394894436247992
0.616544150199338,0.460150259866381,-0.502020548461387,0.395108109411091
0.617343501396931,0.460278574826005,-0.501228973987878,0.394715277730896
0.617946680947871,0.460550030915168,-0.50053802173137,0.394331405458396
0.61840982682589,0.460784254875824,-0.499803350605607,0.394263575881812
0.618831367129396,0.461132897190971,-0.499297167126,0.393835662535753
0.619179058167206,0.461407354636005,-0.499065105640814,0.393261449098052
0.61955978095309,0.461662171422678,-0.498788330860551,0.39271353210706
0.620016556732823,0.462044596513314,-0.498480171434403,0.391933385789923
0.62050913097232,0.462324472287643,-0.498151222053123,0.391241435268442
0.620929392465031,0.462641599180622,-0.498069684879499,0.390302484343414
0.621544685021653,0.462821754617142,-0.497792802676484,0.389461876924988
0.622028156049597,0.463065251875492,-0.497584187289056,0.388666337810357
0.622544299280633,0.462997941772526,-0.497239696702132,0.388360895780152
0.622364264438935,0.46359521997353,-0.49704098805608,0.388191255129882
0.622801960541494,0.464020649496103,-0.496322920277765,0.387899617934637
0.623107251337519,0.464484654717822,-0.495765042178982,0.387567261021284
0.623656105800181,0.464560327938909,-0.49533240037522,0.387146711909025
0.624019027912741,0.464656384629788,-0.495134692124537,0.386699280682486
0.624540107662452,0.464704012136161,-0.494766474803375,0.386271886675914
0.624969437516245,0.464784517659133,-0.494565992664245,0.385737000059659
0.62540410206522,0.464850723791709,-0.494278297271092,0.385321266681596
0.625982286196086,0.464769602026345,-0.493984337578875,0.384856945666509
0.626123773578875,0.464725658474884,-0.494307437835183,0.384264543531214
0.625936914713507,0.463861670061203,-0.495160630143743,0.384514343298943
0.624966435895279,0.462872948588887,-0.497183028375422,0.384674698627849
0.624055154550459,0.461025280577004,-0.499405800662959,0.385492802801929
0.623427837645566,0.459237288002457,-0.501596219181088,0.385797974929833
0.622804609595968,0.456876618244797,-0.503882343516303,0.386627414780342
0.621794526201584,0.454364121300197,-0.506242170885223,0.38812842833045
0.620561557977831,0.451680878380667,-0.508453792722758,0.390336364602684
0.619347206585905,0.448539840259063,-0.51039517572419,0.393341853852453
0.617943789664562,0.445483623511287,-0.513153088037214,0.395428529871234
0.615679514321047,0.44296579743363,-0.517371267115844,0.396291571841156
0.614056409778079,0.439670942112525,-0.521111972061218,0.397575780005282
0.612410240642015,0.435892962987412,-0.52471651730018,0.399529221017955
0.611096847615674,0.432516780624372,-0.527750863562668,0.401209301140156
0.609731497428538,0.429143182095122,-0.530412667872954,0.403393148261992
0.607109385151384,0.427394943559043,-0.534019418992853,0.40444408367512
0.606210710648324,0.424769969399085,-0.536047120903901,0.405872555813513
0.611790752035269,0.415829450947704,-0.531880082508582,0.412191122271349
0.615164910305762,0.410093259120835,-0.531194346150011,0.413797315808619
0.620468410571108,0.402096178511925,-0.528156727604667,0.417597995439872
0.622567756622523,0.398232721456729,-0.52814312406861,0.418192453870482
0.624536430837628,0.394935066066928,-0.527511274073878,0.419180624399866
0.6257163681817,0.392882633368467,-0.527167920230563,0.419781189272155
0.626360081670388,0.391560853291057,-0.527042791975111,0.420213090808608
0.627083153395449,0.39047660416925,-0.526696953680872,0.420577055136584
0.62661571586159,0.390725027386595,-0.528106792716519,0.419273076998372
0.625998031241796,0.390894378700473,-0.529326075413221,0.418499648111445
0.625354332075402,0.390927997471608,-0.530507632418361,0.417934100179958
0.624544594373014,0.391252804637933,-0.531882715998545,0.417092398545466
0.623753936211947,0.391596554347581,-0.533096676476437,0.416402568691622
0.623055114010377,0.391938953687555,-0.534293441333999,0.415591987453191
0.622354550910076,0.392245469726404,-0.535517655703052,0.414776017714305
0.621680346529918,0.392476633625806,-0.536713839777022,0.414021609324924
0.620856239568177,0.392810604996762,-0.538047819684906,0.413209271584824
0.620098346470767,0.392965446762353,-0.539235796767016,0.41265112848522
0.619174029626866,0.393324490095714,-0.540538980521164,0.411991476930915
0.618327342304786,0.39350128073103,-0.541868716642812,0.411346974882776
0.617571993146273,0.393493329715187,-0.54309511948605,0.41087166359026
0.616876017132567,0.393627170571955,-0.544389239555189,0.410075585631115
0.61634912260874,0.39363033920396,-0.545503946559874,0.40938290072402
0.615744898455189,0.39370629327032,-0.546632917372463,0.408712647602963
0.615136856080082,0.393835501918829,-0.54777856129378,0.407969231078979
0.614315834278644,0.394142404035803,-0.549084473142063,0.407153610385214
0.613342449038672,0.394518130951615,-0.550545861117283,0.406282831737102
0.612469702008717,0.39458786456904,-0.551888494461996,0.405709712647689
0.611775299791729,0.394442554597744,-0.552907369009787,0.405511399324138
0.610837502487026,0.394562720985915,-0.554212875233697,0.405025793856147
0.609876881238115,0.394890795783868,-0.555708708531447,0.404103056656053
0.608969187575673,0.394911775930802,-0.557344644528367,0.403197426864498
0.60845385038081,0.394541571455929,-0.5585268288749,0.402701678388359
0.612129852512206,0.390206623619139,-0.556073444223634,0.404744560403722
0.612929588295244,0.389104979128663,-0.555778426466882,0.404999969979631
0.614122803213952,0.387336053236777,-0.55517006087454,0.405721786380957
0.614869498312923,0.385349964139672,-0.556055869448651,0.405268769131885
0.613233364768368,0.385860100376627,-0.559729097780425,0.402194182417047
0.610399270399686,0.388131464212824,-0.562383313594373,0.400614160725946
0.607765958274624,0.390290493026505,-0.564313633872973,0.399804944492606
0.606070142066463,0.391312984541019,-0.566040886044237,0.398937145865602
0.60502784143189,0.391119380735576,-0.566853992268714,0.399554117178522
0.603235557786241,0.391926871675135,-0.56873355025317,0.398801125747771
0.603277231469023,0.391525089282211,-0.569218423457521,0.398440802190441
0.601810043349567,0.392529413026241,-0.57087955257145,0.397293176493994
0.600333741463535,0.391923935564896,-0.572752441972789,0.397428821055953
0.59871607675089,0.39211042346609,-0.574992367449228,0.396449558739064
0.597556417749933,0.393006147988806,-0.576460608972362,0.395178012485616
0.595253547607472,0.39494974165107,-0.578440392167154,0.393820553475794
0.591582722719484,0.397887905956414,-0.58126166008408,0.392237146366482
0.586700102873268,0.40219388542912,-0.584881882328307,0.389790009538497
0.583847493776247,0.40592197723457,-0.585702900293343,0.388975018474373
0.581274600669013,0.410081675422215,-0.586134708518624,0.387813049767252
0.577676634383196,0.415767474192941,-0.587037895477589,0.385763687721082
0.574588628082704,0.42182266536065,-0.586935154314962,0.383953997368623
0.572810181918107,0.427482853757591,-0.585610582932951,0.382370436084094
0.572254848453076,0.432337869265916,-0.583098033888248,0.381582282209505
0.571850201317761,0.437073711761877,-0.580960637666566,0.380050858730236
0.57171180054114,0.440800401458094,-0.579592757093966,0.378038171512622
0.571951414925188,0.443971825238747,-0.578058242774535,0.376310065397763
0.57225592353704,0.447702336752997,-0.575824938869264,0.374848523298257
0.573223446070206,0.451090566601503,-0.572391850363897,0.374566083936502
0.573510643975181,0.454641184325206,-0.569715177086176,0.373913829324638
0.57413027460112,0.458019265469242,-0.566861988343401,0.373175918859759
0.573302550774364,0.462660825376507,-0.565554781164584,0.370697903203425
0.574180119124222,0.466017288252764,-0.562487043333661,0.369801844146012
0.574735712805316,0.469845015905648,-0.559397708851988,0.368780049332842
0.573825283301264,0.474450409843666,-0.558725400770925,0.365304365395174
0.575128290309316,0.476049952157319,-0.556286105598939,0.364896781918481
0.578904661479228,0.474786923481247,-0.551620827716912,0.367642805774494
0.580102885356242,0.474854579651063,-0.549706454709287,0.368533016481186
0.579612535755695,0.476067525308418,-0.549415552362932,0.36817328876944
0.579107712340058,0.477275476699055,-0.549489651313468,0.367292118006033
0.57949853777242,0.477532346433358,-0.54914283942966,0.366860252320429
0.579478177719596,0.477900517130355,-0.549551399050243,0.365799667953971
0.579493236687969,0.478230056373421,-0.549823084013201,0.364935854774765
0.579521481714726,0.47837286945134,-0.549885490074011,0.364609651284939
0.579599036921434,0.478569218653271,-0.549730124192977,0.364462960960532
0.579973690920299,0.478676173185231,-0.549148915933516,0.364602670305735
0.580380487062884,0.478543735812124,-0.54833734328154,0.365349888619893
0.579544790152201,0.479243670056402,-0.548944116627004,0.36484749929102
0.579117316685186,0.47928146826384,-0.549165391877766,0.36514350611499
0.576541722195797,0.480625659722282,-0.550890304457192,0.364854067044741
0.575463298648311,0.480506676691387,-0.551277070914348,0.366126913307258
0.573464981134723,0.48088639676269,-0.553102330565043,0.366010929815309
0.572171347131883,0.480588715129811,-0.554319452355295,0.366584753026759
0.571734217102885,0.479963241419907,-0.555170378402823,0.366798477128129
0.570435029365794,0.479838502218762,-0.55698088169985,0.366239247598833
0.569079178496915,0.480078926241017,-0.558953587745803,0.365026026368866
0.568260239593019,0.480376828051386,-0.559911668679916,0.364441115195646
0.568461667337162,0.480589012605992,-0.559720139078007,0.364141318228444
0.568364907664881,0.481063756731327,-0.559749163579396,0.363620499376479
0.567800248130942,0.481481075917082,-0.560029381960554,0.363518834583642
0.566528688527406,0.482235849855162,-0.560760940759462,0.363374459075552
0.565600331209045,0.482896232253565,-0.561534391444369,0.362748702873948
0.565092774364865,0.483307089492943,-0.562214799209175,0.361937747626117
0.564886150167324,0.483289550432792,-0.562685898122561,0.361551417983136
0.5647176654446,0.483192237839016,-0.562770757057174,0.361812513089611
0.564955917314667,0.48314756740262,-0.562733789530368,0.361557632646396
0.565151933637595,0.483209578302556,-0.562727370033394,0.361178214123794
0.565349152873319,0.483326192580405,-0.562925624555884,0.360403757096839
0.565277998506032,0.483571500110134,-0.563298721340113,0.359602473883096
0.565555439475577,0.483581327813498,-0.563505264004024,0.35882859656036
0.565353534052004,0.483901492994583,-0.564043890071743,0.357867596584629
0.565555487883778,0.483740731394972,-0.564026543445878,0.357793170983593
0.565957170034957,0.483608902704316,-0.563861521786839,0.35759627397301
0.566105163742462,0.483505340962951,-0.564153777064208,0.357040676490241
0.566360481725626,0.48334461791842,-0.564258513802828,0.356687699072785
0.566335273044627,0.483544558532984,-0.564335844661097,0.356334215097647
0.566442685101837,0.4835440882228,-0.564558986251607,0.355810272873002
0.566611701519642,0.483448257872041,-0.564777209428956,0.355324732281818
0.566543306587294,0.483497594798819,-0.565086323554514,0.354874913901413
0.566566313563777,0.483387540354158,-0.565426448285417,0.354446088629072
0.566694666414849,0.483271076329639,-0.565602506909454,0.354118660928644
0.566657308140671,0.483349221281486,-0.566101685987153,0.353273133056922
0.566661264054118,0.483521173677603,-0.566738776221137,0.352007735644248
0.566527619490263,0.483701020378404,-0.566774560168598,0.351918139892332
0.566920478956851,0.483387737010629,-0.566674792040494,0.351876606657704
0.566372506305111,0.483648827571064,-0.567344327930497,0.35132094907064
0.56651464940938,0.483605735618055,-0.567800466078932,0.350413006611393
0.566756368620652,0.48349329897679,-0.5681497721519,0.349610189891852
0.567051995030097,0.483323802178597,-0.56819897420959,0.349285073954186
0.567086154554879,0.483240005105288,-0.568545959827754,0.3487805647417
0.567418892234247,0.482852851404083,-0.568868558218457,0.3482491752999
0.567754738444528,0.482373297608643,-0.569266901472469,0.347715046576767
0.567885494856563,0.482111768000877,-0.569451557953381,0.347561837708131
0.568260481148054,0.481729640001696,-0.569554761160415,0.347309593228751
0.568095317344037,0.481136519385661,-0.57057889397803,0.346720472242464
0.567340117146845,0.480115106770801,-0.57224791764924,0.34662226770993
0.56682856630654,0.478176644484121,-0.573898545491789,0.347408883840336
0.56588821481442,0.476118185836679,-0.575881401441975,0.348486173216334
0.563697730207289,0.474424583648821,-0.57903984610412,0.349111787272371
0.560989198960414,0.472552367466313,-0.582360018197586,0.350488498893533
0.557869988030183,0.470682790228872,-0.586521526138375,0.351043140958315
0.553653519765834,0.469088990122015,-0.591761840057062,0.351057294539641
0.549391325180256,0.467176161983878,-0.596488987064864,0.352301708484401
0.545690405140306,0.464514392248443,-0.600158897413017,0.35532753761545
0.541905636129775,0.461975706356377,-0.603524372929294,0.358713060185453
0.538603841352626,0.459522339042669,-0.60635526742214,0.362047526811571
0.536185269427717,0.456504021216859,-0.60939154825362,0.364350622860205
0.533814746315866,0.453112885066035,-0.61244776216041,0.366930877179296
0.533329334690835,0.447855668205183,-0.614240577884905,0.37107092811798
0.534773991708639,0.44014353644327,-0.614958786470868,0.376982938687546
0.539253226489801,0.430567273854874,-0.613212297924249,0.384432644399489
0.539228404077958,0.426202899726384,-0.614349039600333,0.387503643908684
0.540676404610833,0.422491315248016,-0.614222888782406,0.389743963305271
0.540976347225521,0.420952856852286,-0.614799141943016,0.390083707832771
0.543028619195654,0.418980599227571,-0.61425201255733,0.390217428204631
0.543637545791302,0.417802122782245,-0.61437543459817,0.390438766475576
0.543233587835892,0.417301687642223,-0.615248283098085,0.390161659678083
0.542276159470328,0.417043139150736,-0.616402723261754,0.389947778186907
0.541521448344404,0.416433321558222,-0.617595033347041,0.389761702151498
0.539942414845335,0.416474421907788,-0.619250319467197,0.389281757069781
0.538298583153639,0.416571332780138,-0.62089829975494,0.388829347454624
0.536945627559214,0.416555372648908,-0.622112127391378,0.388776948281331
0.535678051136753,0.416582648787422,-0.623228678197301,0.388708035589735
0.53425006222444,0.416745527055084,-0.624484975643445,0.388482370112684
0.532649362343213,0.416963022319653,-0.625882021613921,0.388198647388036
0.531089511695396,0.417098562881197,-0.627370659430338,0.387787022856011
0.52966338818089,0.41722658347386,-0.628681582313536,0.38747663326092
0.526952501309319,0.418990982339537,-0.630278560587372,0.386673705009681
