0.00598234100973142,-0.0747593554120746,-0.661005275784489,-0.746623918555712
0.00592363016969002,-0.0748504329869477,-0.661078496142183,-0.746550430463789
0.00584567229188029,-0.0749245449793546,-0.66110450620854,-0.746520577443017
0.00573937934156372,-0.075071564957514,-0.661042499580599,-0.746561540268341
0.00570933130292867,-0.0751363931030344,-0.661057828494856,-0.746541675563532
0.00561562521349925,-0.0753485632458453,-0.661114810947911,-0.74647053894682
0.00562699826087513,-0.0753437659005972,-0.661141688043793,-0.746447132864138
0.00559391868358751,-0.0754205662809834,-0.661104249192942,-0.746472784470173
0.00559073930677412,-0.0753899855391149,-0.661108933472781,-0.746471748827039
0.00558772045177922,-0.0753717041887736,-0.661110010384496,-0.746472663770914
0.00559642212681618,-0.0753417178554444,-0.66114033568259,-0.746448767259671
0.00549519724206554,-0.0753803673458763,-0.661178854504147,-0.746411498694022
0.00566427760418715,-0.0752414063037367,-0.661114062550683,-0.746481642797993
0.00567674176647068,-0.0752880496005986,-0.661157997499115,-0.746437932137171
0.00546154789364937,-0.0753347732693713,-0.661043424037709,-0.746536291795355
0.00516833892870565,-0.0752197654137677,-0.660953798969138,-0.746629326233628
0.00506470749427287,-0.0749381703117334,-0.660802879271936,-0.746791921564666
0.00518785658864763,-0.0747442350922329,-0.660647884433578,-0.746947627520117
0.00533653750560151,-0.0746510071870785,-0.660538926290673,-0.747052257441319
0.00547948769856933,-0.0747193852379121,-0.660548582860083,-0.747035848112904
0.00554560977541215,-0.074852697869282,-0.660546200501479,-0.747024120652719
0.00563804769568819,-0.0750146875466972,-0.66052749166112,-0.747023722401318
0.00567853306538556,-0.0752221466921744,-0.660599237753993,-0.746939107282575
0.00571841105164939,-0.0753325034782849,-0.660611349858117,-0.746916968700923
0.00562785210686267,-0.0755095202794999,-0.660576798780105,-0.746930339818415
0.00572224870879306,-0.0755273337227388,-0.660500714247524,-0.746995103202799
0.005852392946224,-0.0754747420147906,-0.660505597182049,-0.746995092959645
0.00602674224912453,-0.0753819030508522,-0.660565845396986,-0.746949804849871
0.00611197752766842,-0.0754014697800626,-0.660633083224066,-0.746887669891245
0.00609806661165401,-0.0754871640656366,-0.660644743307755,-0.746868813637816
0.0061173195115877,-0.0755536586542306,-0.660606937033296,-0.746895372732648
0.00605840900279824,-0.075596024349227,-0.660599373050837,-0.746898256195439
0.00606701070213336,-0.0755564170681672,-0.66065283147804,-0.746854909256818
0.00609462895500124,-0.0755384298783221,-0.660756267059424,-0.746764994259314
0.00618604227777538,-0.0754823974979987,-0.660730831743727,-0.746792413279711
0.00622953024738797,-0.0754437193299105,-0.660710782960656,-0.74681369795022
0.00623202957630907,-0.075392442467997,-0.660692849292187,-0.746834720885579
0.00640689845890766,-0.0751437859334568,-0.660701790717932,-0.74685039119615
0.00650641594555796,-0.0750207312855345,-0.6607521065391,-0.746817387406767
0.0066225987829894,-0.0750213722530766,-0.660832037089043,-0.746745574909802
0.00659874290958433,-0.0751395678377455,-0.660962159792425,-0.746618728173693
0.00667558820757763,-0.0752127255401155,-0.661060001142597,-0.746524050066881
0.00684576442307524,-0.0751550197077995,-0.661092647581634,-0.746499410472433
0.00698366702508045,-0.0750838338967324,-0.661010119221326,-0.746578374029987
0.00714598008518207,-0.075041404336955,-0.660980956090934,-0.746606923547374
0.00707647529387641,-0.0752016492559877,-0.660998312958301,-0.746576095058551
0.00699816736843934,-0.0754008057721527,-0.661002627431549,-0.746552925565885
0.00702376482325328,-0.075552195110447,-0.660989254032023,-0.74654922047772
0.00705385450659541,-0.0755893221178021,-0.660895915433429,-0.746627809877037
0.00706116351211792,-0.0756092828125729,-0.660931501465574,-0.746594218228943
0.00708451278386225,-0.0755743955760325,-0.660998308417025,-0.746538382591119
0.0071542823408029,-0.0756497957354586,-0.661049614660709,-0.746484649277063
0.00721090721290608,-0.0756066530223005,-0.660954228322554,-0.746572933408699
0.00726469989384871,-0.0755929199964228,-0.660932207129218,-0.746593297693709
0.00733248093599962,-0.0755899362099275,-0.660904060472758,-0.746617853468375
0.00731375847495833,-0.0755668702353858,-0.660923654457077,-0.746603027075903
0.0072333246393926,-0.0756578639835663,-0.660861337580166,-0.746649756662291
0.00707906171188449,-0.0758167352186649,-0.660836908366307,-0.746656741807722
0.00698772124069473,-0.0758660862239606,-0.660951744967905,-0.746550935661326
0.00700803599255489,-0.0758444803883727,-0.661050153350532,-0.746465804294733
0.00707030576619161,-0.0758317351414451,-0.661132564762955,-0.746393522568201
0.00717662142762331,-0.0757681779543309,-0.661138865665609,-0.746393381281451
0.00721584736145349,-0.0757318370250518,-0.661128550727985,-0.746405827830934
0.00708202084700814,-0.0758029285604479,-0.661105093259151,-0.746420670044172
0.00698976026242061,-0.0758989935087723,-0.66109012883258,-0.746425031463945
0.00689566317432477,-0.0759608810940055,-0.661086487825804,-0.746422835922744
0.00678641138227968,-0.076045524089299,-0.661132492035801,-0.746374470933369
0.00662396724980877,-0.0762433498122315,-0.661183079480168,-0.746310933911869
0.00657639851875542,-0.0762569643624939,-0.661221280154367,-0.746276118497544
0.00643340892984802,-0.0763657162972616,-0.661222132947416,-0.746265488632844
0.00640175297630632,-0.0763809826465913,-0.661219459436073,-0.746266567328216
0.00640108556506713,-0.0762877772103079,-0.661213701579891,-0.746281208389249
0.00634962884631214,-0.0762736020241506,-0.661246292862869,-0.746254219433893
0.00632030436978981,-0.0762161015396828,-0.661275035799363,-0.746234873647243
0.00625645136479812,-0.0761940057230099,-0.661318440020614,-0.746199203428216
0.00618742019739061,-0.0762560455742588,-0.661366647148702,-0.746150714925585
0.00602596288302248,-0.0763646116002887,-0.661345274928002,-0.746159876431905
0.00603192992128886,-0.0763456441153077,-0.661417023751233,-0.746098169906685
0.00598744877442117,-0.0764775258946288,-0.66144101526301,-0.746063751845677
0.00598681732094981,-0.0765440713539501,-0.661379764829708,-0.746111231541737
0.0059581817546465,-0.0765411711649451,-0.661337267676264,-0.746149427105168
0.00585264759787338,-0.0765893247403116,-0.661351453378543,-0.746132747549661
0.00578594559199709,-0.0766018965200828,-0.661344633605378,-0.746138022006989
0.00578113289274719,-0.0765672110958693,-0.661338436757076,-0.746147112006194
0.00569140406350204,-0.0765598091817471,-0.661294859206472,-0.746187183436524
0.00555549436496962,-0.0766372157225933,-0.661303206608962,-0.746172863736918
0.00555087780168754,-0.0765271425072152,-0.661291451346047,-0.746194613081567
0.00545648808273109,-0.0764898603355663,-0.661295815651093,-0.746195264127296
0.00543411038426582,-0.0764529810996439,-0.661242769474148,-0.74624621402287
0.0054353367093956,-0.0763990936206892,-0.661240592659782,-0.74625365273996
0.00540875353073181,-0.0763071852730362,-0.661257107808654,-0.746248615565539
0.00529507337996471,-0.0763297610606899,-0.661272309879611,-0.746233651050931
0.00522213355440762,-0.0763757288877346,-0.661224374910703,-0.746271936616912
0.00514096127752802,-0.0763928333731406,-0.661217968069934,-0.746276426150414
0.00518778889094839,-0.0764394333471383,-0.661263164687838,-0.74623128244735
0.00520221584926096,-0.0764236586233865,-0.661290849061787,-0.746208264695597
0.00523716516539442,-0.0764771132266726,-0.661283280925635,-0.746209250560305
0.00524001425868657,-0.0765545340266385,-0.661343204733255,-0.746148183086765
0.00519498865443887,-0.0766255030245299,-0.661403092617732,-0.746088127137014
0.00515964319067173,-0.0766629509030867,-0.661466617152201,-0.746028206192099
0.00514208381161672,-0.0766048720580318,-0.661524773784348,-0.745982725148924
0.00507872504852442,-0.0766218308403669,-0.661527686737364,-0.74597883433142
0.00506516638358468,-0.076720077139449,-0.661687245591786,-0.745827300971464
0.00505041731510794,-0.0767561271799097,-0.661757832927255,-0.745761061456488
0.0049649281604714,-0.0768302131461855,-0.661748441653301,-0.745762340029115
0.00488734774572023,-0.0769882958366982,-0.661716087075333,-0.745775258534288
0.00475465103726836,-0.0770555399041675,-0.661669053996845,-0.745810900997372
0.00458515650887127,-0.0771276218255396,-0.661592881359774,-0.745872083956356
0.00456220190599065,-0.0771242485982686,-0.661608717088549,-0.745858526842971
0.00462078131806491,-0.0770798426740984,-0.661642623230291,-0.745832679197075
0.00476715529977946,-0.077000008984516,-0.66164392327072,-0.745838850989718
0.00487042497637626,-0.0769626579693892,-0.661668160759189,-0.745820536909778
0.00489364291034385,-0.0768989704284872,-0.661629114881757,-0.745861592352688
0.00478071674310203,-0.077017331639439,-0.661497472086796,-0.745966869101665
0.00470236252671237,-0.0770000342476767,-0.661383675626003,-0.746070047735441
0.00464957891427916,-0.0769801379810441,-0.661366619253634,-0.746087551638116
0.00462345646989392,-0.0770014145094761,-0.661316179230671,-0.746130227843342
0.00469023495111523,-0.0769821591762365,-0.661323210431518,-0.746125565980163
0.00473880912460897,-0.0769927738268849,-0.661262539277952,-0.746177934955328
0.00470733903586395,-0.0770099121286303,-0.661171956635736,-0.746256630222884
0.00447477434663267,-0.0772107109562711,-0.661053903862089,-0.746341891291696
0.00440680761830148,-0.0772692905564633,-0.66101357382006,-0.746371952855376
0.00435420318838958,-0.0773933904061276,-0.661020694280063,-0.746353097246567
0.0043352094834485,-0.077428531473163,-0.660990673335509,-0.746376150634595
0.00431320522483647,-0.0774839541182361,-0.660975008528515,-0.746384399097155
0.00429044068624379,-0.0774903473221265,-0.661000160000134,-0.746361592440562
0.00420899324377803,-0.0774980429795355,-0.661033101726352,-0.746332081671594
0.0042207147484155,-0.0774629594253353,-0.660992110489689,-0.746371961795503
0.00416830140699676,-0.0774687259136673,-0.66093308596604,-0.74642392622698
0.0041870863418536,-0.0774148758105617,-0.6610178947692,-0.74635430467446
0.00417201877568062,-0.0774829794151327,-0.661080855773922,-0.746291554480893
0.0040978262540368,-0.0775952188402146,-0.661101041366697,-0.746262422299957
0.00402694250605554,-0.0776736166278093,-0.661024510365645,-0.746322443525497
0.00402945785713979,-0.0776829573252659,-0.66100086142068,-0.746342403198222
0.00399343527324933,-0.0777315057782111,-0.660970680480682,-0.746364271002488
0.00397786426272215,-0.0777389514670397,-0.661008816494543,-0.746329804132996
0.00392438199092172,-0.0777412887127134,-0.660989561559796,-0.746346897068826
0.00382101447076884,-0.0777864550470349,-0.660942945542586,-0.746384009741044
0.0036910867470207,-0.0778438353337035,-0.660936647269734,-0.746384258592723
0.00346912376267259,-0.0780738303371706,-0.660908204308936,-0.746386486797517
0.00344925971905476,-0.0779927548821554,-0.660943833684433,-0.746363504940995
0.00331747935782123,-0.0780684902348324,-0.660966090203009,-0.746336474229226
0.00318616254925876,-0.0781224340229468,-0.660998034211768,-0.746303110296828
0.00300994529958928,-0.0781726502270305,-0.661030435497194,-0.74626988437975
0.00290100835315757,-0.0781676268355339,-0.661040191477905,-0.746262200246194
0.00273449195479155,-0.0782223068712039,-0.661021212552317,-0.746273910717346
0.00265584061031431,-0.0782200063104459,-0.661064041222144,-0.746236497718045
0.00267401535382386,-0.0782236419929831,-0.661071425849503,-0.746229509869817
0.00267366634880202,-0.0782666905504843,-0.661093405342151,-0.746205525355883
0.00278668135883936,-0.0781545567144298,-0.661102928044997,-0.746208428123207
0.00278797294496695,-0.078124228566719,-0.661119848927022,-0.746196607786731
0.00276638619949141,-0.0780712591397249,-0.661006343874569,-0.746302779682153
0.00273324773371652,-0.0780197420001593,-0.661005212903295,-0.746309290930861
0.00260845237126563,-0.0780515011541463,-0.661034174285644,-0.746280764572093
0.0025543712320426,-0.0780517195787931,-0.66105982478378,-0.746258207536266
0.00249393876146432,-0.0780773223505989,-0.661039085306627,-0.746274104937986
0.00242204285431,-0.0780886950254517,-0.661024089782147,-0.746286434383821
0.00226934569755802,-0.078198366281902,-0.660999726598209,-0.746297009921679
0.00226136135200225,-0.0780900864374968,-0.661020481551311,-0.74628998895516
0.00221427364196993,-0.0780960004902479,-0.661041534728909,-0.7462708630671
0.00228210729842415,-0.0780056281785885,-0.661029253087525,-0.746290989173319
0.00227883743683882,-0.0779683983249733,-0.661059456194854,-0.746268136220446
0.00217980426337348,-0.0780270905597188,-0.661071153816714,-0.746251935463887
0.00205096368240268,-0.0780997207453468,-0.661069441153385,-0.74624622018515
0.00195159838878734,-0.0780893280231708,-0.661001706043609,-0.746307572465975
0.00182740368442836,-0.0781762537203887,-0.660952526250212,-0.746342342356028
0.00173058788806198,-0.0784908129099642,-0.660925205624314,-0.746333752368706
0.00178540119011437,-0.078456803562813,-0.660916091897252,-0.746345269823933
0.00156813156165737,-0.0785639433794106,-0.660966604041662,-0.74628975345084
0.00136826835125828,-0.0786411587610363,-0.660959480988646,-0.7462883226218
0.00127848679602427,-0.0785205853418512,-0.66088127252319,-0.746370435358485
0.00128280919059708,-0.0784826887775133,-0.660926005890761,-0.746334802015904
0.00137819518743451,-0.0784456480399837,-0.660998856941304,-0.746274005981652
0.00146393294334625,-0.0784341240824946,-0.661012996244176,-0.746262530130011
0.00144379276130972,-0.0784890519056475,-0.661006450801968,-0.746262591981938
0.00131144852036229,-0.0787274316925796,-0.661062566653145,-0.746188015564325
0.00133596379479444,-0.0786875815587099,-0.661125196749509,-0.746136685823786
0.00121423880102687,-0.0787674998550136,-0.66114385365147,-0.746111929518358
0.00116570982046803,-0.0788253565771141,-0.661147153553733,-0.746102972537238
0.00117205568780594,-0.0788712811573379,-0.661123960347698,-0.746118661037399
0.00114417473386986,-0.0789203628720753,-0.661133483107826,-0.746105076180314
0.00114466968447701,-0.0789987956336498,-0.661148811320903,-0.74608319194893
0.00113512757368074,-0.0790052915667007,-0.661187445804111,-0.746048280542813
0.00109917844498635,-0.0790550300055856,-0.661137506363734,-0.746087321777221
0.0010509409154563,-0.0790587794995377,-0.66114857728729,-0.746077183445673
0.00105089337128026,-0.0790880857518597,-0.661193535556577,-0.746034234370931
0.0011114304923536,-0.0790262662092102,-0.661187146668865,-0.746046359853847
0.00112442752379111,-0.0789834276063156,-0.661116897018968,-0.74611312969436
0.00117419011275117,-0.078942713772617,-0.661083192908221,-0.746147224932229
0.00116040737207089,-0.0790034043898407,-0.661045336380684,-0.746174362196192
0.00113556187300469,-0.0790482009412672,-0.660992780060249,-0.746216213396228
0.00110956139065727,-0.0790630302039422,-0.660920199128705,-0.746278966950137
0.00106268270729932,-0.0791272964795394,-0.660857842807326,-0.746327443725173
0.00103620040851729,-0.0791539219272867,-0.660763841692608,-0.746407883428269
0.00096859387069566,-0.0792450409398564,-0.660675244956725,-0.746476728380547
0.000972657988530559,-0.0792502497689083,-0.660571907052361,-0.746567617474272
0.00110905944195738,-0.0790859107462495,-0.660588719448356,-0.746569978264711
0.00105612095892552,-0.0790721264228261,-0.660559570557349,-0.746597305899629
0.000916970445807978,-0.0791355657943964,-0.660540931891292,-0.746607258662669
0.000834625238441167,-0.079205587327508,-0.660548903604894,-0.746592877198268
0.000784989442719222,-0.0791776470502153,-0.660577125939404,-0.746570924082101
0.000708793968061935,-0.0791981044066457,-0.660605576308292,-0.746543656071026
0.000597232176834857,-0.0792711277220927,-0.660615119757115,-0.74652755821315
0.000526095248138236,-0.0792722476985044,-0.660714206212989,-0.746439797757969
0.000461832839397133,-0.0793783616640316,-0.660824675500826,-0.746330764915389
0.00042116882906652,-0.0793632067768458,-0.660909551548123,-0.746257240299464
0.000296077489223301,-0.0794623176069422,-0.660944720776425,-0.74621560456508
0.000223730240144358,-0.0795473715521447,-0.660959138574593,-0.746193797051849
0.000106786438651428,-0.0795902516645114,-0.660986216078737,-0.74616526493167
0.000109284644737399,-0.0796420832928623,-0.660989068724756,-0.746157207062975
0.000110120900213833,-0.0796783868630851,-0.661031643012206,-0.746115614014924
8.45469946764825e-05,-0.0796638532388196,-0.661030156503562,-0.74611848625525
3.48157978130488e-05,0.0797278587592957,0.66104723100963,0.74609652572574
0.000216073404418107,0.0798744947138059,0.660964067462759,0.746154487977915
9.77661351904263e-05,0.079750919602355,0.660975858734416,0.746157285989129
0.00011568872268957,0.0796637413417812,0.660998557789376,0.746146487984708
0.000169822830029362,0.0796313257070984,0.660981768301287,0.746164810949726
0.000227902828405087,0.0795905048672164,0.66097563176139,0.746174586683917
0.000353543526425418,0.0796039209819085,0.660990661650606,0.746159792525686
0.000548940428579863,0.0796370194252395,0.66095136758159,0.746190949753142
0.000823539624454095,0.0797352248579456,0.660953593481395,0.746178238066061
0.000966003787750683,0.0797714849393833,0.660921196434631,0.746202887377598
0.00115588811403761,0.0799789423634263,0.660956510314899,0.746149129982369
0.00132124199982476,0.0800854658702663,0.660994224059988,0.74610401971525
0.00129638644276329,0.0800681478916086,0.660974998562445,0.746122953909591
0.0012182787715926,0.08006428917876,0.660889889450113,0.746198887306697
0.0011701267589736,0.0799669091598282,0.660864281534507,0.746232085637352
0.00121583008442664,0.0799253012571445,0.660880790478451,0.746221849554634
0.00125622957457332,0.0798684004943833,0.660880164403798,0.746228429361502
0.00131892230329764,0.0798593146883153,0.660857274123121,0.746249565185823
0.00142231457057015,0.0798335215019306,0.660792914773245,0.746309124727376
0.00152571669600199,0.0798513112545831,0.660880048415351,0.74622985861329
0.00154013666283999,0.0797957732741328,0.660924796853244,0.746196137386908
0.00154434474419301,0.0797457569494538,0.660927947953942,0.746198684574866
0.00154186596187945,0.0797298868869237,0.660856215885143,0.746263914250397
0.00158803578893256,0.0797285703015296,0.660817971871132,0.746297823440569
0.0017146492768143,0.0797439363871712,0.660738272239521,0.746366465072801
0.00178205538666421,0.0796997982860221,0.660719480728435,0.746387656796194
0.00185553262360141,0.0796512787542579,0.660703558099877,0.746406751781933
0.00187244251730193,0.0796309526761371,0.660738129788308,0.746378274857166
0.00192406348296622,0.079742308258957,0.660725520703894,0.746377416957276
0.0019323318749947,0.0796857627226827,0.660771471435179,0.746342754939189
0.00210469598864744,0.079803778201187,0.66073227445557,0.746364380669643
0.00221839069445178,0.0798680436164717,0.660616961720281,0.746459244861411
0.00229040956709588,0.0798513733635181,0.660628697318978,0.746450424659672
0.00236278876706658,0.0799018108749684,0.660637985654718,0.746436581203132
0.00240992890281368,0.079879534787471,0.660671500909923,0.746409150567067
0.0024969973998707,0.0799101248215444,0.660682326744436,0.7463960075473
0.00265666162474459,0.0799689336070507,0.66068299667527,0.746388564831313
0.00284343089438687,0.0801248061864636,0.660650577906915,0.746399855469968
0.00297455620065584,0.0801076858494985,0.66069558459463,0.74636134357321
0.00308441639125562,0.0801377374748538,0.660724906776832,0.746331713765858
0.00319705161980265,0.0802333643149573,0.660716841245071,0.746328106000825
0.00334768273075282,0.08026967560431,0.660734432384328,0.74630796730336
0.00348703353652172,0.0803038509999736,0.660749577101147,0.746290244122449
0.00360279895013148,0.0803394041073309,0.660738970541404,0.746295258456926
0.0036692622348407,0.0802880421584378,0.66072452802635,0.746313248485764
0.00380477544266723,0.0804424651114823,0.660714518937534,0.746304802313212
0.00402212244870948,0.0805857844194543,0.660556767436963,0.746427833667622
0.00410531350454617,0.0804709598718812,0.660579747691347,0.746419431659147
0.0042478958204949,0.0803750502522999,0.660583075943926,0.746426022090937
0.00434427126635646,0.0803411199106212,0.66055938271562,0.746450087859216
0.0044404099500518,0.0803758437672932,0.66053158070114,0.746470386147116
0.00447292757384504,0.0804099039305801,0.660588850594876,0.746415843038273
0.00451863844213521,0.0804450236210839,0.660629173980312,0.746376094584575
0.00458816739586212,0.0805232300488941,0.660624115345768,0.746371714607448
0.00469606668128962,0.0805603916417241,0.660712585064334,0.746288717718459
0.00471183512015583,0.0806111938118901,0.66076466956654,0.746237016968901
0.00465994300425096,0.0805645144646931,0.660751467096611,0.746254073804587
0.00471347322160839,0.0805026813323,0.660752658771501,0.746259355314821
0.00472090006993598,0.0804278442894733,0.660708627380489,0.746306361134935
0.00474173091320145,0.0803143802865349,0.660676294869314,0.746347070540839
0.00477614871361915,0.0802477971386194,0.660637157133788,0.74638865617857
0.00481681599715556,0.0802491461515095,0.660612991493169,0.746409638399753
0.00498537406852416,0.0803617075433777,0.660590067708864,0.746416709653869
0.00517047445703077,0.0805911118224958,0.66057838109562,0.746401059296001
0.00523568333709773,0.0805605710899461,0.660614828233271,0.746371643837024
0.00534624847377228,0.0806167052395512,0.660572829232298,0.74640197061879
0.00542624179087024,0.0806469998125042,0.6605339052624,0.746432567162012
0.00549772267490812,0.0806474058337902,0.660498272788858,0.74646353067019
0.00556095722411607,0.0806698421679595,0.66048480953574,0.746472550528072
0.00563399892678291,0.0806431575631696,0.660527553445952,0.746437063879494
0.00573667008606688,0.0807012006073741,0.660534711012771,0.746423674855057
0.00584022006208201,0.0807232295442368,0.660600735021443,0.746362057536893
0.00585884815052209,0.08068447295006,0.66063545202378,0.746335373175127
0.00593932394091048,0.0806932726490671,0.660666673463075,0.746306148142666
0.0059776790090342,0.0806705454648377,0.66064969915927,0.746323325006553
0.00605244223232795,0.08066441994201,0.660625849075904,0.746344496081524
0.00615418822463383,0.0806922491628023,0.660591134365045,0.746371382148758
0.00622005010669329,0.0807020879272816,0.660566190474665,0.746391848818458
0.006385045485829,0.0807829310492433,0.660501105388716,0.746439306993891
0.00644464814135959,0.0807538630712063,0.660570111866985,0.746380872890946
0.00648393165349628,0.0808676837616994,0.660622995715275,0.746321401197571
0.00654277791875788,0.0808680607245834,0.660635255526512,0.746309994551307
0.0066064189175268,0.0808333748124064,0.660616166559068,0.746330088651346
0.00666098750488534,0.080800177759091,0.660583819498621,0.746361829099113
0.00670078485987368,0.0808248179247755,0.660595706746239,0.746348283657252
0.00678883982783191,0.0808945458543175,0.660581956595527,0.746352103718641
0.00688605615438626,0.080934114425892,0.660506689906547,0.746413534136025
0.00690618989616732,0.0808857748997953,0.660515139180988,0.746411111166425
0.00704297511927266,0.0809266889347036,0.660421341046118,0.746488392281073
0.00705415109062797,0.0808221179177765,0.660474177537206,0.746452868581953
0.00714827922291582,0.0808071730859914,0.660474659422025,0.746453164735312
0.00717873895106156,0.080795909202519,0.660436834579142,0.746487558030469
0.00720840818925918,0.0807064048680574,0.660426395133281,0.746506189978295
0.00724250540825556,0.080665610063702,0.660465542978046,0.746475633900516
0.00737947566942483,0.0807588756016003,0.660453660578348,0.746474721326228
0.00747128518874634,0.0808024774497005,0.660440368283063,0.746480850040877
0.0075376762414599,0.0808073677407307,0.660562473852482,0.746371603756187
0.00756304364113394,0.0807917984036824,0.660589527821212,0.746349088171567
0.00767988043163296,0.0808084768521752,0.660614636799492,0.746323864787709
0.00773770793895529,0.0808190581303836,0.660544307360145,0.74638436862844
0.00777277209212884,0.0807165760237716,0.660552549452144,0.746387799860954
0.00789911498285961,0.0807963785547984,0.660570916880227,0.746361583260375
0.0080229087373024,0.0808208769172571,0.660622924019242,0.746311577727416
0.00812023287191659,0.080995758681394,0.660601411352883,0.746310608401294
0.00816435702927225,0.0809907671559252,0.660657739197966,0.746260805983823
0.00845972932615794,0.0811170426415548,0.660765388164896,0.746148484000411
0.00866156007532868,0.0810779459817981,0.660840851546326,0.746083583105781
0.00867556941520457,0.0809468002400649,0.660813594476828,0.746121801973935
0.00851755632706622,0.0807400189142191,0.660775765668997,0.746179528052397
0.00854270521076091,0.0807884034907153,0.660716600408502,0.746226393257258
0.00849711025979984,0.080826938156175,0.660648717920038,0.746282839609849
0.00852841718104884,0.0809363405146083,0.660616117596126,0.746299484159483
0.00865650494916849,0.0810261841832679,0.660605503307251,0.746297656032054
0.00875636020582183,0.0811007509885464,0.660556978011958,0.746331342732401
0.00878071738398294,0.0810886974448535,0.660545613695598,0.7463424243445
0.00896382734061016,0.0812244567046074,0.660538262894635,0.746331990929363
0.0090326105396516,0.0813179983648453,0.660461453002432,0.746388949668128
0.00908420998994866,0.0813411942199726,0.660409982264459,0.746431338153205
0.00906320382426831,0.0812716533613812,0.6603477854573,0.74649419216628
0.00909144007346974,0.0811741969472942,0.660258087425218,0.746583788637917
0.00915569953113915,0.0811232199404653,0.660185360562758,0.746652855114884
0.00915399634703727,0.081095976091177,0.660224815222541,0.746620948257588
0.00918841485625937,0.0811623882572896,0.66031629393521,0.746532405008967
0.00926172244596462,0.0812235678748909,0.660329507385265,0.74651315741609
0.00936565148378893,0.0812126766079344,0.660361325007428,0.746484900158666
0.00946045462743605,0.0812697893045735,0.660378662646538,0.746462151127438
0.009538868013916,0.0812900867461452,0.660414445419037,0.746427285189712
0.00960890253729837,0.0813191617149546,0.660433694618225,0.746406188306962
0.00967778300464144,0.0813341741319776,0.660445453918229,0.746393257628396
0.00979122294294867,0.0814140778669962,0.660543661333327,0.746296155256552
0.00975915856410358,0.0813096545542545,0.660581510693329,0.7462744579781
0.0098184336724989,0.0812916488792987,0.660621313716104,0.746240407674841
0.0098541511101775,0.081274344952533,0.660571270924977,0.746286119787174
0.00986814367579255,0.0812035676496428,0.660595775631325,0.746271948795754
0.00994816018071093,0.0812562154124193,0.660604922534064,0.746257058854141
0.0100922463858092,0.081345184053001,0.66059725008187,0.746252223298894
0.0101720708852448,0.0813664860215004,0.660614464438026,0.746233578245899
0.0102414225367782,0.0813920391518433,0.660609621290829,0.746234130474555
0.0102354900781413,0.0813651509173129,0.660716235042027,0.746142750223409
0.0102719554250678,0.081405205346072,0.660744215024891,0.746113102542403
0.0103782931057736,0.0814141362276742,0.660737821248506,0.746116318697219
0.0104765804921751,0.0814382271768024,0.660633086149712,0.746205053520678
0.0104791689331799,0.0813287137671494,0.660649570091592,0.746202367239106
0.0105718564281556,0.0813507110403108,0.660645550937462,0.746202220374234
0.0106298851548554,0.081349288400012,0.660641965009546,0.746204725853925
0.0107072638525778,0.0813536068312185,0.660617348186441,0.746224942246946
0.0108117141902091,0.0813950248624336,0.660576206533869,0.746255339763298
0.0108433129256481,0.0814242864132102,0.660621193591891,0.746211864502382
0.0108397859889489,0.081401567556556,0.660608466419489,0.746225661535397
0.010948503932318,0.0813990927698494,0.660599255738195,0.746232498137164
0.0110126224213391,0.0813278283023197,0.660471060534627,0.74635278835635
0.0110459477614237,0.0812455186374769,0.660406442368722,0.746418437350838
0.0111209536527023,0.0812060599520332,0.660366007510277,0.746457390841472
0.0112329158637782,0.0812473370913205,0.660393400234896,0.746426988219852
0.0112705310201344,0.0811868366575404,0.660379767981279,0.746445064773731
0.0112913901359278,0.08117005156623,0.660354529725259,0.746468902439255
0.0113009373037782,0.0811859739193372,0.660401730280328,0.746425268260376
0.0113095846148484,0.0812680058312441,0.660461171966352,0.746363614365603
0.0113186881861513,0.0812435984372371,0.660486618699385,0.746343614918603
0.0113887901117684,0.081290285151695,0.660429100124689,0.74638836319187
0.0115193717466527,0.0813874416414389,0.660393414046862,0.746407346628605
0.0116839064681837,0.0815019660366857,0.660351076147934,0.746429750272632
0.0118325133615929,0.0816139000240886,0.660360287280264,0.746407029665137
0.0119197984178362,0.0816700389424734,0.66035184345566,0.746406970753573
0.0119579122004035,0.0817198299746987,0.660361199683874,0.746392633723557
0.012161642330647,0.0818036863367554,0.660461331729,0.746291552041355
0.0123540645719451,0.0819715742928362,0.660519362105697,0.746218607634512
0.0123421883307323,0.0819788203057707,0.660541774826009,0.746198168798469
0.0123684747646059,0.0819905365587354,0.660528651785723,0.74620806275257
0.0123979281119702,0.0819889508937202,0.660510051555703,0.746224212354276
0.0124342328160509,0.0818909706205702,0.660525874548939,0.746220361445905
0.0125081726746079,0.081881865996852,0.660514331489073,0.746230342142933
0.0125502011706309,0.0818458501233594,0.660501608876486,0.746244848518056
0.0125946879226033,0.0818638066124925,0.660454384040142,0.746283925597491
0.0126804846227873,0.081935701070507,0.66040109306616,0.746321741929603
0.0128224223476769,0.0820525410213966,0.660356016139956,0.746346365935305
0.0128138076597378,0.0819408344999616,0.660360790894495,0.746354561735846
0.0128956717190992,0.0819502319034801,0.660365649657487,0.746347820988528
0.0129702792606972,0.0820085961567116,0.660356766503421,0.746347977116205
0.0130094703213952,0.0819674581595556,0.660309988193024,0.746393199980644
0.0130080022653071,0.0819420137549593,0.660252005120835,0.746447310928752
0.0130404906030271,0.0819103731342025,0.660251328365184,0.746450815372224
