0.47600565591315,0.0151719328679961,0.212455947506215,0.853258986686327
0.477212241087319,0.0170276779147602,0.210750616406125,0.852972867578851
0.47864406213217,0.0190792358761441,0.209125119583793,0.852527142619554
0.480152648430725,0.0213068820669797,0.20740747712084,0.852045532478114
0.482054169277958,0.0247926016486347,0.205143873339047,0.851425332026645
0.483665491510289,0.0267454418310512,0.203112510481771,0.850939293809591
0.485515146978629,0.0295403193348915,0.201403706058692,0.850199364133929
0.487596084623465,0.0325894313159525,0.199606008951954,0.849320568699853
0.489873931464416,0.0360688944549275,0.198062552313554,0.848229798754699
0.491722881797871,0.0380012878613863,0.197055912535455,0.847309552036381
0.494030833562569,0.041033994817985,0.195893683743405,0.846094209546543
0.496481992636885,0.0442560480347947,0.194629421836434,0.844787796642012
0.498533433952204,0.046787999647948,0.193957122561215,0.843597020459734
0.500387841995541,0.0487359802948786,0.193585534762503,0.842473413549923
0.502197735416738,0.050937257783132,0.193368462448355,0.841315320223157
0.504487865311762,0.0545533732223998,0.19342595100125,0.839703712450113
0.506345003347143,0.0573547226873457,0.193953834494245,0.838276257242097
0.507779827638842,0.0589790078624094,0.19497325436916,0.837058273571997
0.509277538317199,0.0613476235062955,0.196266496133811,0.83567476960302
0.510943012180805,0.0640974781033557,0.197645928996193,0.834125193454572
0.512649692242642,0.0677392992201246,0.199437227846688,0.832361984075149
0.513884190242019,0.071187658434127,0.20155811832971,0.830800626649594
0.514578640392933,0.0738716915256449,0.204254354554252,0.82947691630818
0.514666841415313,0.0756781305076448,0.207030291824008,0.828570649478799
0.514462462794127,0.078293784433369,0.210236029457143,0.8276468266193
0.514042642594309,0.0811039177925539,0.213688528283538,0.826752398843435
0.513395469695424,0.0841138769937711,0.217262639943802,0.825921844170465
0.512397526275415,0.0860797540620167,0.22111744361644,0.825315774195543
0.511491317136599,0.0877220615091991,0.225083891373856,0.82463247223381
0.510574660324705,0.090188959454083,0.229045043286268,0.823843332177237
0.509470902848393,0.092526676349439,0.233382879097079,0.823049600606748
0.508057584671759,0.0938819991821438,0.237851306974586,0.822490374811489
0.506644877711771,0.0959616032128701,0.242262592907623,0.821834031100511
0.504918843469114,0.0961883408537134,0.245970704077007,0.821768323391383
0.503260142881642,0.0968372720214269,0.249247323879429,0.821722302772135
0.501446628481309,0.0988675141562905,0.25196494761759,0.821760402186275
0.499310242210111,0.100051655621353,0.254626824449059,0.822097395995447
0.497424639818282,0.100622917850703,0.25719971027126,0.822369786131058
0.495802442883704,0.102141580235706,0.259008792823085,0.822594359607354
0.493844800491554,0.102746329518368,0.260204983276407,0.823318815208352
0.491420279163827,0.101912801827286,0.261143502335788,0.82457501856293
0.489200557925714,0.100322642574039,0.260791915537869,0.826199587449801
0.487609177649904,0.101289127592192,0.2592168202172,0.827517034640182
0.486768693591431,0.104785030458675,0.256572917636979,0.828400068968077
0.485931094717021,0.107188911359255,0.254288601956783,0.829288137732357
0.484952701754179,0.104984822898737,0.253010835744111,0.830532709180265
0.484372010273234,0.102401304960333,0.251578232861868,0.831628595682223
0.484812308101058,0.103499083220919,0.248744875848433,0.832088308069103
0.485351135276236,0.104878543954033,0.245694412781811,0.832507670854721
0.485895735071151,0.105561979934302,0.243323444488472,0.832799918584459
0.48696533799956,0.106260331420836,0.240683510019046,0.832853498256578
0.488414281115823,0.108698221642552,0.237636524313601,0.832565354147056
0.489363720283783,0.108690102092792,0.235151893018534,0.832714355698804
0.491081288114025,0.109543991638462,0.232648703386931,0.832294336862004
0.492744133167391,0.110698297790116,0.230404518654586,0.831782942767544
0.494168492537646,0.110803270766124,0.228250562562028,0.831517779040663
0.495640289249454,0.112435505211998,0.226515572486578,0.83089689869533
0.497580114019947,0.114527415914175,0.223603621905833,0.830240279320699
0.499467339717573,0.116110291081208,0.22084626521743,0.829625038194967
0.501401788186356,0.118080734433101,0.217827901248021,0.828977799701022
0.503687266983135,0.119994303006708,0.214888208588835,0.828084272362708
0.50632291267949,0.122206642865416,0.212069173229128,0.826879259808369
0.509047417248404,0.124897224048801,0.209630052717245,0.825425133743453
0.51156634192324,0.125879015469205,0.207672023811188,0.824212764886558
0.514372302554755,0.127063313143769,0.206356531100239,0.822613536777584
0.51721622346534,0.127723333002028,0.205808909879358,0.820863460634821
0.520119964679651,0.129911161792458,0.204951366307778,0.818897582016181
0.522661556061987,0.131119241177371,0.204416311648229,0.817218828674467
0.525372337128723,0.13376062738333,0.203584549191052,0.815257832389605
0.528781804173677,0.138254015375982,0.203538221806263,0.812310176638945
0.531695023215925,0.139721922749115,0.203987204442031,0.810041608199624
0.533563131197094,0.139319140016211,0.20613293691461,0.808337661235237
0.535249334865174,0.141017568658396,0.207955073075629,0.806459473524971
0.536924634905902,0.144036509438152,0.209591989766415,0.804385864001719
0.538630325429952,0.14704857140242,0.212303717359307,0.801985798983468
0.540524822221867,0.150671923808155,0.215544119287933,0.799169331605235
0.541680316883743,0.151840229902715,0.220158997944929,0.796904633257771
0.542153720064447,0.152319076841276,0.225606942331186,0.794965250952817
0.542435937487748,0.154596013590149,0.230640197079662,0.792886136715025
0.54187547837075,0.157928768715544,0.235648680475172,0.791137895276654
0.540909043618139,0.160961292144884,0.240507622359523,0.789724605511395
0.539255979287246,0.163615116439984,0.245514658239295,0.788768429302876
0.537524998731451,0.166514145421576,0.250359698669776,0.787819735977244
0.535625721983268,0.170429874595954,0.255274430830671,0.786697978107982
0.533526067473286,0.173448435966518,0.259649741752329,0.78603281546969
0.531155074676537,0.175688863325103,0.264002530750207,0.785691016689373
0.528683047577623,0.177382870985338,0.269367557833526,0.785156462796962
0.525838721346845,0.177646913889873,0.274368860284621,0.785275073858732
0.522833626919705,0.179368312706,0.279651725339877,0.785026699847476
0.520086851584231,0.178526349483399,0.283896096892072,0.785519583154221
0.517347457504952,0.178401387606217,0.287616086224916,0.786003524202023
0.514935454793366,0.178441781046828,0.290301836608252,0.786590650742469
0.512062700683957,0.178869968788436,0.292206601817606,0.787662762029591
0.509148447874586,0.180185665277463,0.294315711712666,0.788466388563574
0.507039845559767,0.182163485670686,0.294474817261847,0.789310864933225
0.504978366713061,0.183905310985561,0.29384848548808,0.790461101711827
0.503432781716508,0.186668261191915,0.292753189752502,0.791205387018125
0.502432238789571,0.188776450683869,0.292111982587829,0.791578098939522
0.502427360205708,0.192312317755796,0.291989499240651,0.790774843105995
0.501963391356288,0.194834881412842,0.293850555596788,0.789761972811047
0.502035283465687,0.198260827315911,0.296646312522525,0.787816084993399
0.502179837396084,0.20438837121301,0.299020830973262,0.785256230328544
0.502226426466189,0.209151226880817,0.301867057126696,0.782879722993844
0.502522758717958,0.215191170560736,0.303566624255133,0.780391531041653
0.503394673479554,0.221540312370661,0.304106148870003,0.777838764093548
0.503860833774362,0.226205285939549,0.305418065541834,0.775677274413719
0.505271149543665,0.230568291919024,0.304789593465629,0.773719995809481
0.507141068026295,0.234430600289296,0.303978580773925,0.771652287756487
0.50979149075522,0.23714299869544,0.302258146668121,0.769750509513347
0.511698070183094,0.240100492971042,0.301524296580096,0.767854111676065
0.512947762082914,0.243723982491004,0.301067354907388,0.76605591280397
0.513035930997797,0.247593896083171,0.301470228152202,0.764596035606672
0.512783025073514,0.252571963709679,0.301596661647112,0.763086119666457
0.511829426087808,0.256872415222256,0.302859338607656,0.761789617877956
0.511470144124932,0.258485104343535,0.303876288569933,0.76108011650962
0.511121861139025,0.260238599007714,0.305182782880982,0.76019325416982
0.511022252712933,0.262837033019662,0.305991828675909,0.759040151829397
0.510722043011449,0.265421006045286,0.307010612816874,0.757930846416695
0.510438873226663,0.26816114385058,0.308171907850276,0.756684764508817
0.510181811264984,0.270783862476236,0.309063033918824,0.755559832403578
0.509858837546932,0.273376968406871,0.309889199418613,0.754504925765002
0.509521886535612,0.276124726633066,0.310700343430061,0.753397557120706
0.509341902286071,0.278951277956745,0.311619146778221,0.752097412881549
0.509215721126258,0.281561074290899,0.312384538260903,0.750891877075217
0.509043344020594,0.284043403112423,0.313341097902179,0.74967431290001
0.508819931982692,0.286897693550653,0.314381794425301,0.74830212988229
0.508682900689301,0.289573796795549,0.315443091330477,0.746916580943014
0.508539466017809,0.292384760545669,0.31638330866846,0.745520197780698
0.508297440432496,0.295071550894169,0.317417386371589,0.744185927528674
0.50816181865559,0.297908254722235,0.318381576215992,0.742735087198131
0.507954728749115,0.300714035817142,0.319268007547768,0.741364283979515
0.507677385807856,0.303430206107027,0.320232019308227,0.740030564078893
0.507464490486027,0.306327870544996,0.321063941901331,0.738620993361212
0.507232406502325,0.308982144870547,0.321957510334039,0.737284667875688
0.506989235397658,0.311808522418881,0.322893546315266,0.73585128815937
0.506829563914614,0.314158232953518,0.323728665499835,0.734593866666025
0.506573226731501,0.316870858141427,0.324652880790876,0.733196380387776
0.506236683963179,0.319566313222055,0.325764721401202,0.731764400305197
0.506084971743497,0.322276006044035,0.326735928291466,0.730246403939933
0.505904506050464,0.325056914175234,0.327603163487448,0.728748791132944
0.505714988033253,0.32760916850272,0.328501253931066,0.727331774197444
0.505529376257287,0.330331826862188,0.329317587203036,0.725858705714534
0.505315440852371,0.33278317116532,0.330258283063292,0.724459200157893
0.505180261899537,0.335279668678278,0.331115179423561,0.723009809555446
0.505015458398156,0.337812639146615,0.331879768289944,0.721593948846241
0.504865352555642,0.340385525737341,0.332629807743228,0.720143097348079
0.504781696487525,0.343080228734893,0.333083325181087,0.718711968752921
0.504724743700811,0.345584493494513,0.333231346731895,0.7174825158201
0.504954119055144,0.347918168729615,0.332880967732602,0.716355042446469
0.505513943707729,0.349966528882659,0.332272186745051,0.71524420675357
0.505912565068262,0.352085567340384,0.331880113589167,0.714103507889922
0.506406999940361,0.354219498894937,0.331773378319078,0.712746043449396
0.506899458535951,0.356453559539726,0.332276198579681,0.711045938519345
0.507494276050702,0.357762583515728,0.333327965160167,0.709470197579932
0.508332755987074,0.358673652106127,0.33474094653502,0.707742551489083
0.509765554859203,0.360013726293289,0.33559616986937,0.705623417077777
0.511333394754292,0.361979710424898,0.336554699110342,0.703021893795994
0.513214639008034,0.363833920715884,0.337201993438416,0.700378774710884
0.515384285956691,0.364449221996563,0.33809232053239,0.698032510111123
0.518031109443773,0.365403759695704,0.338101481004947,0.695565417909027
0.520865219477222,0.367489122673984,0.337641081730333,0.692567446378489
0.523160531370623,0.369896433930166,0.337278313923878,0.689726776005121
0.525395689379642,0.371290472696214,0.33738955526929,0.687219791959969
0.527613883512827,0.372286606924263,0.337379285382061,0.684982839218927
0.530278205312469,0.373270733386912,0.337058722254946,0.682543333656733
0.533616703024409,0.373185107950175,0.336483281765621,0.68026839596575
0.53677599155597,0.373687214515704,0.336203461945914,0.677640489324673
0.540286590637581,0.37432030019737,0.335426226570511,0.674880700098942
0.542970248068069,0.376255674590983,0.335082943978743,0.671814258337468
0.54607611354909,0.377696703171252,0.334517751981155,0.668763001544017
0.549101889541114,0.378519452439277,0.333836262897969,0.666155754010851
0.55197642174074,0.378296402967617,0.333467963633787,0.664088080433602
0.555227466988973,0.378430550051871,0.332531142987333,0.661767192925115
0.557657440218688,0.37825803164532,0.3324159029283,0.659877798039085
0.560728795658694,0.37840101393683,0.330945442412026,0.657929330944773
0.563854371923725,0.378693403281951,0.329513382017867,0.655805218524817
0.566830048666536,0.379055427016569,0.327617879805153,0.653977984346534
0.570115989704392,0.379019553110569,0.325384724478938,0.65225510171942
0.573009141584149,0.379043568275553,0.323011371706178,0.650884130055747
0.575974049726569,0.378823745048713,0.320324440385971,0.649722030656386
0.578916299086489,0.378714971787513,0.317223014686939,0.648691334726244
0.581798734185603,0.378139355664685,0.313831023980905,0.648097947060955
0.584606917229239,0.377101451406014,0.310638372385776,0.647713709347517
0.58668526703791,0.376575545352263,0.30726127418616,0.647751314524949
0.589025153512947,0.376891201606789,0.303224448990481,0.647346371129753
0.590987201892502,0.377054381437556,0.299458042683948,0.647216348147907
0.592593646146214,0.377198733517994,0.296203422548043,0.647161045220109
0.594332828885901,0.377125101406798,0.292430389257305,0.647324967721944
0.596321978793977,0.376830675764371,0.288020098342617,0.647644317786324
0.598358458443444,0.377361342447974,0.283041186642652,0.647652112710958
0.599273642953247,0.377960853793318,0.279505917878811,0.647991617023008
0.599965167558098,0.379206814900639,0.27628432732823,0.648005370134139
0.600648943579503,0.380167479959335,0.273169093785456,0.648129755495478
0.601233952631316,0.381516968205914,0.270333491761953,0.647983287134848
0.601712295372181,0.382407720599045,0.268063701411236,0.647957175135743
0.60223351438279,0.383885447013816,0.265423696048202,0.647685895555298
0.60278376390248,0.38531262794542,0.262435048622596,0.647544406180618
0.602941313586153,0.386637578027826,0.259977685189686,0.647599227015593
0.602760807473599,0.387796067672672,0.257815806119674,0.647938754039493
0.602632353978161,0.388059062457543,0.256087223990697,0.648585957057391
0.602794634681464,0.389348892579846,0.253718827443151,0.648592957753135
0.602757132124778,0.391115687068302,0.25122959838417,0.648533767738836
0.602578840417681,0.392342916608472,0.249413100233901,0.648659296009666
0.602815914555399,0.39369088097112,0.247658275170525,0.648294564328965
0.603230469003565,0.39633823766564,0.24584392013877,0.646985138593335
0.603278437084978,0.398516050937461,0.244472071598273,0.64612188532967
0.603207538945404,0.400864784767236,0.243376589421902,0.64514798691022
0.603180335626698,0.403090479976317,0.242553547986801,0.644095741349639
0.603243578959709,0.405138308438157,0.24159631770743,0.64311068623524
0.603284277257557,0.407214216855503,0.240696099687208,0.642098162277352
0.60325687933903,0.40958769946726,0.239761641193312,0.640962876762409
0.603045827091082,0.411948532323177,0.239484158305802,0.639751103996996
0.602992333026537,0.414786548654937,0.239108220229474,0.638106279850648
0.602665449895114,0.417023395136827,0.239416963655838,0.636840137652373
0.602401943480694,0.419287364760145,0.239619251887139,0.635525466341219
0.601995400981935,0.421690891455933,0.240125433930172,0.634127830361944
0.601696774696473,0.423821905970322,0.240462199665391,0.632861686209259
0.601597862434119,0.426216995292432,0.240280071895729,0.631414738415546
0.601367968428893,0.428753253826482,0.24049044865977,0.629834548103177
0.600725091100146,0.430966866535193,0.241702337395639,0.628471880810147
0.600051978848503,0.433750262858976,0.242727641449988,0.626802699600034
0.599332369861952,0.436728708788436,0.243868382209672,0.624977565608622
0.598314986136051,0.439881091089962,0.245271429343373,0.623189962222098
0.59714984653929,0.442837394642076,0.246957485839804,0.621545736750244
0.595984472438935,0.445469978509498,0.248620641923832,0.620118362304983
0.594225076413796,0.448223295167617,0.250443341466695,0.619088498475863
0.592353276433584,0.450966205604319,0.252571181644321,0.618024979676415
0.590893314582795,0.453841941732992,0.254356383226015,0.616583662626221
0.589286497252964,0.455499193658298,0.256556291908552,0.615987644205715
0.588258006462443,0.457862289355853,0.257962040685644,0.614630154958205
0.587197013729641,0.460290742125965,0.259354904856765,0.613243127239808
0.58576585490345,0.462095308756926,0.261282291234269,0.612435999220687
0.584519270711793,0.463820548069865,0.263514218325886,0.611365666434435
0.583082676378391,0.465825001961911,0.265819849468488,0.610214280137026
0.580933929267689,0.467242658854474,0.269063266894534,0.609758170080768
0.579123299596477,0.468910696039124,0.271884494156856,0.60894809700143
0.577715152633782,0.470668677698713,0.274159509930333,0.607908513976759
0.57560408899615,0.472301087490824,0.277055935296724,0.607331560354601
0.572960383895292,0.473573640344025,0.280853172626239,0.607096286501279
0.5703042994749,0.475819791735533,0.284498719086586,0.606142731236867
0.567709377387741,0.477967841752928,0.288162626464715,0.605157091824122
0.56510232436319,0.48010454199055,0.291770017183025,0.604176504700722
0.562071673019777,0.483051868052308,0.29500745406503,0.60308119619666
0.558600043079963,0.485692240981579,0.298913141635439,0.602262378601708
0.555119200364094,0.488039136606978,0.302809468020651,0.601636851102137
0.552427588454472,0.489802477212356,0.306046770554621,0.60104298270931
0.550854767226632,0.491841862633186,0.307892745464771,0.599877208164619
0.549662588924333,0.493862714883403,0.309007435236263,0.598736220846627
0.547753549901766,0.495633699177501,0.309965093160147,0.598527297482631
0.546343247038898,0.498407627114247,0.310192339808863,0.597394012334609
0.545082388864467,0.500033879772928,0.310915093657079,0.596810784893544
0.543046800754907,0.502396401099621,0.312149459842028,0.596037534952572
0.54160422809776,0.503729446646662,0.313061429939448,0.595746628838088
0.540778154755186,0.504829146940284,0.313817623666373,0.59516805930385
0.539463373335861,0.506355719705059,0.315148781335407,0.594360496310003
0.538425213305157,0.508067554782015,0.316074447793282,0.593348626784702
0.536688176791983,0.510492419893503,0.316768358699278,0.592470334320578
0.535316560782356,0.512182789707821,0.317601798453198,0.591805768220079
0.533865536053827,0.51382365516595,0.318989849781025,0.590946965930566
0.532557396620895,0.515995986795366,0.32000989406921,0.589681633267701
0.531734147029862,0.518158531582787,0.320632574845514,0.588188137400213
0.530738871025889,0.519650834047048,0.321872018052302,0.587092552713209
0.529616104271379,0.521622683185478,0.323427858952898,0.585500622148204
0.528999284866558,0.523097965846329,0.325061967957464,0.583834729804355
0.528780327289359,0.524704708480286,0.326644201253172,0.58170430646339
0.528021867883848,0.526493536716697,0.328515620117996,0.579719716906787
0.528117825590039,0.528633475488074,0.32969933029746,0.577006553246023
0.528400135874478,0.530196695861757,0.330967303953372,0.57458280849582
0.528818542809379,0.531176440907753,0.332280420794303,0.57253144836096
0.529172135578106,0.532191747213344,0.333389677441878,0.570613808193349
0.529472875735083,0.533388574683891,0.334251150486446,0.568710181600431
0.529812083801349,0.534845154162045,0.334764169680549,0.566721066862299
0.530247257962494,0.536438701947085,0.33504460578945,0.56463835913616
0.530551875458864,0.538022994576271,0.335312156786871,0.562682612371487
0.530870028728524,0.539617809592107,0.335601519192464,0.56067927773773
0.531229125656071,0.541146384202524,0.335862994232097,0.55870587613222
0.531568643301532,0.542649169174482,0.336226132340729,0.556703372168706
0.531933781263733,0.544303550415315,0.336458752456256,0.55459499209002
0.532237304393097,0.545964345851019,0.336772211978326,0.552477024057168
0.532563566952679,0.547375862166653,0.337226107218143,0.550485481445651
0.532705553926824,0.548764061830603,0.337709502807558,0.548666646491443
0.533119139312916,0.550092912220977,0.338095729230586,0.546692828834015
0.533397302854479,0.551743091322115,0.338535095268265,0.544482201506707
0.533599277761153,0.553432080667768,0.338924987694074,0.542323331212197
0.533858760113097,0.55474858950582,0.339330060242264,0.540466406826355
0.534135175881769,0.55614670996309,0.339623857938639,0.538568552741299
0.534422755118543,0.557429354140643,0.339942929412077,0.536752865569051
0.534721850751191,0.55880704992284,0.340198276551814,0.534857322953448
0.535110231345076,0.560280232440515,0.340420576126425,0.532782256457528
0.535326471749624,0.56184193480565,0.340812386914848,0.530665738354519
0.535559497933353,0.562940181655053,0.341354184147616,0.52891558590806
0.535753007874381,0.564428472547511,0.341799859751587,0.526841598400347
0.535988837839122,0.565894779431428,0.342151353478674,0.524796642173741
0.536252610333424,0.56720263582508,0.342579070770014,0.522832562197521
0.536592992813792,0.568657268611442,0.342851606189488,0.520720315574301
0.536878706027806,0.570180383601512,0.34317980203983,0.518539495739567
0.537212524450995,0.571337583918641,0.34356471009237,0.516661745007452
0.537540141578675,0.572496638580424,0.344068654703591,0.514698898246493
0.537829062425173,0.573987823948873,0.344432434158144,0.51248822022481
0.537946110674167,0.575343601431712,0.344897693997484,0.510528454620643
0.538346745664387,0.576358318158465,0.3453806951214,0.508631542434765
0.538628269308178,0.577591501625698,0.345831125148743,0.506624592405662
0.539091329219613,0.578682255884429,0.346087752778244,0.504708483049021
0.539519921011779,0.57963321304408,0.346473514103274,0.502891337360835
0.539947764630113,0.580769568092629,0.34673652333362,0.500936027487503
0.540333145436455,0.581782841451818,0.347135805344063,0.49906467515055
0.540672178469451,0.582954581800432,0.347508811412298,0.497066571977831
0.541250775761297,0.583944366517557,0.3476936763625,0.495142082606329
0.541968365756391,0.584847708139651,0.347832108297948,0.493189895719843
0.54255750996728,0.585776366762191,0.348060843504503,0.491274918696167
0.543097660737441,0.586505729241172,0.34839631392557,0.489567124010463
0.543743488839482,0.587351834014313,0.348614459712655,0.487676942149149
0.544342281319848,0.587805338978105,0.349030719181599,0.4861624433293
0.544902960749974,0.588597014698002,0.349325768680326,0.484361254633783
0.545633714696444,0.589315012680193,0.349425108222136,0.482590674340329
0.546349939262091,0.590133595934641,0.349511991416487,0.480713480852827
0.546895118970047,0.590898639689594,0.349723726244855,0.478996703288384
0.547354999855435,0.591592005991158,0.350042402885824,0.477380056938424
0.547798615957559,0.592146727523187,0.350450317778565,0.475881817479368
0.548275894333552,0.59271537160498,0.350812131634939,0.47435522581043
0.548493663749111,0.59340005908998,0.351353461935243,0.472844388234867
0.548916744201207,0.593885955154398,0.351880705418853,0.471348967708453
0.549396580727002,0.59417400446989,0.352430167491955,0.470014496094841
0.549949681960001,0.594477620833325,0.3528442877403,0.468671115228454
0.55044759554585,0.594642482382867,0.353332895838462,0.467507890224048
0.551209858624118,0.594911843655657,0.35354342584948,0.466105820680691
0.551709062281646,0.595295639485053,0.353928325495207,0.464731054071652
0.552195365752176,0.595797491304639,0.354365216815541,0.463174827152982
0.55242146568914,0.596319085110921,0.354854767139203,0.461857301790194
0.552597403441028,0.596780416953068,0.355382188994481,0.460643835731086
0.552609084234856,0.59728951722783,0.356008608392421,0.459484823885786
0.552729910709834,0.597635832245312,0.356665850866505,0.45837815027423
0.552900182403599,0.598336227008594,0.357093677181142,0.456923684508078
0.553141071285485,0.598855880944646,0.357444750226606,0.455675147062682
0.553359759196672,0.599322473283181,0.357828491557293,0.454493476905185
0.553585416439793,0.599898578779366,0.358306392317139,0.453079916911306
0.553712414292741,0.600484674586764,0.358704606772014,0.451831520508549
0.55389893197208,0.600970582113169,0.359164630518167,0.45058972555918
0.55418247402409,0.601417975626274,0.359513821636467,0.449364012945492
0.554515186571292,0.601700019732054,0.359941405482986,0.44823228212076
0.55481564560394,0.601721581921151,0.360489472454873,0.447390296600852
0.555133021730769,0.601773125937031,0.361138074852196,0.44640309584062
0.555470673076395,0.601956295823804,0.36157687849047,0.445379737090979
0.555822599265064,0.602008232691506,0.362212495390667,0.444352826142407
0.556113141000739,0.602189787325017,0.362630807494704,0.443401095965584
0.556643423844843,0.602009575757789,0.363176172137802,0.442533204830497
0.557096087690893,0.602324373731208,0.363430420620408,0.441324854564619
0.557355866172499,0.602548262579541,0.36382132821554,0.440368108337741
0.557687467670645,0.602614043417324,0.364290290107769,0.439469666316715
0.558054595733969,0.603043174772758,0.364614439976439,0.438144163148225
0.558559436593703,0.603131304221085,0.364921300658147,0.437122900322855
0.558977427350569,0.603015145019834,0.365432014217114,0.43632145669732
0.559579888358619,0.603074682301433,0.365679462872731,0.435258321626011
0.559992037533071,0.603099892386106,0.366004622814478,0.434419214333182
0.560561726334748,0.603038585315334,0.366334138081773,0.433490847498967
0.560979609131765,0.602939407934515,0.366790754529077,0.432701387668146
0.561464263401305,0.603050728619808,0.366938163334965,0.431791713587362
0.56185120937636,0.60299771108774,0.367259249375776,0.43108888027089
0.562209199616429,0.602880784889398,0.367798626130429,0.430325162748319
0.562611694361384,0.602703014087616,0.368229607610599,0.429679082870529
0.56308202472159,0.602658522672777,0.368574149688836,0.428829143909847
0.563547620373052,0.602844574682902,0.368813880868826,0.427748547193017
0.563966709542753,0.602801658419061,0.36919722512222,0.426925192623723
0.564531661062928,0.602766766062237,0.369558462313891,0.425914043347477
0.564919306278766,0.602982004719263,0.369772529453641,0.424908408765598
0.565423605605129,0.602826070144874,0.370270988739745,0.424023902953448
0.56587385832706,0.60291168673459,0.37047692785164,0.423120692463165
0.566159442878544,0.603191705491232,0.370715525973862,0.422129423835816
0.566570445713644,0.602951678051909,0.371212926221183,0.421483294312523
0.567003476080635,0.603195139683328,0.371402387741771,0.420384286046229
0.567404715970725,0.602914324442356,0.371934893362741,0.419774511822294
0.567866776879848,0.602905672406629,0.372323850380897,0.418816217849245
0.568179807561399,0.603085179382061,0.37267339280174,0.417821151914118
0.568496747944023,0.602653454542643,0.373505165258284,0.417269880089938
0.568853384473309,0.602663309380873,0.373994321533385,0.416330409602924
0.569264715802676,0.602599447930169,0.374532144781935,0.415376047963045
0.56973630031971,0.602572283361649,0.374901631185542,0.414434504302861
0.570178306742912,0.602528306229353,0.375308050466865,0.41352171160283
0.57068807812694,0.602415483180882,0.375664363748554,0.412658440986147
0.571197171399862,0.60219162460117,0.376015487046748,0.411960425460987
0.571666657288543,0.602107315658145,0.376465323964028,0.411020526528963
0.572231317788469,0.601921252711219,0.376854177499545,0.410150037642045
0.572719259174003,0.601718826618432,0.37730915738826,0.409346923299883
0.573315907372323,0.601587766078185,0.377611699424089,0.408424331445815
0.573864591868324,0.601224274872569,0.377995767615049,0.407833300711045
0.574541885840053,0.600963227114557,0.378238591872718,0.407038559217131
0.575273575580702,0.600807336671216,0.37830574282502,0.406171912355156
0.575881768140154,0.600779218726401,0.378483540628939,0.405184808381616
0.57643928988036,0.600706756009489,0.378600106724036,0.404389784187646
0.576832548031095,0.600232194199348,0.37912532843276,0.404041470543982
0.577415295699416,0.600098279359531,0.379299917053929,0.403243356206856
0.57800125766446,0.599771661472914,0.379536190963575,0.402667083309754
0.578510307215282,0.599495478052016,0.379760058394171,0.402135915194503
0.579101768655954,0.599396512037074,0.379934992493473,0.401265952176759
0.579727732363577,0.599067890712663,0.380175475471781,0.400624545547912
0.580230700532753,0.598649630064704,0.380519899374039,0.40019440371279
0.5807533515012,0.598261112896832,0.38081733684768,0.399734088453572
0.581312567995973,0.597880163412116,0.381072387873594,0.399247847443848
0.582009338160854,0.59761937641315,0.381241173044197,0.398461264372093
0.582609153245622,0.597214200402339,0.381452696275014,0.39798946455495
0.583343118789362,0.596919636466496,0.381483911421071,0.397325784072323
0.584015719769183,0.596670853483258,0.381384721642528,0.396806282414599
0.584715042578569,0.595663099592632,0.381841223349201,0.396851446913359
0.585471743884162,0.595312111995154,0.381898554175183,0.396206790380998
0.586174371396225,0.594699930366949,0.382163126471583,0.395831964228826
0.586927560896611,0.594488657781237,0.382108244671291,0.39508551401392
0.587580971459128,0.593780955516677,0.382432126306242,0.394865100526415
0.58825740811078,0.593400672729919,0.382696149412911,0.394173211457853
0.589027422009704,0.592859321817512,0.382899610402952,0.393639948440131
0.589588962724578,0.592322856204945,0.383266551439107,0.393249589444855
0.590312396244545,0.591846107234537,0.383386009118845,0.392765360238493
0.590944592984858,0.591478636878098,0.383568232705852,0.392189904252642
0.591693498003542,0.590951212928449,0.383681311990821,0.391744967022845
0.592460070731524,0.590692133711547,0.383551872135525,0.391103348415008
0.593081882484989,0.589859274869783,0.38392124859035,0.391055483785847
0.5938981013521,0.589274746358312,0.384054904269724,0.390566446358481
0.594540919153485,0.588965183236684,0.384126434170523,0.389984603489096
0.595256595581479,0.588203816736178,0.384439917588178,0.389732992135044
0.596090913474769,0.587530007984944,0.384545913205236,0.389369430267938
0.59684653779127,0.587029881138054,0.384593382153483,0.388919091047689
0.597633838127071,0.586432087167405,0.384580862243731,0.388624192584372
0.598429659974715,0.585835604450963,0.38467248473345,0.388208276713823
0.59944856565481,0.585209286628401,0.384449874047912,0.387801240744295
0.600294525307239,0.584345129026664,0.384549261423866,0.387697199638233
0.601211595280851,0.583396603199762,0.384664296762503,0.387590505393312
0.6023711024917,0.582199761492524,0.38446042815687,0.387792047085056
0.603076203571623,0.581573974328709,0.384629195721725,0.387467659124743
0.60407483448064,0.580779322409673,0.384531730489558,0.38720062145515
0.60504649607681,0.579706604027976,0.384581048446887,0.387242053510488
0.606131310458534,0.578821603036487,0.384424025273065,0.387025264204994
0.607192439155504,0.578244711155233,0.384075599171862,0.386569954825988
0.608157529494336,0.577414652112472,0.383969486470116,0.386398980724657
0.609099262768259,0.576620960903001,0.383920524084402,0.386149435748936
0.609964369553045,0.575866605963268,0.383899894187576,0.385930034144624
0.61094163588929,0.57487793371513,0.383981327820867,0.385777162036927
0.611871986208584,0.574029503239755,0.38401055471724,0.385536892876985
