7.49	0.58099739404075	0.778409310960151	-0.219346975943332	0.0916944756946444
7.5	0.580003017084225	0.779259739242898	-0.21908679992949	0.0913878168299396
7.51	0.55696530196557	0.79416227564	-0.222941711360883	0.0969171073246573
7.52	0.423294826765334	0.868073804608657	-0.226172328324872	0.126946592258568
7.53	0.295906031600276	0.91469612561439	-0.224051165683984	0.159911517422134
7.54	0.239341854634534	0.93130661866212	-0.226420629893534	0.155296996155255
7.55	0.294613475750764	0.907792442166064	-0.25391325991471	0.156983560577893
7.56	0.315931637427252	0.900177870678643	-0.252537609396753	0.161529432157653
7.57	0.335444291251243	0.89387754021186	-0.248160468715344	0.163940392639298
7.58	0.326758303337703	0.897181261325096	-0.248500040475005	0.162918769363439
7.59	0.319644157447343	0.89927534277594	-0.247371961494226	0.167148386625454
7.6	0.349983207806362	0.886756718730244	-0.250036163411723	0.169281401892487
7.61	0.468068081244206	0.834065773065846	-0.242912619647711	0.161987705509793
7.62	0.449890175706084	0.844796426711903	-0.235362871916571	0.168885007449251
7.63	0.44489326942656	0.845291426206175	-0.241749376772751	0.170615422606699
7.64	0.443943593504876	0.84581359526813	-0.241513966961541	0.170834573807754
7.65	0.459288225205253	0.835540069280548	-0.240274060889601	0.182196307531428
7.66	0.509155504610954	0.796442200848845	-0.252165756101552	0.207009478722946
7.67	0.540375125927969	0.759129708042457	-0.258256966768922	0.254990487589285
7.68	0.58170801707526	0.707938909495283	-0.263087431344294	0.302031930036643
7.69	0.64459759588439	0.625824253827093	-0.27939960094047	0.338782829694974
7.7	0.680718702938273	0.549689380761325	-0.288048383151573	0.389219425404271
7.71	0.698329888993761	0.464952909933274	-0.307922062202541	0.448707211098147
7.72	0.690924000203802	0.39882330599981	-0.316919643049229	0.512958025946868
7.73	0.660429904413229	0.350262716217225	-0.332891467612705	0.574744849281422
7.74	0.625451630216585	0.301166795238936	-0.355315216134418	0.625987153932313
7.75	0.561802455730629	0.288309059310276	-0.333581363273233	0.699985257795784
7.76	0.497163190797618	0.2647238196543	-0.314102190422716	0.764257728122667
7.77	0.429238736134567	0.264327916133523	-0.248638609948839	0.827081436012693
7.78	0.387210593013931	0.236842588525761	-0.231514600298511	0.860450193077343
7.79	0.365218690429327	0.210412728614544	-0.22285742911509	0.879020112446969
7.8	0.346574841488005	0.218253298637522	-0.171764491763633	0.895962240415625
7.81	0.346169303421751	0.211788824907332	-0.162771716972381	0.899342913001895
7.82	0.34477875949914	0.208048176241667	-0.167693804095105	0.899845737573315
7.83	0.348057848506759	0.201439655351141	-0.169273046989667	0.899791328535507
7.84	0.343044322162111	0.206524978470583	-0.155757360876989	0.902999264026665
7.85	0.349700592066347	0.197565461857101	-0.157526198189943	0.902143492507406
7.86	0.362392605505617	0.184274707446751	-0.166835472767593	0.898265192856029
7.87	0.362914307691693	0.191532258554787	-0.157222604346849	0.898270366809434
7.88	0.372976906485126	0.190407299723898	-0.170701791305733	0.891904807636809
7.89	0.375158208092196	0.20109744522616	-0.153476760008818	0.891774086056418
7.9	0.390688616937192	0.191201653713029	-0.162406413631686	0.885679676307637
7.91	0.402066515083263	0.185271533837427	-0.164416598884294	0.881467048850749
7.92	0.417557616705231	0.171951453066705	-0.167057293435223	0.876453190552578
7.93	0.407651145983683	0.197679198468976	-0.104506776870587	0.885337117294296
7.94	0.409916965727156	0.195666967586529	-0.0903099777433595	0.88629940027314
7.95	0.439726483697002	0.160850226348826	-0.16467301945098	0.868130532168924
7.96	0.454070390934589	0.165779857725773	-0.172103795138212	0.858322435072017
7.97	0.469456278672135	0.160976321252233	-0.187330012453568	0.847705664040034
7.98	0.481830712185633	0.15737025229526	-0.196253147607982	0.839379813041255
7.99	0.491117607734473	0.164162747759889	-0.190701700795758	0.833958601451353
8	0.495271867235513	0.170833395448008	-0.192652130329712	0.82970288971666
8.01	0.493922711268093	0.189196131158394	-0.165216408715144	0.832435413434305
8.02	0.490651890607674	0.190748895593952	-0.160256669660266	0.834981066193841
8.03	0.497017379397862	0.185612021507228	-0.17444360104072	0.829512707620822
8.04	0.498288478278006	0.194677751986542	-0.174512013525881	0.826652721783458
8.05	0.494496526405392	0.2088220508453	-0.158149634909079	0.828767295102727
8.06	0.494431460676417	0.212192227989649	-0.155083884782722	0.828529406692891
8.07	0.49234084368552	0.217179727391757	-0.143404936570524	0.830583219079386
8.08	0.494561833507592	0.217019474488975	-0.143256653311187	0.829330254972177
8.09	0.4989913605233	0.213258561933305	-0.150784522905886	0.826312553176635
8.1	0.498974605939227	0.215433209869955	-0.149131730735058	0.82605847347563
8.11	0.503419610259709	0.215836456956007	-0.144208146942543	0.824128224374119
8.12	0.501943646727017	0.224472613652069	-0.131310982966827	0.82487698900071
8.13	0.496812850680429	0.229471656904972	-0.12806560886884	0.827114834772733
8.14	0.500863510759545	0.234174893273261	-0.118916882579131	0.824716095385401
8.15	0.505946613246919	0.234165689572325	-0.119182352574827	0.821571677460841
8.16	0.503003676827077	0.252611945427937	-0.0965834194988798	0.820881324676995
8.17	0.506071594595927	0.251827279211941	-0.0994769967208492	0.818888814010331
8.18	0.507658998869556	0.25306537681912	-0.0983701333404372	0.817657368821893
8.19	0.508749335952744	0.251147840107846	-0.0982603508256243	0.817584111289127
8.2	0.511992109666426	0.251419699912881	-0.0984750112417894	0.815447660059166
8.21	0.518211010739884	0.245867451911032	-0.106431951252433	0.812206121739626
8.22	0.519905791951075	0.248023842980765	-0.102381175773033	0.810987198207289
8.23	0.517746804622745	0.247748023090093	-0.0973400343526226	0.81307077248547
8.24	0.512602072166576	0.254519535431625	-0.0894045415985657	0.815147685782001
8.25	0.51735312213501	0.252547226402262	-0.0920303104594933	0.812462963716138
8.26	0.521870355905152	0.255681644734624	-0.0867263482351781	0.809170420056874
8.27	0.523242249656279	0.255892372120527	-0.082103424301767	0.808699987500365
8.28	0.52609680788916	0.251285861067253	-0.0807600144819187	0.808427723929237
8.29	0.534099311987902	0.239601430734567	-0.0838501817149094	0.80641070575134
8.3	0.538652834005804	0.239186873621085	-0.0774832218237882	0.804138740666492
8.31	0.539470662270626	0.242955601527562	-0.0791151550799899	0.802299677472415
8.32	0.54314444710476	0.24715207338939	-0.0776197372544795	0.798677117856231
8.33	0.551110386226699	0.252853744067745	-0.0807097688249551	0.79109307892321
8.34	0.589239497314623	0.237804334706896	-0.0782549525151957	0.768194035127757
8.35	0.664385455585734	0.292042612478773	-0.00187641648385208	0.687967701250494
8.36	0.751133017930873	0.341808270115866	0.0535315843795549	0.56222830356384
8.37	0.81968747653044	0.40199747022419	0.0893485297699545	0.398154888178531
8.38	0.86804462741287	0.400088017634166	0.098925916116412	0.276842493280465
8.39	0.874831029530148	0.440646011700551	0.104193041342947	0.17217889614969
8.4	0.86051734985218	0.492767305143602	0.102244360252916	0.0789706551914411
8.41	0.813830472446634	0.571975740185447	0.0927120410224737	0.0439111854320295
8.42	0.790071918691205	0.606841747794203	0.0833133071809848	0.0242559121915256
8.43	0.67299827827492	0.735315861109531	0.0794260576593875	0.00868350185291697
8.44	0.669232161615186	0.738058272408435	0.0849451952790747	0.0135134817253684
8.45	0.641534275466168	0.763649879755297	0.0722500739950082	0.00724992134682024
8.46	0.627612323465799	0.775353762460629	0.0696959465974577	0.00847286845715589
8.47	0.631351790995691	0.772262488630954	0.0698990570963593	0.0109401314937199
8.48	0.629511945637561	0.774248911034501	0.0644117629575201	0.0102205114454045
8.49	0.624364055350949	0.778850180527286	0.0590946137367972	0.00835160497329918
8.5	0.61425140752164	0.787178840971706	0.0548845728497971	0.00568896714889711
8.51	0.600489216304489	0.797610716270886	0.0566168425252234	0.00493756360350755
8.52	0.592881386825862	0.803115120323998	0.0588024943871723	0.00632703060359993
8.53	0.590743560578955	0.804526534677109	0.0608839898566018	0.00722775304517453
8.54	0.58738273142312	0.807184356222499	0.0581661532954988	0.00718613292320648
8.55	0.581628233889688	0.811500574657498	0.0559578493754748	0.00664333998719
8.56	0.582391864307834	0.811018574797519	0.0549952761853782	0.00664133410846921
8.57	0.579052824086865	0.813498649321961	0.0536549468725379	0.00623868130916668
8.58	0.574801929335265	0.81645692747847	0.0544859777883975	0.0056662006067343
8.59	0.573768787909151	0.817230193702039	0.0536626848462882	0.00667119015465483
8.6	0.573761369052376	0.817320229553101	0.0522419042149513	0.00750447802358763
8.61	0.570035947551434	0.819967526398085	0.0514314476090261	0.00819025937225788
8.62	0.568170300779287	0.821345520793009	0.0499563849738032	0.00885462511821326
8.63	0.565045163541335	0.823572960796744	0.0488248748164902	0.0082263602027551
8.64	0.562937219948668	0.825057860345076	0.0480866816897803	0.00829967007386361
8.65	0.561797468170834	0.825863569838317	0.0475809900395727	0.00830771675044678
8.66	0.556798021194918	0.829294294905239	0.046640232465364	0.00846314047048978
8.67	0.554700427478311	0.830828387941309	0.0441831217979923	0.00891500389279665
8.68	0.550481575529909	0.833717545337389	0.0424974181214027	0.00889151571565811
8.69	0.547481957192842	0.835768508779901	0.0409861047115375	0.00863976276813309
8.7	0.547400816085711	0.835843558270363	0.0405932204289365	0.00837156507738742
8.71	0.544087430956321	0.838065947566282	0.0392042019365653	0.00879576919304565
8.72	0.543632374795098	0.838449477590124	0.0372230706283259	0.0089865241606125
8.73	0.540108358435726	0.840718356301152	0.0371665937095447	0.0097082870880485
8.74	0.535905803264077	0.843422957628769	0.0363116727744857	0.0111421269487839
8.75	0.535701117042594	0.843585813698961	0.0350679148830378	0.0125510744932227
8.76	0.534124802587109	0.844639188799224	0.0329652740780968	0.0144439160488402
8.77	0.532167372913333	0.845941575802633	0.0307875598914346	0.0152598719198845
8.78	0.532287438395112	0.8458952953677	0.029183718078703	0.0167195335061878
8.79	0.531430606751652	0.846542554306968	0.0255228695772894	0.0171987523833997
8.8	0.532822059051123	0.845792237255603	0.019857013698729	0.018489018190608
8.81	0.557483148788033	0.829859317834059	0.0106351587403317	0.0208073261121706
8.82	0.600915441631703	0.798845760395792	0.00718419143126994	0.0263528081942409
8.83	0.616772623943426	0.786467286206437	0.00721712898514491	0.031759268414686
8.84	0.620353360211566	0.783614582472941	0.00411981509618502	0.0330593668050376
8.85	0.564974200178305	0.824535162234568	-0.0112823790161204	0.02861166362579
8.86	0.412239526697644	0.910338636872052	-0.0263265010596649	0.0254765419158816
8.87	0.278616150231049	0.957626260069462	-0.0639446686397931	0.0351577332652559
8.88	0.319560995969215	0.941069092585534	-0.0902366597877276	0.0642423385763372
8.89	0.380209471184578	0.913984973734441	-0.110230178890679	0.0890029969772166
8.9	0.403119721254068	0.904852386840853	-0.105674410394661	0.0870032605836964
8.91	0.415941022208829	0.90207246402181	-0.0884561448203246	0.0737146263710253
8.92	0.442497816584076	0.890394203570881	-0.0847978078035662	0.0648319084819444
8.93	0.447438873295612	0.885961008338451	-0.0951688100047314	0.0762525014025834
8.94	0.468734171793691	0.872245264019061	-0.0978348693292921	0.0995229316917569
8.95	0.547970242696926	0.817440833074407	-0.113171634659761	0.136789175923132
8.96	0.599682600124793	0.765389503486744	-0.129314008315228	0.194518827657717
8.97	0.646907351435733	0.698916872398189	-0.153909031246473	0.263321275700069
8.98	0.649557181108333	0.655891212760862	-0.167477416957762	0.346169756482044
8.99	0.640614185313149	0.596036379588558	-0.194522381051381	0.443300285419078
9	0.61631613545771	0.539811133937147	-0.220310091481862	0.529359825112578
9.01	0.562466834007451	0.507283312295548	-0.224152208444038	0.613229556657011
9.02	0.535133321102494	0.446487916233316	-0.259873003867958	0.668391271011293
9.03	0.487602458803401	0.413112575379976	-0.267318607563274	0.721195260856749
9.04	0.445574237514757	0.358930939484	-0.282400799226498	0.769988290911304
9.05	0.404157314163443	0.32156029900838	-0.287890899391176	0.806458101551205
9.06	0.364000779585455	0.299575436270681	-0.270402538326458	0.839428649565299
9.07	0.342578588581907	0.2910707538453	-0.234001113958296	0.862067981987171
9.08	0.339245156569493	0.285995613414023	-0.203096913230643	0.872852150531957
9.09	0.343627464475783	0.282574777824975	-0.186654683905961	0.87591762716084
9.1	0.351264857305327	0.280508891545619	-0.184606270308929	0.873984145593467
9.11	0.360871416448291	0.278836109160102	-0.186181237486352	0.870263633519815
9.12	0.370048543493915	0.276191203780402	-0.19835017464303	0.864545951717689
9.13	0.379860461266387	0.283147622025082	-0.19222522413518	0.859408469421968
9.14	0.380929615515871	0.290488401414985	-0.190941056178983	0.856767547081209
9.15	0.382673791053937	0.288385161684782	-0.193988324076378	0.856015945109954
9.16	0.385383752150857	0.279965431798366	-0.196158928345577	0.857099991486639
9.17	0.407679488223341	0.260747973893911	-0.222035152016237	0.846468144859156
9.18	0.437981155488152	0.241279546283413	-0.230539661088686	0.834750353487584
9.19	0.479447071711773	0.215221282995985	-0.218112243558435	0.822336521128956
9.2	0.499365367704363	0.208617253440766	-0.203972747984312	0.815786852789407
9.21	0.506893854183147	0.204593773450223	-0.212980876922539	0.809838968265951
9.22	0.511185293850096	0.210677365973759	-0.210177742283359	0.806306368241266
9.23	0.516964519405854	0.212216657532351	-0.213316251007552	0.801378782472654
9.24	0.528019558337476	0.203565846379117	-0.220800517215449	0.794357239407082
9.25	0.538255626742344	0.2010861190687	-0.219508531303743	0.788454981392704
9.26	0.549424109651355	0.190964513785934	-0.234328476253286	0.77894535586595
9.27	0.553270806112835	0.196483244979047	-0.235378664513605	0.774520906004188
9.28	0.551621069507876	0.195418327456709	-0.240039980337677	0.77453642962
9.29	0.544967479344787	0.204237495184395	-0.232189388405931	0.779349459439778
9.3	0.544674780360246	0.206350467919318	-0.229706139929822	0.779733260357372
9.31	0.545583545811858	0.20270790329343	-0.236836980302548	0.777917955341637
9.32	0.543263517922116	0.204740225039583	-0.242461012427836	0.777276558116927
9.33	0.538481568046323	0.216437937639039	-0.230459920189461	0.781076465662102
9.34	0.539667569225242	0.215173115037795	-0.231508025432154	0.780297045651178
9.35	0.541388337218886	0.214296649458016	-0.230229255510957	0.77972437711111
9.36	0.54465050122767	0.215181894843937	-0.223794552656728	0.779081883915289
9.37	0.539991436545791	0.237281845402425	-0.200176433697664	0.782327277865037
9.38	0.540674047416538	0.237590035542865	-0.196669513127315	0.782651679910817
9.39	0.541771315656184	0.244771776678286	-0.189336993916257	0.781487121844421
9.4	0.542640698966899	0.248871079432459	-0.182323254062551	0.781256992720629
9.41	0.541785918095137	0.249696590348513	-0.180666475880102	0.78197139091862
9.42	0.540689800814065	0.255250552156047	-0.176024382126149	0.781995595778383
9.43	0.538425970012587	0.276369462990458	-0.153976929786436	0.781030409034062
9.44	0.536264036933706	0.279929927448782	-0.149585555980817	0.782102474009636
9.45	0.536254112230201	0.282142960036775	-0.150150003348889	0.781205385101904
9.46	0.544135325602257	0.281130365645478	-0.151225763422262	0.775895117539169
9.47	0.545297519498807	0.284848779744151	-0.142393079475011	0.775394092590561
9.48	0.544453242817263	0.292679240832484	-0.147203682693016	0.772166176527502
9.49	0.541868636862241	0.304069589099667	-0.123190265500725	0.773785644643061
9.5	0.544392102134888	0.297951054161895	-0.118648307719526	0.775103210890179
9.51	0.545372556047714	0.297633576518946	-0.122039044138369	0.774008721491119
9.52	0.547702565126846	0.296646038666513	-0.128236280874288	0.771737315518998
9.53	0.553848257690115	0.295284331855748	-0.135657899603968	0.766587376030396
9.54	0.558900354983844	0.294926771640546	-0.135604283537663	0.763059677125489
9.55	0.558255584924072	0.29143430289799	-0.132952477532614	0.765336780583153
9.56	0.566451240402122	0.29356465613913	-0.129414194753414	0.759081518092185
9.57	0.58337532886712	0.290497886118932	-0.132668210812424	0.746781996080143
9.58	0.605353790491797	0.287633191232213	-0.1384859123837	0.729133449863632
9.59	0.634369519463575	0.2869626701982	-0.144778526383445	0.703041191528996
9.6	0.668993208383931	0.29092468489238	-0.147634066738657	0.667843617319691
9.61	0.70433796532841	0.300193397752879	-0.138411807581459	0.628199113390532
9.62	0.753055776010741	0.303092603455689	-0.11213317172734	0.573121299329977
9.63	0.803709209185065	0.301524819579857	-0.083530446950672	0.506119506323035
9.64	0.847534408638569	0.313476148905297	-0.0465265037818838	0.425738669475782
9.65	0.888415991303431	0.310448025965861	-0.00880336710433867	0.338025960982094
9.66	0.898936171599211	0.351806603758407	0.0356219756735739	0.258605776794797
9.67	0.909199389976735	0.363017248519448	0.0640250708544927	0.193586509977785
9.68	0.899376430637385	0.409683756286081	0.0927322841672062	0.121169217718102
9.69	0.865087586063171	0.484071036454803	0.121359158983653	0.0507016236007096
9.7	0.79234372866829	0.596172502662423	0.125580402771963	-0.0316121044678321
9.71	0.764758216923409	0.626573233921501	0.126159614695268	-0.0814530772974312
9.72	0.728983390178491	0.661890227649051	0.120185141196218	-0.12664941856245
9.73	0.703983012552621	0.691221226155623	0.111295157856257	-0.119308517663258
9.74	0.654576575576101	0.741777555920115	0.0983806514475597	-0.107781314062313
9.75	0.541757468641443	0.828179907602214	0.0970689699833392	-0.105804068360237
9.76	0.518254825158948	0.842500438824881	0.114190974925449	-0.0925492734975648
9.77	0.456644832810002	0.875501817670005	0.117438672574009	-0.105736569400077
9.78	0.504463512721793	0.848217684138176	0.119670040776359	-0.108270060442598
9.79	0.488881388224028	0.858122341262262	0.0892479727118454	-0.129057487351752
9.8	0.473159766713053	0.86704103180743	0.0930069860115041	-0.125337085012426
9.81	0.477601835670438	0.864600576356084	0.0980445050263647	-0.121447951662804
9.82	0.462494130665424	0.872944679900243	0.0954956212945447	-0.122259360571964
9.83	0.466777928411075	0.870545930941498	0.0947372271670418	-0.123664891776795
9.84	0.458283876456394	0.875458392119661	0.0882671530307751	-0.125528490563695
9.85	0.448474922640692	0.881098820784118	0.0782912546740704	-0.128084312922474
9.86	0.439414046353472	0.886184571280859	0.0814039559806328	-0.122333958661246
9.87	0.443757512018592	0.884639938320021	0.0784030807671046	-0.119768138427736
9.88	0.453440902018629	0.879790212949349	0.0785908084298727	-0.119096659925501
9.89	0.447145186203781	0.883427331023435	0.0696607911047561	-0.121510112493795
9.9	0.434218019338645	0.890001164153809	0.0635225783238256	-0.123763975087993
9.91	0.441727133559262	0.886606575967348	0.0629118802195259	-0.121852428191717
9.92	0.446887325350038	0.884948260251763	0.0548028546613525	-0.118974544503579
9.93	0.424209472982511	0.89650577970899	0.0405837339056134	-0.121147309184124
9.94	0.42185521909446	0.897908125710947	0.0322398272165785	-0.121489775067967
9.95	0.423392346434362	0.897545652771397	0.0263471089980302	-0.120235402521131
9.96	0.427558145167108	0.895879277608502	0.0237470390997226	-0.118450118560205
9.97	0.427531832480801	0.896139638139631	0.0186703885511737	-0.117480627177109
9.98	0.424449784205147	0.897579898235515	0.0177923237023533	-0.117797029627226
9.99	0.419066751199465	0.900385005067427	0.0196625366439293	-0.115339868829388
10	0.411024478547852	0.904326371926468	0.0185366663650539	-0.113618145878418
10.01	0.407799737481875	0.905949910005389	0.018065449636691	-0.112373369622722
10.02	0.404090811584121	0.907670766039326	0.0156718324995401	-0.112244332315603
10.03	0.400926445882134	0.90926502554298	0.0144682807752704	-0.110841179928993
10.04	0.401280776564524	0.909330562224215	0.0136669238131453	-0.109109496187323
10.05	0.39868421139645	0.910735438940467	0.010982992144108	-0.107197172185966
10.06	0.400164401389715	0.910361665749926	0.0104788312026909	-0.104882236294124
10.07	0.399057620267144	0.911138500822419	0.00977987093532174	-0.102391416389694
10.08	0.39763413593935	0.911973102599875	0.00934635583443527	-0.100522632788544
10.09	0.393077534032819	0.91411209527313	0.00801118921356629	-0.0991208876142156
10.1	0.396640683233685	0.9126976577433	0.00783272260328289	-0.0979683745421474
10.11	0.398179260357558	0.912179961579092	0.00842359686044531	-0.0964885347106453
10.12	0.396222531740859	0.913055670895282	0.00951348093527936	-0.096158935452327
10.13	0.395261977950221	0.913618115929218	0.00803539556659577	-0.0948964670096465
10.14	0.388551909264026	0.916568351551351	0.00418742294986732	-0.0944051705721622
10.15	0.398921823116781	0.912389237935504	0.00341136466522912	-0.0916276166435328
10.16	0.394985150348271	0.914351537548157	0.00140095253699592	-0.0891405301737953
10.17	0.388127242196485	0.917721278755929	-0.000812869637669299	-0.0845235921295724
10.18	0.374090874499445	0.923842100309981	-0.000721073982745851	-0.0810633786823328
10.19	0.355823106686239	0.931316556947566	0.00180479342511936	-0.0776925364766571
10.2	0.339344605837927	0.937476913117888	0.0010536130648628	-0.0773379968654906
10.21	0.34828998249203	0.934253541410776	-0.0015267998957585	-0.0765642040329781
10.22	0.344117575954955	0.935394407797022	-0.0079561898198962	-0.0809758903902476
10.23	0.349983410574064	0.932986290538926	-0.00716897763813965	-0.0836468753091536
10.24	0.363523880354088	0.9279212436899	-0.00541462359490024	-0.0823604017269276
10.25	0.354152350973124	0.931281534265952	-0.00943235067599589	-0.0848636965739188
10.26	0.355718625202281	0.930739709128353	-0.0109535626910113	-0.0840706429155949
10.27	0.361332632372781	0.928806416691252	-0.0102089283914412	-0.0815668246091009
10.28	0.364062275883996	0.927881629003058	-0.0105868291510012	-0.0798890536013781
10.29	0.358909116328173	0.93008824654664	-0.0123427843795962	-0.0772512493496715
10.3	0.357608576273883	0.930786719868186	-0.0144195262913844	-0.0744598250999885
10.31	0.353621982022793	0.932475196916236	-0.01691555542479	-0.07180087012683
10.32	0.368562347955894	0.92669374017173	-0.0201543327515625	-0.070670435594444
10.33	0.377812031460179	0.922747803143372	-0.0249792418558548	-0.0719068713985018
10.34	0.385119567311613	0.919373247148064	-0.0339329886997833	-0.0726932155021434
10.35	0.394554383536533	0.915112887002125	-0.0439492883599587	-0.0704535487210929
10.36	0.397562481763541	0.913902987039135	-0.0462498908587365	-0.0677226030990812
10.37	0.399550697950207	0.912671456587098	-0.0551247372777845	-0.0659645013529439
10.38	0.396067830083511	0.914051622015867	-0.0601452576910526	-0.0634228211322855
10.39	0.397267300730331	0.913620824646511	-0.0621287391694484	-0.0601306935922192
10.4	0.385119673883734	0.919066018105827	-0.0602753225486573	-0.0580291016856226
10.41	0.386736969790499	0.918561281115267	-0.0606591842238449	-0.0547736469704217
10.42	0.368928202324714	0.925753483954849	-0.064248236635712	-0.0523892409194496
10.43	0.362266767285759	0.928450162405552	-0.0659486775381543	-0.0489270597971949
10.44	0.354063143045601	0.931739238876223	-0.0663860341507263	-0.0457621671773325
10.45	0.352980688522644	0.932323358866145	-0.0650686542218966	-0.0440892082076818
10.46	0.3568493679241	0.93064287868689	-0.0694709733936736	-0.041667071138783
10.47	0.358735439263132	0.930051814976861	-0.0688744733903464	-0.0396082439668333
10.48	0.357038417239949	0.93105283359638	-0.0655442850087219	-0.0369883274782621
10.49	0.355776527674527	0.931488486302442	-0.0671615815867975	-0.0352361206803859
10.5	0.353391447689344	0.932330847270161	-0.0693818668287856	-0.0325550684822942
10.51	0.35200343851983	0.932937760379205	-0.0686903938880405	-0.031659821799178
10.52	0.343712218554013	0.935835430404375	-0.071598121509148	-0.0307842007025936
10.53	0.342581660553858	0.936106409369931	-0.0741077149469283	-0.0291657808748649
10.54	0.343006631612988	0.936064013154164	-0.0735416180655225	-0.0268746043605687
10.55	0.339083862578045	0.937430744317871	-0.0748350793676057	-0.0254056025876248
10.56	0.337680450163775	0.937877715895417	-0.0763847714197141	-0.0228619837097147
10.57	0.337841871159749	0.937902392861521	-0.0761316690921432	-0.0201479655835748
10.58	0.336923974530017	0.938145023590057	-0.0778069029285862	-0.0176701996810832
10.59	0.332940660636393	0.93948719078779	-0.0791768935380728	-0.0156637916970781
10.6	0.330674889125913	0.940182247715178	-0.0807243215903262	-0.0139657683849654
10.61	0.323944692337707	0.942515290188159	-0.081178255948501	-0.0116127011895469
10.62	0.320554710034552	0.943671278109153	-0.0815408495303318	-0.00896027925759968
10.63	0.319714455942601	0.943851971453441	-0.0829821208166679	-0.0063316877329924
10.64	0.316303219460753	0.944868036709324	-0.0846358559483181	-0.00366584938676041
10.65	0.315562404998692	0.944988174447981	-0.0861199428586921	-0.00103641059906017
10.66	0.311040159433368	0.946423664996881	-0.0868034559684713	0.00119397883824233
10.67	0.305904361287758	0.947980942381786	-0.0879894545234695	0.00353702116638883
10.68	0.308351099731086	0.9469688748268	-0.0902753219268256	0.00446269592310695
10.69	0.30422260136993	0.94814227733525	-0.0918870837385794	0.00562090626664845
10.7	0.307654357870467	0.947132067736671	-0.0905601162484046	0.00940785274361397
10.71	0.287798438522236	0.953305661229929	-0.0905680669501298	0.013334177891683
10.72	0.282011470295378	0.954960885389754	-0.0906446025760159	0.0174009775958654
10.73	0.300038414356464	0.949708628166073	-0.0860471476037497	0.0250271829544083
10.74	0.302890051805198	0.948933283635731	-0.0828427991551165	0.0303366173773327
10.75	0.299254135727431	0.949824171608396	-0.0841494490095042	0.0346392192442119
10.76	0.292431952377939	0.951776659268049	-0.0853368458622102	0.0363643622144996
10.77	0.28625004579133	0.953435474339744	-0.0866367390079912	0.0389330580493121
10.78	0.279524382343352	0.955330399050752	-0.085898833331246	0.0427941439618647
10.79	0.271712196862797	0.957209153439028	-0.0890456105939897	0.0446542034132879
10.8	0.265519350533425	0.958868029033063	-0.0881592319637607	0.0479533858045244
10.81	0.261844172590041	0.959434504462797	-0.0911202001022442	0.0511875967417087
10.82	0.267643750850132	0.957340843800452	-0.0950715971551214	0.0531669336776723
10.83	0.268099531561615	0.956892688132693	-0.0979282056957349	0.0537502660816255
10.84	0.263421715275241	0.95783776572027	-0.100430039553928	0.05540416623908
10.85	0.261175598185715	0.958160186969243	-0.101351006422106	0.0586884700484312
10.86	0.258739421119939	0.95841529102518	-0.103282283210919	0.0618612306891601
10.87	0.253837902237066	0.959334638078164	-0.104543793706438	0.0656807945200851
10.88	0.24975943161356	0.960093675160776	-0.105368304883892	0.0688322712268061
10.89	0.245991709200788	0.960661373005035	-0.106597387586201	0.0724900157287472
10.9	0.238805234709657	0.962186462587708	-0.106738190631165	0.0760015114915713
10.91	0.237394552693758	0.962075394978342	-0.108851035709534	0.0787795198865772
10.92	0.235660593783182	0.962135997615574	-0.110604666053799	0.0807775617184032
10.93	0.232125231452014	0.962599051855243	-0.111676031273532	0.0839607427892908
10.94	0.232895773755679	0.962016187643399	-0.113020974088593	0.0866641373052913
10.95	0.229357966179178	0.962374903287755	-0.114827258249747	0.0896892949848593
10.96	0.230164156166852	0.961583987544082	-0.117690738197358	0.0923557591998734
10.97	0.227982870240075	0.961730520206465	-0.119083763465964	0.0944313224480175
10.98	0.226716475440425	0.961555851469519	-0.120435921215964	0.0974944775331464
10.99	0.222217231198456	0.962072587097794	-0.122204044358555	0.100508760095135
11	0.222498497573507	0.961537440638002	-0.12331891730548	0.103598327512844
11.01	0.218603045645365	0.961913842922315	-0.124546193393939	0.10687709268161
11.02	0.214242777135771	0.962433302962468	-0.125087719165428	0.11034143513612
11.03	0.210644584971963	0.96275185812228	-0.126105435720693	0.113292266222283
11.04	0.20373204620742	0.96372475542727	-0.126262844478239	0.117411853017706
11.05	0.199298023544511	0.964095150078292	-0.127117435247925	0.121004120023891
11.06	0.194191080671105	0.964673759858684	-0.127917197221589	0.12382064400928
11.07	0.189524239068865	0.965109755356095	-0.128632319076999	0.126875724276709
11.08	0.182364394790257	0.966103210498146	-0.128282478647482	0.130120789461238
11.09	0.185114037132919	0.96489264843894	-0.130669911315536	0.132816958712476
11.1	0.185726912590188	0.964177717652527	-0.132542490744655	0.135275019383788
11.11	0.183718364968871	0.963982251998598	-0.134291456650887	0.137664755385895
11.12	0.18093031246932	0.963967586089137	-0.135664098482111	0.140092709954058
11.13	0.177044563727872	0.964067471903966	-0.137000438857815	0.143038497698589
11.14	0.173015188790888	0.964171690335589	-0.138562983677426	0.145736047556795
11.15	0.169748021706001	0.964056677276924	-0.141382632492479	0.147618709363595
11.16	0.169318723141899	0.96348818749434	-0.142840984963139	0.150393269687271
11.17	0.166003131342508	0.963354721442772	-0.143852959201638	0.15393819275064
11.18	0.164914596568381	0.962730914671268	-0.144969541270005	0.157911981429139
