7.36	0.790105485110988	-0.37031765439301	-0.48306150316988	0.0724550991831879
7.37	0.790368724371733	-0.369399866160995	-0.483422065489911	0.0718618467109398
7.38	0.790331066474568	-0.368131758089583	-0.484383856793999	0.0723055553081155
7.39	0.790485225867449	-0.366884172905049	-0.485031720349831	0.0726177775172798
7.4	0.791127002997391	-0.365661389628731	-0.485007774868031	0.0719532596948414
7.41	0.79122911463347	-0.364692549881763	-0.485634563762747	0.0715185479161794
7.42	0.790549095327856	-0.363573841570015	-0.487521871989214	0.071893072924049
7.43	0.790106384018325	-0.362958559935929	-0.48875456163583	0.0714980012510334
7.44	0.789260707590977	-0.362134705830244	-0.490759394882265	0.071282582872866
7.45	0.78892610510007	-0.361317208961824	-0.491989757141679	0.0706509311144719
7.46	0.788822432467637	-0.360359329869407	-0.492906261376404	0.0703117408961585
7.47	0.788955031528659	-0.359537270204888	-0.493355394360999	0.0698810733613414
7.48	0.788863415600788	-0.358825804262947	-0.494041549312372	0.0697244668300733
7.49	0.788466657699093	-0.357848186678662	-0.49538982886136	0.0696700972320871
7.5	0.788375386218573	-0.356772709879106	-0.496418312803969	0.0688937051049997
7.51	0.788357061081894	-0.355824220577341	-0.497261335961748	0.067922250039174
7.52	0.787984567946262	-0.355104102178906	-0.498357732223689	0.0679777024260057
7.53	0.788340632348277	-0.354608973944126	-0.498208792174475	0.0675242355533464
7.54	0.788487874048161	-0.35353657733227	-0.498794851305987	0.0671003522929217
7.55	0.787994682838911	-0.35234473368561	-0.500499041793778	0.0664701258094974
7.56	0.78799288075521	-0.351490637802634	-0.501209878827178	0.0656521803312672
7.57	0.787836225833259	-0.350447873957176	-0.502164857253764	0.065809004269995
7.58	0.787607512617008	-0.349498266695618	-0.503217336196523	0.0655566945268264
7.59	0.787462921875414	-0.348685241699748	-0.504101040527935	0.0648296986795209
7.6	0.787543767453993	-0.348430988837624	-0.50430781660899	0.0635947047251626
7.61	0.78755671617342	-0.347675688375151	-0.504923900899797	0.0626728715086215
7.62	0.787616615610632	-0.346742969551766	-0.505563774567613	0.0619245486493417
7.63	0.787440037564064	-0.346024540615459	-0.506442144990111	0.0610045761462282
7.64	0.787555203016252	-0.345321079108835	-0.506860593856143	0.0600207707459593
7.65	0.787524591039604	-0.344218196876152	-0.507732560553768	0.0593843279051753
7.66	0.78716318640401	-0.343384465999173	-0.508924420873402	0.0587976217156913
7.67	0.786654983044257	-0.342565792619337	-0.510309330248117	0.0583695369216142
7.68	0.786434803552431	-0.341686859825309	-0.511325536374276	0.0575898032270298
7.69	0.786247603607562	-0.341124903288153	-0.512093278858783	0.0566478589681424
7.7	0.785995593675687	-0.340406631801055	-0.513021791877095	0.0560615091438016
7.71	0.785636203955317	-0.33961982033335	-0.514167359081179	0.0553720103202694
7.72	0.785261062680149	-0.338888185745926	-0.515309162852186	0.0545557300460446
7.73	0.785114605406588	-0.337963399686286	-0.516219919328005	0.0537846794053198
7.74	0.784796463896084	-0.337160874174708	-0.517299148144315	0.0530909268247874
7.75	0.784523188123346	-0.336371474563808	-0.518295344770493	0.0524169246120693
7.76	0.784402752134421	-0.335508920051946	-0.519109308708273	0.0516876447707031
7.77	0.784248099407148	-0.334627421274946	-0.51998564034131	0.0509346772444304
7.78	0.783971979178048	-0.333900509437175	-0.520937294571379	0.0502266939575162
7.79	0.783738258326503	-0.333121278452834	-0.52185757899263	0.0494896304819417
7.8	0.78357255169065	-0.332387182598434	-0.522653303270258	0.0486450579398066
7.81	0.783338311894264	-0.331589127663518	-0.523574135563624	0.0479568983859095
7.82	0.783076092452531	-0.33087933808509	-0.524472256369715	0.0473238772303026
7.83	0.782677385285836	-0.330158381993806	-0.525572865832834	0.0467409463064287
7.84	0.782303223606105	-0.329218333461075	-0.52676170679962	0.0462499675476721
7.85	0.78199852584224	-0.328352572621846	-0.527816830189597	0.045522383524866
7.86	0.781740659358354	-0.327560891392908	-0.528760356075055	0.0446977603379739
7.87	0.781357572246599	-0.326794967623536	-0.52985749820723	0.0440048295350471
7.88	0.780938268778967	-0.326136196729072	-0.530943508643384	0.043238780846133
7.89	0.780413216332626	-0.325301630679874	-0.532263786067395	0.0427705844194732
7.9	0.780055523490711	-0.324461924478136	-0.533353540440095	0.0420932385971158
7.91	0.779754244571388	-0.323558035930212	-0.534390268646541	0.0414795881581026
7.92	0.779606448133682	-0.322751475127192	-0.535153546387117	0.0406934038991307
7.93	0.779268500153535	-0.322066073235365	-0.536108140708422	0.0400263738723761
7.94	0.779021167011704	-0.321276796797668	-0.536989072524332	0.0393697495116682
7.95	0.778728043440947	-0.320323025804623	-0.538036504475274	0.0386330603244767
7.96	0.778424611559952	-0.319523071977743	-0.539008671199885	0.0378124709980559
7.97	0.778251146914278	-0.318952755659852	-0.539666695541832	0.0367987731664818
7.98	0.77793641231726	-0.318302127334947	-0.540549682740747	0.0361211103632523
7.99	0.77750240872539	-0.317468605330924	-0.541703766731921	0.035506593245516
8	0.776978673222535	-0.316793148185498	-0.54289540140784	0.0347969215634111
8.01	0.776447618028071	-0.316166817466099	-0.544063211131124	0.0341007666421806
8.02	0.776003899537284	-0.315410069856543	-0.545176182873831	0.033427015468613
8.03	0.775499189787299	-0.31478182467119	-0.546295465687634	0.032782215682432
8.04	0.774999348040939	-0.314032558938781	-0.547476613505701	0.0320767848577374
8.05	0.774714378875217	-0.313199617373298	-0.54840419758135	0.0312484706243947
8.06	0.774013510354414	-0.312482333365535	-0.549834180963618	0.0306635054638958
8.07	0.77344689440605	-0.31194530491202	-0.550974311258036	0.0299555772889944
8.08	0.773067227270873	-0.311210976880119	-0.551949888330803	0.02942975977918
8.09	0.772619130859134	-0.310502483203853	-0.553009834355507	0.0287751570075946
8.1	0.772155529680914	-0.309969954842533	-0.553997835310117	0.0279439358324742
8.11	0.771636501192759	-0.309304217579008	-0.555123022782251	0.027321064985336
8.12	0.771211999113255	-0.308637684087133	-0.556119876932343	0.0265615298095726
8.13	0.77083755308649	-0.307913833276103	-0.557072772681234	0.0258546701021603
8.14	0.770552074341725	-0.307114396042552	-0.557942314886848	0.0251121828957151
8.15	0.770147246688527	-0.306468323043557	-0.558889723369721	0.0243446606193008
8.16	0.769794451097895	-0.305789811330745	-0.55977682944075	0.0236430870755106
8.17	0.769507222059032	-0.305062819709294	-0.560594110770781	0.0230120446532773
8.18	0.769003343824696	-0.304425360573489	-0.561659885908789	0.0222986454087108
8.19	0.76883479321663	-0.303994975166171	-0.562157666403141	0.0214213425684596
8.2	0.768121416269119	-0.303903773549049	-0.563181516670347	0.0214141442102782
8.21	0.767273718029955	-0.304697869948261	-0.563894114413019	0.0217641310379921
8.22	0.766321409203761	-0.306120674481705	-0.56439313086578	0.0224058983830446
8.23	0.764356475875271	-0.309096534895245	-0.565372004947945	0.023937542155147
8.24	0.762034294255774	-0.313478760632897	-0.565976508266642	0.0265592375731351
8.25	0.760731288896532	-0.317333518907239	-0.565410531635319	0.0299712293314083
8.26	0.759702858888599	-0.32050436163846	-0.564812574496862	0.0333957490923371
8.27	0.759169444784667	-0.323431496102577	-0.563636863747713	0.036977118043875
8.28	0.757439499814243	-0.325722700683423	-0.564364098739893	0.0410279226156342
8.29	0.755190681005094	-0.328059298131558	-0.565689113985941	0.0453867662462735
8.3	0.754375641065618	-0.330880614345297	-0.564872621394855	0.0485214675769516
8.31	0.752734929440183	-0.333697485346586	-0.565039798601825	0.052594108701047
8.32	0.752725887249957	-0.336227746929479	-0.563247741522276	0.055737083961635
8.33	0.753918962347395	-0.338647099549692	-0.560062766608966	0.0570441726902848
8.34	0.753767782179592	-0.342138296076739	-0.558040898425583	0.05801614077248
8.35	0.756369499275877	-0.345894653906155	-0.552397281448455	0.0558508049418959
8.36	0.757824972049609	-0.349563919000272	-0.548257277841237	0.0540401292124441
8.37	0.760043117101799	-0.353051636587093	-0.543200785940618	0.0512045720893313
8.38	0.760970936028148	-0.356024691789001	-0.54013932691907	0.0491849659185052
8.39	0.759704654429068	-0.357228658858682	-0.541129877881169	0.0491424316975627
8.4	0.760768784524645	-0.35792572035967	-0.539281079924351	0.0479160936798044
8.41	0.761509495590962	-0.358391809395948	-0.538047141105938	0.0465174486663166
8.42	0.762166957358057	-0.359063770965564	-0.536787727949239	0.045096259430732
8.43	0.763198767122884	-0.36034542335021	-0.534601383315607	0.0433610273137855
8.44	0.765049096908947	-0.362036296216795	-0.530981463372392	0.0410887465778915
8.45	0.766480874091572	-0.363830954626275	-0.527814382376561	0.0393202729390693
8.46	0.768201442518026	-0.365520718169143	-0.524300477429008	0.0370156408839876
8.47	0.769313655239599	-0.366935820003623	-0.521779678182814	0.0355045250016874
8.48	0.768749358242988	-0.367545947310262	-0.52218490257017	0.0354588260462483
8.49	0.768891968042295	-0.367692627877293	-0.52191133595633	0.0348687580079328
8.5	0.768703818757613	-0.367673664184387	-0.522216480371993	0.0346477029625064
8.51	0.76848948574059	-0.367884265372287	-0.522404467977775	0.0343314642058181
8.52	0.768405997084488	-0.368134599705696	-0.522368696176816	0.0340600264041942
8.53	0.76782342655075	-0.368184120529158	-0.523184413899622	0.0341424674349262
8.54	0.76738064948598	-0.368359769853841	-0.52371165093889	0.0341192822105705
8.55	0.766941451356349	-0.368507461862773	-0.524242081706586	0.0342534744342781
8.56	0.766385398232547	-0.368593735762879	-0.524990399930264	0.0343097553673495
8.57	0.765856713908915	-0.368786082548176	-0.525626115395914	0.0343148057434275
8.58	0.765381676697043	-0.368964335508944	-0.526189761735958	0.0343590270980116
8.59	0.764877747175967	-0.369115635571681	-0.526816364697583	0.03435400032536
8.6	0.76442639089993	-0.36928218058039	-0.527349490904439	0.0344307775736862
8.61	0.763732460096203	-0.369418885209665	-0.528240736262232	0.034700737729692
8.62	0.76322022394169	-0.369612437422521	-0.528832065128316	0.0349024749996416
8.63	0.76283054364477	-0.369885521366954	-0.529205219569389	0.0348726016556853
8.64	0.762566570949851	-0.370179218994174	-0.5293875875092	0.0347613705978056
8.65	0.762173822794011	-0.370508750242373	-0.529724417949235	0.0347328500089216
8.66	0.761801848724874	-0.370812343820605	-0.530041373581597	0.0348179729646638
8.67	0.761364288879395	-0.371102232932967	-0.530459427903325	0.0349334750606916
8.68	0.760861882257473	-0.371338870640564	-0.530997846146919	0.035184182047321
8.69	0.760268802347869	-0.37159349119957	-0.53165575672467	0.0353805287717645
8.7	0.759586155669897	-0.371754532898808	-0.532502867702205	0.0356108869974456
8.71	0.758890954155232	-0.372006851243594	-0.533311298368748	0.0356998790113945
8.72	0.75813758837678	-0.372301305684544	-0.534157915178743	0.0359785564985869
8.73	0.757505370369885	-0.372680466032092	-0.534765430119446	0.0363430715274621
8.74	0.756222510027235	-0.372895720080288	-0.536402312603803	0.0367267791564247
8.75	0.754745197789047	-0.372783652584552	-0.538505895864773	0.0374624465160926
8.76	0.75367807443392	-0.372921908906137	-0.539864184291137	0.0380167396688193
8.77	0.753127494063584	-0.373103591216652	-0.540494606389127	0.0381872802253129
8.78	0.752350921971673	-0.373391154241323	-0.541380673630114	0.0381326941417786
8.79	0.751874263188094	-0.37370528596409	-0.541833918885348	0.0380191523209634
8.8	0.751632570208857	-0.374086487484299	-0.541902160755255	0.0380765997913783
8.81	0.751222058673602	-0.374343767307686	-0.542271999952202	0.0383828152683421
8.82	0.751171516552998	-0.374577241990592	-0.542159118640381	0.0386876282198301
8.83	0.750636084349758	-0.374928185598775	-0.542654802502438	0.0387309932316888
8.84	0.750264012864352	-0.375447553223101	-0.542818379345977	0.0386167427895375
8.85	0.749874972957215	-0.376069857630347	-0.542969451488494	0.0379889703018085
8.86	0.749531224081379	-0.37672954447334	-0.542982668301691	0.0380475540863708
8.87	0.748824694698693	-0.377007962381718	-0.543704037405519	0.0388907780731154
8.88	0.748248592430559	-0.377192985661529	-0.544317960997124	0.0395910700709404
8.89	0.747547505845709	-0.377454125300137	-0.545058401476071	0.0401553082184532
8.9	0.747176989365349	-0.377940057220347	-0.545223552256872	0.0402385111008274
8.91	0.74683411695153	-0.378522160023855	-0.54528032012944	0.0403627130856985
8.92	0.746263406856834	-0.37895520537303	-0.545749220135468	0.0405175101486309
8.93	0.745769183063771	-0.379509032346887	-0.546034983032078	0.040583460481871
8.94	0.74523939544792	-0.379951503824243	-0.546438015133902	0.040750384423171
8.95	0.744695721851053	-0.380366852340957	-0.546882854093451	0.0408470732803819
8.96	0.744546614243118	-0.380882741518082	-0.546723903670546	0.0408858115734324
8.97	0.745602184639751	-0.382458706490352	-0.54427068277083	0.0396502706968333
8.98	0.745998013160922	-0.383709363377069	-0.542861215224806	0.0394435016367578
8.99	0.746006033110214	-0.384616485605946	-0.542199562036562	0.0395574580914212
9	0.746084295115583	-0.385018803814376	-0.541768105370639	0.0400757444639471
9.01	0.746056690859722	-0.385295718801562	-0.541578490442332	0.0404890329204569
9.02	0.745543819574383	-0.385426497901344	-0.542166529278724	0.0408201217515044
9.03	0.744750053131216	-0.385461738382081	-0.543158818077336	0.0417744533099671
9.04	0.744227144770189	-0.385153670236422	-0.544039441204213	0.0424699152910933
9.05	0.743488725864924	-0.385041504431751	-0.545046258919193	0.0434986208388178
9.06	0.743487478195371	-0.385086353230977	-0.544936339803538	0.0444888287492317
9.07	0.746414501541651	-0.385872124223591	-0.540537925507403	0.0422711097991833
9.08	0.748321327703493	-0.385854183978329	-0.53798482967125	0.0412802889294077
9.09	0.747564856809787	-0.386098233422487	-0.538808682505076	0.04195405425156
9.1	0.746040715086042	-0.386408593593451	-0.54063047368682	0.0427824865126299
9.11	0.745451124585902	-0.386843465123471	-0.541095227906132	0.0432516899333616
9.12	0.745744791672974	-0.387384697271863	-0.540303152408015	0.04324702891738
9.13	0.745876037129856	-0.387773609552062	-0.539822651193266	0.0434979336187416
9.14	0.745371047861744	-0.388161695601448	-0.540197192661334	0.0440396652815213
9.15	0.74478723710243	-0.388504662628505	-0.540701845535447	0.044694661871433
9.16	0.743682941951496	-0.388508112080484	-0.542132824222506	0.0457069972603317
9.17	0.742967882278076	-0.388455236621806	-0.543072575919418	0.0466200850339827
9.18	0.742365431704768	-0.388486644187822	-0.543795023412546	0.0475254206633275
9.19	0.740470150510295	-0.387662980648104	-0.546763596356069	0.0497085439141734
9.2	0.74028620894135	-0.386284478800904	-0.547870756051117	0.0509731787583911
9.21	0.740222464059714	-0.384142470100583	-0.549264217333294	0.0530479587131479
9.22	0.739704787088453	-0.380710141005922	-0.552121090035544	0.0553074898331126
9.23	0.738514162471734	-0.376939156806583	-0.556045382924713	0.0576821984907457
9.24	0.738459602699363	-0.37297462256853	-0.558650519675426	0.0589656083436517
9.25	0.738617777367056	-0.36900250335735	-0.560947934410107	0.0601526919962307
9.26	0.738757680954898	-0.364719187708441	-0.563467960736426	0.0609988538496446
9.27	0.738996482351507	-0.35998514366914	-0.566086364265653	0.0619767989017043
9.28	0.739346444213148	-0.355013800619949	-0.568709662053872	0.0624608444173141
9.29	0.739176515674463	-0.349927105069714	-0.571995294334065	0.0631702704804699
9.3	0.739308036966485	-0.345265081552644	-0.574594504461974	0.0636930559739977
9.31	0.739703670369511	-0.341125799451811	-0.576637219023586	0.0629379585542984
9.32	0.740142031134375	-0.337132539074862	-0.578512326337236	0.0620879466651845
9.33	0.740803706543892	-0.33326989623139	-0.580032672878603	0.0608534553665865
9.34	0.741502578799777	-0.329465311621919	-0.581456104652128	0.0594586615551096
9.35	0.743605590063056	-0.325963189576989	-0.580985735304362	0.0570464796514164
9.36	0.744164910927145	-0.322517500767978	-0.582299507002237	0.0559314865538417
9.37	0.745132913341541	-0.319007333267171	-0.58315123437466	0.0542761515237225
9.38	0.746022878558866	-0.315734032648422	-0.58393352503158	0.0527591095309861
9.39	0.748047616893233	-0.31227654321618	-0.583430728038169	0.0501668117201148
9.4	0.749182266022297	-0.309010206049349	-0.583838905757188	0.0486904195841828
9.41	0.749679441727543	-0.306296278538828	-0.584709811287625	0.0477258943167617
9.42	0.750414183701121	-0.303981051445046	-0.585012157302244	0.0472741903274887
9.43	0.75045602980538	-0.302332005154785	-0.585816453576532	0.0472248738150732
9.44	0.750601191449458	-0.300367927397369	-0.586629048086291	0.0473636941869528
9.45	0.752146445893704	-0.298552589039522	-0.585698188822631	0.0458225612243292
9.46	0.753701762903267	-0.297471152837665	-0.584337226447402	0.0446606271081706
9.47	0.753007832198725	-0.296755708176575	-0.585562577392857	0.0450746299932675
9.48	0.753255448268677	-0.295640309253286	-0.585837777638734	0.0446893218731879
9.49	0.753686391850186	-0.294561702765351	-0.585835795944836	0.0445718094035404
9.5	0.753793535010371	-0.293488324330302	-0.586267484218624	0.0441627332297976
9.51	0.753930200670039	-0.292548175123196	-0.586577911825161	0.0439450919734717
9.52	0.754013625555385	-0.291641014364061	-0.586934148051594	0.0437867225135063
9.53	0.75362759114979	-0.290775424260544	-0.587873009749991	0.0435939320473899
9.54	0.753169309401731	-0.289483908795416	-0.589115697764621	0.0433330424866706
9.55	0.753045694930712	-0.288807145670005	-0.589614904264251	0.0432073908691988
9.56	0.753054988084255	-0.288672060981597	-0.589667329247552	0.0432327069256411
9.57	0.752579007705082	-0.288426693452907	-0.59027494607614	0.0448371241301968
9.58	0.750809234877683	-0.288312476164531	-0.592409437335858	0.0470368734683455
9.59	0.749895052401416	-0.288055189089023	-0.593504042757839	0.0493413584416478
9.6	0.749619875412265	-0.287730282638803	-0.59389101650534	0.0507423625164239
9.61	0.748692608448483	-0.287535164764783	-0.595030097735371	0.0521736510829972
9.62	0.748108180889908	-0.287277695834793	-0.595773017824764	0.0534807104797398
9.63	0.747538617355598	-0.287710284116299	-0.596196905859758	0.05438802643093
9.64	0.746969108521249	-0.287979883816552	-0.596710761225605	0.0551453068677142
9.65	0.746621371424909	-0.28801715583809	-0.597097523472749	0.0554724538598751
9.66	0.745380184545804	-0.287757043614929	-0.5986313307197	0.0569630952215474
9.67	0.744929758900256	-0.287625197013002	-0.599226781438318	0.0572596258729718
9.68	0.743925404071907	-0.287558401934271	-0.600550588185722	0.056781596342841
9.69	0.743792423977091	-0.287475606677319	-0.600761175468843	0.0567152153225607
9.7	0.743890468024706	-0.287674882007077	-0.600571739084	0.0564244632922513
9.71	0.743735089700473	-0.287381452927092	-0.600962287487288	0.0558063247292748
9.72	0.743465410660573	-0.286959577455616	-0.601509012514766	0.0556802650973565
9.73	0.743472570867748	-0.286751241790893	-0.60163648477742	0.0552793079131011
9.74	0.743215161114954	-0.28663108182701	-0.602030696229865	0.0550716625546723
9.75	0.742778527360527	-0.286597636525314	-0.602605944925597	0.0548445910784256
9.76	0.742589624429853	-0.286318960632666	-0.603012701966702	0.0543855103697333
9.77	0.742337386501071	-0.285899106042805	-0.603534249212028	0.0542523344636673
9.78	0.742223901728189	-0.285640568855124	-0.603824576088823	0.0539353913368387
9.79	0.742012983342615	-0.285192445417258	-0.604332497595782	0.0535185386343864
9.8	0.741637920220426	-0.284899813721145	-0.604964680578639	0.053132162436352
9.81	0.741087691640011	-0.284773022929535	-0.605669735406045	0.053455872684161
9.82	0.741134095792324	-0.284508143042157	-0.605768534538406	0.0531022707611518
9.83	0.740943085136198	-0.284140328526976	-0.606203097454958	0.0527771061109844
9.84	0.740527642448162	-0.283899052962224	-0.6068358169152	0.0526348725293559
9.85	0.740158025792964	-0.283741715644789	-0.607370549886217	0.0525142912751219
9.86	0.739455127037297	-0.283647480371414	-0.608277600398717	0.0524269284850985
9.87	0.73910620235995	-0.283382596538185	-0.608841617169513	0.0522322775182222
9.88	0.738728398521124	-0.283214459367264	-0.609387292617189	0.0521253376048118
9.89	0.738342498045584	-0.28307041896555	-0.609923173378481	0.0521077351493937
9.9	0.737996073678842	-0.28287844425515	-0.61043381816101	0.0520781591050408
9.91	0.737501174967903	-0.282683829662299	-0.611131677449883	0.0519609679058303
9.92	0.737128332532441	-0.28249830632557	-0.611693568873628	0.0516479050859854
9.93	0.736727926079017	-0.282234461593569	-0.612303116712196	0.0515806639045213
9.94	0.736368514899788	-0.281985362385762	-0.612858457930711	0.0514798621525145
9.95	0.736030505174701	-0.281773211783708	-0.613385351710441	0.0511992468736253
9.96	0.73582018556645	-0.281458410917961	-0.61380535200448	0.0509196159367747
9.97	0.735662707246796	-0.281264201534623	-0.614112382622981	0.05056492470608
9.98	0.735210217751804	-0.280985050138232	-0.614793887685906	0.0504163959065941
9.99	0.734627086249533	-0.280747520651045	-0.615610134397316	0.050279580588264
10	0.733896041073959	-0.280583778641513	-0.616558927062026	0.0502437410962281
10.01	0.73335283196106	-0.280415284777048	-0.617304143452117	0.0499648515953778
10.02	0.732825856355845	-0.280272748997717	-0.618000854162679	0.0498838118008638
10.03	0.732326602700669	-0.280265613498565	-0.618600792653385	0.0498195965035137
10.04	0.732064438282052	-0.280220027790863	-0.618944617626598	0.0496583783337304
10.05	0.731679911640528	-0.280168441025425	-0.619448983481137	0.0493265488279746
10.06	0.731057635779633	-0.279994528890921	-0.620260562159843	0.0493419901159327
10.07	0.730617758779652	-0.279979226407655	-0.620772355060402	0.0495076411145999
10.08	0.730340326453534	-0.279729186014642	-0.621201635831172	0.0496298064474019
10.09	0.730019274975263	-0.279188682748751	-0.62179657152769	0.0499455826477114
10.1	0.729583431845033	-0.278902736095381	-0.622477198649561	0.0494309309757565
10.11	0.728906168174411	-0.279131793422371	-0.623208641303936	0.0489104212025391
10.12	0.728478289840128	-0.27930201500133	-0.623661317867524	0.0485420049394633
10.13	0.728271333572146	-0.279147662266546	-0.623989267387201	0.0483201979896096
10.14	0.727732586249721	-0.278770958713058	-0.624781697608931	0.0483721595692988
10.15	0.727304273349951	-0.278421745798813	-0.625441453057099	0.0482992156361323
10.16	0.72680909867851	-0.278240656170642	-0.62609909412077	0.0482762433606287
10.17	0.726565185074574	-0.278092652058637	-0.626466975878042	0.048027459257848
10.18	0.726383881524862	-0.277872276448702	-0.626780962669053	0.0479487171647671
10.19	0.726211196665458	-0.277633397853403	-0.627106142470355	0.0476957053627303
10.2	0.725815635602186	-0.277353404107711	-0.62769559042765	0.047591996206756
10.21	0.725292357073399	-0.277354302063343	-0.628306955839051	0.0474969171855927
10.22	0.724487054503907	-0.277755940674907	-0.629049219287678	0.047615386059694
10.23	0.723779140266108	-0.278526625175309	-0.629502685175636	0.0478857446508966
10.24	0.723949320382318	-0.279704873873626	-0.628766666995436	0.0481148991973394
10.25	0.72350339472531	-0.282030846376879	-0.628156172521897	0.0492063251577871
10.26	0.722461072914519	-0.285138603692981	-0.627833736744217	0.0507027988676305
10.27	0.72099077091426	-0.288409896793846	-0.62785932363929	0.0527703459059914
10.28	0.718938765644775	-0.292164139564379	-0.628291200408305	0.0549302675695692
10.29	0.717602739473288	-0.296178458000024	-0.627734551545031	0.0572185469382004
10.3	0.715464468491592	-0.300364132566448	-0.627915394374635	0.0601185470632404
10.31	0.713141484827094	-0.304218458417277	-0.628378210092752	0.0634127531136422
10.32	0.711588424515246	-0.308125897283733	-0.627927735090838	0.0663860303278816
10.33	0.710701789587755	-0.311568334882339	-0.626924443759035	0.0692378566452889
10.34	0.708076965582168	-0.314821982668524	-0.627845701063873	0.0729650991654413
10.35	0.706229526673921	-0.31813497475077	-0.627810876792998	0.0767039534487202
10.36	0.704098421814908	-0.321448668450508	-0.628113197092218	0.0799373353805637
10.37	0.701565947744549	-0.324743631585746	-0.628693630840356	0.0842087480643493
10.38	0.700901223688645	-0.327829072915263	-0.627494216362772	0.0866982238258138
10.39	0.700673443466844	-0.330668207973731	-0.626026577595237	0.0883514912163434
10.4	0.701322155543862	-0.333397604682349	-0.62379802407153	0.0887090553429457
10.41	0.702632855915357	-0.336263124079355	-0.620893265472864	0.0878961549959149
10.42	0.704673872570566	-0.339649574739294	-0.617028365157712	0.0857257037685861
10.43	0.705677436759999	-0.343075141268616	-0.614253111920137	0.083737191186382
10.44	0.70686733435767	-0.345710203278583	-0.611690786204843	0.0815929472397175
10.45	0.708624049525461	-0.348858326088149	-0.60818109482217	0.0791554208757638
10.46	0.711996619319296	-0.35250160469649	-0.602523950084727	0.0759494722732803
10.47	0.714385173237309	-0.355262822295303	-0.598307136497914	0.0739643276799221
10.48	0.713573539497587	-0.356308437532534	-0.59853166878856	0.0749462642777535
10.49	0.713362731706445	-0.356787606763621	-0.598457342603353	0.075266365372189
10.5	0.715154619434395	-0.358283253604301	-0.59564195441673	0.0734686506408006
10.51	0.716062009252792	-0.359424237284059	-0.594023351671386	0.0721503584656353
10.52	0.715916270310445	-0.360233740585828	-0.59377381932802	0.071611434344942
10.53	0.715700665330908	-0.361027554317288	-0.593500673098806	0.072032032456662
10.54	0.715055089055619	-0.361301068123795	-0.593997258724476	0.0729726963738799
10.55	0.714712798245703	-0.361828713519468	-0.594025800597545	0.073477522556836
10.56	0.714575651455705	-0.362581030040329	-0.593725183119338	0.0735325909475388
10.57	0.713788118124253	-0.362867693241635	-0.594479010282516	0.0736767667562349
10.58	0.713231063586349	-0.363307518218971	-0.594843516440987	0.0739613959385473
10.59	0.71271669525637	-0.363938342688992	-0.594988268245502	0.0746508919829321
10.6	0.712403463642087	-0.364426720893406	-0.59499183725874	0.0752275460526634
10.61	0.712331491012347	-0.365303948520042	-0.594537024413167	0.0752502405958322
10.62	0.712433660734125	-0.366405349881407	-0.593796327209701	0.074775132387221
10.63	0.711542798904985	-0.367394266620818	-0.594294940876952	0.0744434109150769
10.64	0.711230779196919	-0.368735198665715	-0.593826039392484	0.0745370171615036
10.65	0.710862279128656	-0.369713885441852	-0.593607006326357	0.0749478823167321
10.66	0.710658971400048	-0.370479904683355	-0.593365140537327	0.0750085101142219
10.67	0.710198973236433	-0.371351923074545	-0.59336991809473	0.0750153847087786
10.68	0.709700944429401	-0.371786277172082	-0.593620151204503	0.0755953018810305
10.69	0.709704045408742	-0.372329379811009	-0.593312503193521	0.0753078642258131
10.7	0.709978634875398	-0.37331536352065	-0.59245242612313	0.0746063010792556
10.71	0.71024295411174	-0.3742427659119	-0.591607678474099	0.0741461601684556
10.72	0.709813001653274	-0.374887947288752	-0.591667858170827	0.0745229848378445
10.73	0.709383659631524	-0.375523209062192	-0.591736053589912	0.0748704600310127
10.74	0.708941959372459	-0.376330903100504	-0.591719228614105	0.0751312458370413
10.75	0.70865999532877	-0.37708941862237	-0.591536230542354	0.0754285711081306
10.76	0.708220762896213	-0.37789344771229	-0.591503325134861	0.0757872649805139
10.77	0.70762203107514	-0.378606594279039	-0.591731800409968	0.0760367298685249
10.78	0.707028038528504	-0.37928352147353	-0.591952541597393	0.0764692851382881
10.79	0.706055857025008	-0.37987441948592	-0.592653790180576	0.0770846104324066
10.8	0.705224628097148	-0.380310689161668	-0.593279291942239	0.0777282791983242
10.81	0.704307428046367	-0.380985727124355	-0.593842704506795	0.0784331870466359
10.82	0.703847308114304	-0.381825870967247	-0.593746862801451	0.0791999623345046
10.83	0.703522803237788	-0.38255765274187	-0.593615713891623	0.07953421825865
10.84	0.703355880700838	-0.383525221734583	-0.593236276161095	0.0791809953429724
10.85	0.702926868573483	-0.384490640679765	-0.593128394283625	0.0791168285617538
10.86	0.702782448084315	-0.385354376656493	-0.592704925959708	0.0793706860207173
10.87	0.702111052198231	-0.385739361580647	-0.593119609415074	0.0803389334990114
10.88	0.701574047600452	-0.386166460110013	-0.593347850263081	0.0812874492637099
10.89	0.701011428954488	-0.386751872522914	-0.593556023031842	0.081836502233608
10.9	0.700624360256022	-0.387380332540996	-0.593556971367621	0.0821711963960862
10.91	0.700134253077984	-0.388147970235148	-0.593603260248261	0.0823914455019743
10.92	0.699571899515324	-0.388862622044907	-0.593724636631125	0.0829220986355255
10.93	0.699241931489624	-0.389746498324366	-0.593458752893949	0.0834571560988881
10.94	0.700694165566312	-0.391441801908681	-0.590775351417776	0.0823740627686854
10.95	0.703406266639533	-0.393686328287449	-0.586323315967449	0.0803471724749293
