13.63	0.158198886344636	-0.56790120195721	0.10847608318735	-0.800433805227643
13.64	0.146110387322937	-0.565334076875531	0.121479828061402	-0.802677885339944
13.65	0.137922261576389	-0.563925450857634	0.132913340031665	-0.803305408719682
13.66	0.133881582655504	-0.558904937576838	0.135502475840128	-0.807056424061592
13.67	0.138202795140292	-0.554792425269306	0.13007994688705	-0.810052195662152
13.68	0.13584591025037	-0.553364733281815	0.129049582963458	-0.811590762493729
13.69	0.133405951697202	-0.553266228810549	0.130486794376347	-0.811832820599723
13.7	0.12933625853278	-0.551987208016995	0.134212972482179	-0.812754041781302
13.71	0.129288098721839	-0.54976220931354	0.133789269376073	-0.814338094491105
13.72	0.119330809353387	-0.551541526796298	0.138344655154105	-0.813893640808531
13.73	0.11838289122084	-0.552921174127178	0.144107796714268	-0.812093965741759
13.74	0.127838224157755	-0.546868107390741	0.13704142128384	-0.815973228982156
13.75	0.124063666072382	-0.545599517304405	0.138645656064988	-0.817133254452534
13.76	0.117766958760768	-0.54353514811003	0.142049438746179	-0.818854347942992
13.77	0.113086940572427	-0.543136757308406	0.147943323592152	-0.818734743208682
13.78	0.11207543196603	-0.542913015694874	0.153190158301851	-0.818057045894832
13.79	0.111125538741561	-0.542711409797562	0.156612384276594	-0.817672306860237
13.8	0.11085721379864	-0.541341582531815	0.154900668476557	-0.818941849019983
13.81	0.10852046674376	-0.541434535436682	0.158518974694134	-0.818500877700263
13.82	0.110690675425863	-0.540023773540791	0.157899185291581	-0.819261707678801
13.83	0.112394586261914	-0.539413254360904	0.161815408268843	-0.818667558686418
13.84	0.113002296957657	-0.538984639595893	0.161768078570818	-0.818875526510278
13.85	0.112904075103477	-0.534827055557893	0.161142571890931	-0.82173338863203
13.86	0.116504545132477	-0.536586006378575	0.171808329801952	-0.817914449397265
13.87	0.129908797276145	-0.536774211712292	0.167702072933401	-0.816623024880363
13.88	0.141239955287445	-0.537673477048642	0.158783676038743	-0.815932749270703
13.89	0.15523145568476	-0.535010134382918	0.158007838302978	-0.815291895156809
13.9	0.16534986558384	-0.537397838563348	0.163230292975346	-0.810690357975245
13.91	0.18123620232718	-0.537484621690321	0.157768280557658	-0.808314845875241
13.92	0.197742540752128	-0.541475985516159	0.150585207419489	-0.803134945070022
13.93	0.190856685442308	-0.54968974160632	0.175429767422838	-0.79412801883369
13.94	0.190321629927772	-0.545743582753871	0.164026418590231	-0.799397869067129
13.95	0.175014360126306	-0.543980649040981	0.182440557082177	-0.800106536874983
13.96	0.143383098300939	-0.54520714904223	0.21295673170412	-0.798022482250197
13.97	0.147241848437619	-0.53481722925154	0.205774683590814	-0.806192997338404
13.98	0.146928411469347	-0.531736796056618	0.189314776921177	-0.812297936019673
13.99	0.15339226987694	-0.529684681883193	0.174423332963812	-0.815770464185911
14	0.145438865170785	-0.529127233672987	0.172061224397105	-0.818087307163713
14.01	0.133128827225875	-0.530394356540393	0.189440074283425	-0.815518853348625
14.02	0.12870244096619	-0.527880765999523	0.18108360141096	-0.819747709894415
14.03	0.131288177404947	-0.526852540418654	0.175341982632452	-0.821246007146835
14.04	0.137582261244225	-0.520668284723582	0.162437013295037	-0.826794941557891
14.05	0.144314664587501	-0.519705363648477	0.148960548361721	-0.828788493894417
14.06	0.149233240637712	-0.518976002183566	0.146274391704763	-0.828852912993452
14.07	0.154056984081053	-0.517416929844746	0.150441036464323	-0.82819904667503
14.08	0.147394596957331	-0.51902013948886	0.158973784807755	-0.826813318311122
14.09	0.145697764977917	-0.51881999710489	0.161904837416066	-0.826670911249331
14.1	0.143163223606885	-0.518872852562098	0.167506880043133	-0.825964102984368
14.11	0.144389291924464	-0.517252866409975	0.16752741838698	-0.826762220143622
14.12	0.145069944453693	-0.516228602673821	0.167602088748745	-0.827267961935366
14.13	0.147791300788035	-0.514442756589056	0.164398127388341	-0.828540667267239
14.14	0.148358768142151	-0.51401924477238	0.163906778856535	-0.828799408641109
14.15	0.149700129500235	-0.513744472131583	0.160954630002041	-0.829306997234896
14.16	0.149809717309003	-0.512794314113165	0.164611124470499	-0.829157534919368
14.17	0.150207687358416	-0.508527471760104	0.166368297168131	-0.831359760164689
14.18	0.144019467587384	-0.511311081268979	0.17643891351504	-0.828666809354053
14.19	0.137489226169174	-0.514657495769181	0.184543639857035	-0.82593463405061
14.2	0.143186031173294	-0.515036409759256	0.195491016309318	-0.822203453922133
14.21	0.143869330189276	-0.514230444246005	0.194548501184393	-0.822811975318998
14.22	0.147536276074859	-0.512395879273252	0.195996571327311	-0.822963458589561
14.23	0.149111405433619	-0.510913495641086	0.194300605892585	-0.824002708303311
14.24	0.148728586427429	-0.508637145468186	0.19353842009329	-0.825657884221466
14.25	0.148864607210187	-0.507266147668169	0.19256677716292	-0.826703344908643
14.26	0.151786225369354	-0.505447047026152	0.187131585357735	-0.828532434007364
14.27	0.154535653089964	-0.503567044958377	0.1824674915052	-0.830207550977312
14.28	0.156629493013687	-0.50197490266848	0.179329343045126	-0.831462197416244
14.29	0.159381092225323	-0.499138745721647	0.17379058996917	-0.833819531312773
14.3	0.158470457779553	-0.497780113893141	0.171586984487114	-0.835260425842317
14.31	0.161052402474013	-0.495118436103844	0.166963476081462	-0.837283139411171
14.32	0.16303321802646	-0.493788928049746	0.165189382983115	-0.838036474209254
14.33	0.164777051322041	-0.492801843616017	0.164624795486642	-0.838387465911346
14.34	0.168762397967033	-0.491157926699043	0.164189959887253	-0.838644621484772
14.35	0.168926971811149	-0.491068372000473	0.165443771453025	-0.838417491887496
14.36	0.169648420749693	-0.490134792914035	0.165421400291764	-0.838822423661744
14.37	0.167566447841509	-0.489116933025473	0.166262111786895	-0.839668399768442
14.38	0.167409251769209	-0.488345922656221	0.164260447967051	-0.840542031953656
14.39	0.169962202226476	-0.488683322030095	0.163768914253147	-0.839929284706934
14.4	0.174381545818435	-0.48827253441223	0.164666274160325	-0.839086423898508
14.41	0.17756929542251	-0.487711119219125	0.164118456160519	-0.838851680489864
14.42	0.177427134487544	-0.488696550035687	0.166493394613794	-0.837839628736151
14.43	0.177649598008248	-0.488147561761117	0.167303659562104	-0.837951110609272
14.44	0.176072497872344	-0.488097178037047	0.168609502965459	-0.838051583015631
14.45	0.176358499850309	-0.487316717276613	0.168162906595844	-0.838535230886891
14.46	0.177502444443744	-0.485732856831958	0.164774460602644	-0.839884427253815
14.47	0.176555400410502	-0.484774465011509	0.165533623517714	-0.840488267701453
14.48	0.176309685847499	-0.48400392131794	0.167826655635848	-0.840529185979463
14.49	0.176172359652398	-0.483094373921742	0.166478023384703	-0.841349031799282
14.5	0.177084338561266	-0.482370142391573	0.166637128921454	-0.841541591384685
14.51	0.178635054914008	-0.482162012195376	0.166050946619684	-0.84144898495291
14.52	0.180563283692956	-0.480827950688703	0.165397702863372	-0.841929321443338
14.53	0.180653982206949	-0.480487863902045	0.16552027704045	-0.842079918561222
14.54	0.178613900753767	-0.481084555768911	0.169657349829156	-0.841350764132951
14.55	0.178519837266621	-0.481318440321427	0.170933599916656	-0.840978555688777
14.56	0.179973475880159	-0.482183461335976	0.172121579807688	-0.83993024672182
14.57	0.185337871990775	-0.480580051968558	0.167516896701979	-0.840613333331781
14.58	0.186955406643232	-0.480944459672226	0.162771445299711	-0.840978929125158
14.59	0.193900762496557	-0.479147263722698	0.155894471714253	-0.841734701470267
14.6	0.198468540112065	-0.477532609853583	0.150806257606353	-0.842514283427277
14.61	0.20392810643346	-0.475087196831469	0.14580105385681	-0.843473494253094
14.62	0.202209804955793	-0.476077792942545	0.147593814466892	-0.843016723308505
14.63	0.207980881614514	-0.472444238439649	0.151462150034165	-0.842970706225939
14.64	0.207840401328842	-0.469207786224058	0.152664768653291	-0.844594511783153
14.65	0.203849117744979	-0.46785249862899	0.152686519584177	-0.846313419164836
14.66	0.201580125034636	-0.465868133699449	0.15126691990703	-0.848204370500561
14.67	0.19991400151445	-0.464159164724021	0.148661932498167	-0.849994289173222
14.68	0.197703264208407	-0.463134141281126	0.149704144831712	-0.850887099162598
14.69	0.197520869351426	-0.463766033367463	0.153498250198902	-0.849908736071787
14.7	0.198736863858205	-0.464190644493497	0.156427127527007	-0.848858797611338
14.71	0.199214593930669	-0.464782365561476	0.158375134110927	-0.848061445370242
14.72	0.197167601542775	-0.465647266039598	0.159815594432591	-0.847795102785971
14.73	0.195318855740091	-0.466249944880534	0.16086786589825	-0.847692788227329
14.74	0.194455349636527	-0.465892062428997	0.160193109349269	-0.84821569832231
14.75	0.194262497219976	-0.465217227517102	0.157999832321114	-0.849041263061849
14.76	0.193536531162484	-0.465311116203053	0.15742794911778	-0.84926180714785
14.77	0.193898731875481	-0.465623202086963	0.155678923532936	-0.849330552978633
14.78	0.193504284099316	-0.466470018387244	0.158600008266075	-0.848414905196165
14.79	0.195464916268936	-0.465682450838408	0.157148437044865	-0.848668186173765
14.8	0.194343424240526	-0.467393908608013	0.162589934717528	-0.846958134017934
14.81	0.195404633458556	-0.468675244043917	0.162515405144085	-0.8460196734912
14.82	0.207522883167278	-0.463747947837339	0.157140636320557	-0.846864165173712
14.83	0.216698309748541	-0.464753577921434	0.159841338704434	-0.843502638290198
14.84	0.216959153631918	-0.470467201718908	0.173142785052284	-0.837622178399331
14.85	0.217170882855189	-0.473022822571453	0.183622183447234	-0.833887948535355
14.86	0.219621800534668	-0.472708260929283	0.188652032506826	-0.832300171458691
14.87	0.219009484085588	-0.471787999965664	0.194062688832159	-0.831739503553965
14.88	0.218992481177113	-0.469976860998157	0.191959035246348	-0.833256126351017
14.89	0.219477184501891	-0.469770706669998	0.192489377666287	-0.833122492868569
14.9	0.2210934525745	-0.470415450235439	0.189905396569102	-0.832924324151005
14.91	0.218997684380675	-0.473114293694772	0.186796717544887	-0.832652307780418
14.92	0.216682551368708	-0.476471503648457	0.188971845937196	-0.830850900936151
14.93	0.212485556014578	-0.480287995680506	0.195428629836775	-0.828239687729644
14.94	0.226479477785835	-0.475234608919582	0.183788136228532	-0.830109049226997
14.95	0.224543672087055	-0.474238129282016	0.177037844349642	-0.832667963673868
14.96	0.226634657828149	-0.476765596905317	0.181354739266735	-0.829723903490871
14.97	0.227023596652478	-0.476183795123448	0.18333439808855	-0.829516593144654
14.98	0.223698226395848	-0.474685653115209	0.187679160465312	-0.830306670430254
14.99	0.220003795552274	-0.473461043329725	0.19381024483125	-0.830584468546199
15	0.211375881668462	-0.476707868622637	0.202041699568244	-0.829004822831399
15.01	0.205481169722424	-0.477051622742985	0.204437952999531	-0.82970136886783
15.02	0.204431526314905	-0.475467277742515	0.199155807050948	-0.832151178189736
15.03	0.203713214226341	-0.473944652400102	0.192469660019303	-0.8347651303109
15.04	0.205933389084249	-0.473145066105517	0.184298444350997	-0.836516149927832
15.05	0.207246306461227	-0.472780840313332	0.179384114440334	-0.837465572413133
15.06	0.205379168747472	-0.471453378330019	0.177701659940548	-0.839031125263052
15.07	0.187498511976413	-0.476459799482758	0.193032545742306	-0.836999882776411
15.08	0.188130833247646	-0.477028480435849	0.193730625702693	-0.836372562378426
15.09	0.191213493527357	-0.47655261751717	0.181775509642146	-0.838625462721551
15.1	0.197093941775013	-0.473118490916915	0.169290488077323	-0.841815658154819
15.11	0.194881994453565	-0.474404704295507	0.171767898161632	-0.841104615337015
15.12	0.195037311081343	-0.465179268783109	0.139460496114614	-0.852126437334294
15.13	0.19553927564862	-0.470026429136736	0.153251477201446	-0.846967255758661
15.14	0.202356420487517	-0.469863918712514	0.151563338267383	-0.845759026834976
15.15	0.209195643577616	-0.467248889336656	0.142385883277319	-0.847137484925054
15.16	0.21530760379662	-0.461908257559652	0.127659705290839	-0.85087390193296
15.17	0.215306767061988	-0.461698732624254	0.136006977137286	-0.849693696881676
15.18	0.221452617714616	-0.460160003936721	0.144210792501419	-0.847593508829801
15.19	0.22065271302203	-0.46419324406359	0.152152386729241	-0.844207713548232
15.2	0.220207434266646	-0.467229926846354	0.158978120878634	-0.841386259951248
15.21	0.225149126742883	-0.467006491951755	0.157269275136564	-0.840523159883089
15.22	0.225584889081155	-0.466151870194089	0.156124806283973	-0.841093892853579
15.23	0.226254389220842	-0.466038337634648	0.154639540757287	-0.841251348674945
15.24	0.223698408742784	-0.467762913076961	0.157561472045632	-0.840435162045541
15.25	0.224480721318369	-0.468440606678301	0.158743847032617	-0.839626223268744
15.26	0.225803831101728	-0.467686905998213	0.158701611179862	-0.839699581056533
15.27	0.224626532822945	-0.468738938579488	0.159936370420329	-0.839194307433081
15.28	0.223779992833776	-0.469146478112602	0.15821712830667	-0.839518574655884
15.29	0.223898262315028	-0.469484241973733	0.155558888005454	-0.839794943443438
15.3	0.224890942250843	-0.469423496569051	0.151973157386214	-0.84022009283073
15.31	0.226566452300071	-0.469253001201542	0.150616875084862	-0.84010940983611
15.32	0.227424028003087	-0.468754312345903	0.148715524491853	-0.840494734617109
15.33	0.2275582032529	-0.470003022969579	0.148758963685865	-0.839753054924409
15.34	0.229148423949253	-0.470132075917049	0.146945416024123	-0.839567671903223
15.35	0.229254077144815	-0.471441971294511	0.147770883924776	-0.838658930482777
15.36	0.229022967911169	-0.471435997848406	0.147977658207299	-0.838688972607439
15.37	0.228489719720568	-0.471875413458534	0.148191218893532	-0.838549583983084
15.38	0.227989534825464	-0.471957010600379	0.147642081376339	-0.83873664994567
15.39	0.227603791563761	-0.472508601905992	0.147685722677672	-0.83852314369242
15.4	0.227591717908645	-0.47315958421067	0.146456365508351	-0.8383749464357
15.41	0.227807394448318	-0.473494178108421	0.145043430927375	-0.838373101594341
15.42	0.229122736484525	-0.475071092219731	0.147146323853369	-0.836754556808288
15.43	0.228888835104677	-0.476770690522944	0.149378574887855	-0.835455355591891
15.44	0.228694263938448	-0.477600291904685	0.150476043924902	-0.834837621947479
15.45	0.228198888528512	-0.479324771893788	0.153151095438224	-0.833497313906525
15.46	0.227142352318332	-0.481179029528765	0.154271106984849	-0.832510371631922
15.47	0.228025449275657	-0.481379176112798	0.151628188109497	-0.832638802757972
15.48	0.228961293245575	-0.481931059732517	0.151187522483332	-0.832142723879599
15.49	0.228294015073529	-0.483053864326104	0.151259959125552	-0.831661729074124
15.5	0.227916405035768	-0.483411087853346	0.150422927175087	-0.831709549924789
15.51	0.228551950627376	-0.484123291234588	0.148863382439881	-0.831401430187108
15.52	0.228517456005747	-0.485310400452915	0.150965847721825	-0.830339027346375
15.53	0.227500749989053	-0.486460572547654	0.155731456443791	-0.829064070856362
15.54	0.227019328664386	-0.486141558936784	0.156836231595979	-0.829174894425813
15.55	0.226456744959453	-0.486674437706284	0.156818662935069	-0.829019445671149
15.56	0.22689161546493	-0.487290806809033	0.155231536791137	-0.828837157960825
15.57	0.227091748316622	-0.488481796901849	0.155072820511811	-0.828110676347403
15.58	0.227346669739757	-0.489159105011506	0.155533152135955	-0.827554409286325
15.59	0.228470789707434	-0.489343251264011	0.154322956852049	-0.827362499561873
15.6	0.228931749324398	-0.489438329280944	0.153864518335513	-0.827264217755929
15.61	0.228592733048683	-0.490575492468797	0.154730498653282	-0.826522547407412
15.62	0.228486842212845	-0.491552787506229	0.154844099498166	-0.825949710866866
15.63	0.228542489768276	-0.492439692072077	0.155386126591904	-0.825303963219153
15.64	0.229891741477635	-0.492545610259192	0.152839450942395	-0.825341572471912
15.65	0.230727913555279	-0.493096237249092	0.152610183763921	-0.824821715602079
15.66	0.23098462982212	-0.494283895070591	0.152484426157952	-0.824061910076581
15.67	0.231102333487539	-0.495165131803109	0.152766168956325	-0.823447449036933
15.68	0.231175433217513	-0.496495398779318	0.152111323207567	-0.822746852573563
15.69	0.231231876135832	-0.497169861997609	0.151346352227699	-0.822464728391042
15.7	0.231225368912059	-0.498031807630826	0.150230550714987	-0.822149578234597
15.71	0.231543397788876	-0.498450532068112	0.149378383936792	-0.821961568708556
15.72	0.230232432964464	-0.499966890568169	0.150103316235286	-0.821276524443521
15.73	0.230229992188563	-0.500461648348203	0.149074748388628	-0.821163204620325
15.74	0.228699836686077	-0.502946903132565	0.150858254626501	-0.819745438743132
15.75	0.228177799688777	-0.504575903675329	0.151909078302959	-0.818695108748403
15.76	0.229027701569813	-0.505141080984323	0.150763926622988	-0.818320865336365
15.77	0.229961854029587	-0.505410879511993	0.149713305905346	-0.818085151189704
15.78	0.230729270024634	-0.506457201284296	0.148642995480512	-0.81741688697736
15.79	0.231255781580243	-0.507973605214654	0.148813945088023	-0.816295283361528
15.8	0.231737291676512	-0.508497121845193	0.147767598086639	-0.816022819336136
15.81	0.231718704458346	-0.509040620693027	0.147741193838152	-0.815693954943814
15.82	0.23181930780414	-0.509699114408681	0.147805419183356	-0.815242405276031
15.83	0.232652565185775	-0.509718217283374	0.147256346895127	-0.815092443334521
15.84	0.233434169298619	-0.511266838797998	0.14926805430616	-0.813531656491018
15.85	0.233909648666436	-0.51292432606267	0.150217500818477	-0.812175851919861
15.86	0.233197256363296	-0.514426025675408	0.151580417014219	-0.811177095898443
15.87	0.233604372872422	-0.514912157021514	0.150985994384495	-0.810862316935532
15.88	0.232791447088437	-0.517455581446394	0.155807371590542	-0.808561640414936
15.89	0.232377868381885	-0.519467953830924	0.157730442725795	-0.80701590979765
15.9	0.233531433065098	-0.520086820378847	0.156014617181618	-0.80661775846088
15.91	0.233867161872993	-0.520482659223532	0.154344384213704	-0.806586488299156
15.92	0.233650424287016	-0.521357237013963	0.153705825430408	-0.806206319667876
15.93	0.234605895398438	-0.52165543934335	0.151760796859548	-0.806104420645582
15.94	0.234981167848053	-0.522384166190906	0.151878771247692	-0.805500758853825
15.95	0.23478224844752	-0.523872606661018	0.152527891523878	-0.804468787530876
15.96	0.235942575614826	-0.524433139227	0.151529938165674	-0.803952524302438
15.97	0.236665807207373	-0.52505677727642	0.149990107883033	-0.803621580018991
15.98	0.23673785864486	-0.52568325975132	0.149386259608838	-0.803303206853771
15.99	0.236935475255425	-0.526263894251897	0.148671490092301	-0.802997311456302
16	0.236459007069345	-0.527067844785494	0.148483281158597	-0.802645214391347
16.01	0.237162393584218	-0.527710604928743	0.147461366580419	-0.802203628688739
16.02	0.238132338596307	-0.52816017171169	0.145394727888328	-0.801997628072809
16.03	0.238465368660754	-0.529235563497791	0.145603590673455	-0.801151409323895
16.04	0.237628567507843	-0.530450088467153	0.146882659464823	-0.800362950103202
16.05	0.238482200505364	-0.53071542643679	0.145431230468116	-0.800198183819899
16.06	0.237988459457945	-0.531722945648511	0.145798892197339	-0.799609207844515
16.07	0.238634340645643	-0.532644032435549	0.14624369095058	-0.7987219597786
16.08	0.240169766068633	-0.533745149126843	0.14767293719389	-0.797262380192765
16.09	0.24093740198279	-0.53520063620429	0.148312233993237	-0.795935254012687
16.1	0.241804645888604	-0.536146716380455	0.148676925217057	-0.794966907266677
16.11	0.242339897915761	-0.536494629079651	0.14736209665782	-0.79481400296892
16.12	0.241674876774999	-0.538250736344156	0.149317874446979	-0.793463024426091
16.13	0.24136488705737	-0.539733212024828	0.150557294733456	-0.792315311057213
16.14	0.242528867340448	-0.540093139254653	0.149108710841886	-0.791988473266931
16.15	0.242499986433835	-0.541509845296659	0.149067735071278	-0.791037075229156
16.16	0.242222999186375	-0.542506448038019	0.148599046025299	-0.790527100119092
16.17	0.242614682772427	-0.543266636079058	0.148300152662502	-0.789940847498632
16.18	0.242501296598313	-0.54476985171615	0.14725967688682	-0.789134663649044
16.19	0.243123768976063	-0.545265415133027	0.146150278515471	-0.788807046183369
16.2	0.243598441031304	-0.54590670989961	0.145102173766618	-0.788410440558662
16.21	0.244482229118651	-0.546754511132025	0.145068871609791	-0.787555056292459
16.22	0.244501931261771	-0.547776082967365	0.146423133779427	-0.786587842794692
16.23	0.24524610536142	-0.548250279579893	0.146114617419332	-0.786083009180345
16.24	0.244779419616007	-0.549335511709786	0.147549171983021	-0.785202377195919
16.25	0.24477146152814	-0.550272178807244	0.147043660615035	-0.784643627849635
16.26	0.244812299999648	-0.55123884585336	0.146943431873473	-0.783970854318184
16.27	0.24628454486667	-0.551825493292677	0.146028782172452	-0.783267606051304
16.28	0.247512792566927	-0.552715466321575	0.14496072827593	-0.782450904569966
16.29	0.248168202343424	-0.553482289530316	0.143701524955203	-0.781933354095771
16.3	0.248448811039701	-0.554600800217238	0.143863156914639	-0.781021467549972
16.31	0.249383113707243	-0.555642505437659	0.143427244865663	-0.780062878349487
16.32	0.249866514317583	-0.556749755661973	0.143727663552808	-0.779062765971244
16.33	0.251043520653363	-0.558386407714421	0.144573313764637	-0.777354698554567
16.34	0.253259311164729	-0.558524524653785	0.142310084221952	-0.776954256438158
16.35	0.253461979918667	-0.559629213650904	0.141504200368873	-0.776240123442577
16.36	0.253114735854507	-0.561147091439688	0.141228548114605	-0.775307274220694
16.37	0.252864607609508	-0.562403752186957	0.141227531460425	-0.774478078516181
16.38	0.253132029292614	-0.56284860038905	0.140863100643629	-0.774133848674345
16.39	0.253101074531951	-0.564117692902932	0.140772456302005	-0.773236180071358
16.4	0.2534058644896	-0.565282584358819	0.140503295020441	-0.772334054507046
16.41	0.251979176160923	-0.567024893467339	0.141936341007454	-0.771260876792691
16.42	0.251900497897165	-0.567930739847715	0.141569127637192	-0.770687352948803
16.43	0.252184020159033	-0.568432967570968	0.141078690538403	-0.770314211494804
16.44	0.251661911353627	-0.569468296209517	0.141649759413299	-0.769615155544785
16.45	0.251395283026974	-0.570590851996292	0.141828503719459	-0.768837542542398
16.46	0.250207128700644	-0.572412494913649	0.142917183272115	-0.767668552918299
16.47	0.251335759052127	-0.573210078193254	0.142317915001863	-0.766815592922377
16.48	0.250902637227317	-0.575029892220468	0.142647911000565	-0.765532535672044
16.49	0.251496450603595	-0.575582312546478	0.141811926699836	-0.765077717792854
16.5	0.251800215840223	-0.577000347534595	0.142465094335903	-0.763787239448026
16.51	0.252382779429596	-0.577991461595622	0.141661517567051	-0.762994637864873
16.52	0.25255610000379	-0.579133229875547	0.14182770521904	-0.762040038604989
16.53	0.252864070285525	-0.580168126400971	0.140465734564203	-0.761402708479792
16.54	0.253201712402813	-0.581242401631923	0.139065093025336	-0.760727982450555
16.55	0.253158775639329	-0.582731830439453	0.137373100738617	-0.759909783660494
16.56	0.253842535768343	-0.583907993765742	0.137046133733756	-0.758837122892517
16.57	0.255330238190517	-0.583611602099285	0.135578552570771	-0.758829640593654
16.58	0.255285006627053	-0.584428323214254	0.136035854101725	-0.758134121917234
16.59	0.255209514809452	-0.585776534420707	0.136380666665725	-0.757056318270049
16.6	0.252748481334214	-0.588013136983793	0.138151285228825	-0.755826023835744
16.61	0.252714074663343	-0.589236261394064	0.138418425333519	-0.754835455085137
16.62	0.254199557920147	-0.58984319784146	0.135816637745998	-0.754335089747743
16.63	0.25434427397899	-0.590374894031523	0.135297326395949	-0.753963598764209
16.64	0.255062596350204	-0.590614104876836	0.134172886001428	-0.7537344941859
16.65	0.254868365874464	-0.591707901986915	0.133704238812329	-0.753025266061066
16.66	0.256849047010368	-0.592404731447349	0.132168440729284	-0.752074932758598
16.67	0.258099823066966	-0.592968711981637	0.131178275215365	-0.751375304395321
16.68	0.256866332734764	-0.595049592731014	0.134340906504727	-0.749592015790948
16.69	0.256767763108855	-0.596253461895924	0.135616076172058	-0.748438644705694
16.7	0.254780181204303	-0.598354240765903	0.136922565898838	-0.747202430918584
16.71	0.257059997469338	-0.598242718346726	0.134675110930366	-0.746919287568662
16.72	0.25585502844202	-0.599964073980547	0.136176827730731	-0.745679009992096
16.73	0.255515618906114	-0.601581145350139	0.137418506408559	-0.744263426584083
16.74	0.257286840535891	-0.603837255997931	0.136392121914371	-0.742011616509906
16.75	0.260135819446946	-0.601542975153957	0.127531170509414	-0.744453628530408
16.76	0.255682735401561	-0.605591196898861	0.129806418304723	-0.742317947259178
16.77	0.254687844883653	-0.607070307028461	0.132289556761062	-0.74101229218202
16.78	0.255196340912883	-0.607810046748841	0.132835475880681	-0.74013276579503
16.79	0.254131944682701	-0.609844387808799	0.140754397978243	-0.737356750019746
16.8	0.254508556085506	-0.611906420002245	0.13906369545805	-0.735837765166248
16.81	0.255873877922597	-0.612554101858814	0.139046823946072	-0.734827878923564
16.82	0.25577405461407	-0.613394142312676	0.138639657416319	-0.734238588303735
16.83	0.250959257322077	-0.617614444025298	0.143279637209516	-0.731466195566674
16.84	0.247429025012614	-0.6205699878158	0.150867720918659	-0.728636190830797
16.85	0.247052053186195	-0.620967297892892	0.151537013740373	-0.728286640980553
16.86	0.248299425997513	-0.621254198802977	0.152676005098148	-0.727379304755261
16.87	0.248123238119861	-0.622395759724251	0.15400852983084	-0.726181623095442
16.88	0.24744363340299	-0.623712834695765	0.15465392867378	-0.7251455788115
16.89	0.247544773686599	-0.625146994578495	0.154867228883867	-0.723829373269528
16.9	0.248993774608682	-0.625920940733182	0.155146245958465	-0.722602739077845
16.91	0.249219782626352	-0.626985110972942	0.157082553316918	-0.721182530299618
16.92	0.248993471867701	-0.627442318608213	0.161022531403251	-0.719993147305797
16.93	0.251654851328163	-0.625366862887784	0.161290039956732	-0.720813183575084
16.94	0.254066797827393	-0.625179243072441	0.158315407269362	-0.720789295213408
16.95	0.257964694884328	-0.624501169507232	0.153078886831975	-0.72112367863191
16.96	0.261722507650222	-0.62276380579825	0.148440890856416	-0.722240869169499
16.97	0.268233061885311	-0.620850312738339	0.151560812756289	-0.720850354595869
16.98	0.263654869418056	-0.624898337212478	0.16041800747318	-0.717115221466929
16.99	0.259163728653308	-0.622563684029649	0.166444054784679	-0.719406003383889
17	0.23900705043397	-0.617959407835594	0.16632853491413	-0.730298992593893
17.01	0.172083604004302	-0.631304285367486	0.209713890548079	-0.726541269729894
17.02	0.0699581164009888	-0.648438997198689	0.275910604787456	-0.706049620796871
17.03	0.0282783945020396	0.660381244863035	-0.325359852612218	0.676193692772782
17.04	0.129978565937649	0.667949411032313	-0.35763149082499	0.639569287465145
17.05	0.272052314215404	0.661492663994608	-0.394468299979563	0.576896658096225
17.06	0.412689208465249	0.632655481197966	-0.415901795337622	0.5064191504687
17.07	0.515611445142871	0.608892838579484	-0.387598720052741	0.461694250535759
17.08	0.593605373101758	0.60334742615896	-0.315185640944104	0.429258146241554
17.09	0.662189499417516	0.585688119991899	-0.232620113850185	0.405416299122102
17.1	0.724660261468676	0.540412009787065	-0.145509843522157	0.402056277856983
17.11	0.765696380650762	0.499129526449818	-0.0449292543941766	0.403187463326784
17.12	0.802297270341863	0.447604369746109	0.0324136911284573	0.393597219011533
17.13	0.842380918042485	0.368460048649362	0.0675966908435672	0.387378715024729
17.14	0.871036760955689	0.296133403750309	0.104788583510418	0.377649733235651
17.15	0.883301542487155	0.256164473758186	0.152949316532447	0.361613957136975
17.16	0.896364614371851	0.193230014741157	0.178714387171227	0.356726516148083
17.17	0.897726888263007	0.157037222896043	0.194779906776917	0.362610717754859
17.18	0.898446904556471	0.128302734343822	0.196315165579075	0.371203345642862
17.19	0.899099046899848	0.14179056468526	0.192380743237065	0.366750581814909
17.2	0.900716769402837	0.134470450315287	0.18279435007273	0.370423035042381
17.21	0.897708020391417	0.13378804442783	0.180655207265627	0.378925804585692
17.22	0.896586920390245	0.137017981518785	0.180897764811164	0.380307724891277
17.23	0.897045654401525	0.135073298154179	0.181329407954238	0.379715609181474
17.24	0.897286519691783	0.129750887178591	0.177192726065988	0.382941701418219
17.25	0.894291205878023	0.134411341930834	0.177270792119951	0.388267815445408
17.26	0.889620061777662	0.131041220978896	0.175561647956931	0.40072740342247
17.27	0.877234505899531	0.123043022874966	0.175744792327747	0.429457569674435
17.28	0.854678705974647	0.107758172078951	0.176206037991305	0.476302338939368
17.29	0.82433124533924	0.107169405745171	0.188489482112905	0.522938267448935
17.3	0.789823041834524	0.108988248801204	0.197786801667681	0.570246881005566
17.31	0.739608269002991	0.117985099938065	0.210903854642977	0.628154987810921
