7.35	0.704684299468411	-0.49454052757762	-0.0170900797034575	0.508485627959822
7.36	0.701801012983503	-0.493771616260582	-0.022199300777778	0.513003041117418
7.37	0.699172736431056	-0.492646627474321	-0.0288945977515884	0.517321841110987
7.38	0.696188045947839	-0.492141621693011	-0.0354032555511264	0.521407171386322
7.39	0.693124560440899	-0.491939837013726	-0.0409743074579305	0.525256743508223
7.4	0.690796495383642	-0.491968838107137	-0.0453250722372945	0.527932289336308
7.41	0.688822632507407	-0.491593865888377	-0.0501142881289085	0.530421917054546
7.42	0.687700390026299	-0.491762868073845	-0.0536122374271982	0.531378568573773
7.43	0.687177352688102	-0.492397510531387	-0.0551617125793923	0.531308914888855
7.44	0.686844021102799	-0.492410337801474	-0.0553617723871148	0.531707084831239
7.45	0.685911566185953	-0.491760505534317	-0.0561207386957439	0.53342983723936
7.46	0.683742842276061	-0.491754813460362	-0.0567122230601968	0.536149841770366
7.47	0.680214407641266	-0.49174652613345	-0.0566316904935803	0.540635334865162
7.48	0.676122645006016	-0.49135328328957	-0.0571787113382876	0.546040946157265
7.49	0.672073810416066	-0.489872125373303	-0.0583778628840715	0.552208402018804
7.5	0.66817695581526	-0.488127201755224	-0.0591030844793693	0.558371037956923
7.51	0.664733292692498	-0.485366261568574	-0.0594991384083677	0.564808900643217
7.52	0.661759036866751	-0.481543715105368	-0.0599185251425898	0.57148963062548
7.53	0.659692183893956	-0.477983665968859	-0.0605356745224236	0.576778354037587
7.54	0.658092472256708	-0.473604274468075	-0.0609807336597212	0.582146578867337
7.55	0.65727088732901	-0.468727667813831	-0.0609816483712419	0.587001356606157
7.56	0.657124781956218	-0.464035937811535	-0.0614276320406505	0.590833576720417
7.57	0.657216331401212	-0.45907935101003	-0.0613653636505248	0.594598297474675
7.58	0.657624919303574	-0.45402070057502	-0.0613873929774934	0.598018609195201
7.59	0.658028627858755	-0.449753514759977	-0.0616935711884007	0.600761187289419
7.6	0.658300998671047	-0.445757167897699	-0.0623717315458106	0.603365651591556
7.61	0.658376725961089	-0.442433999701354	-0.0629328911357638	0.6056663221893
7.62	0.658287373825159	-0.439897778267962	-0.0637090056890786	0.607526823055077
7.63	0.658269644319833	-0.438122146283816	-0.0644927232283156	0.608745224994249
7.64	0.658300289514198	-0.436789116194334	-0.0651663659820003	0.60959768827022
7.65	0.6584083189845	-0.435669734954155	-0.0650618645709942	0.610292816044501
7.66	0.658754297256854	-0.434723047098003	-0.0644689755341293	0.610657350206345
7.67	0.659469100879557	-0.432994749062119	-0.0650269005511641	0.611054461136199
7.68	0.659962349098111	-0.431439526887737	-0.0652687552660092	0.611595963032633
7.69	0.660257885170121	-0.43002625971245	-0.0644734168566662	0.612356203158934
7.7	0.660671747166231	-0.428852547478921	-0.0636648652198527	0.612817362640532
7.71	0.661052049881542	-0.427678341738662	-0.062866871598238	0.613310019329972
7.72	0.661383403826075	-0.426362264510189	-0.0628465098983835	0.613870938177376
7.73	0.661562514322175	-0.425147221989354	-0.0626067412591295	0.614544770726567
7.74	0.661685613710705	-0.423915086484883	-0.0622795223300923	0.615296196280407
7.75	0.661966525180221	-0.422805052979111	-0.0617662643481333	0.615809333564076
7.76	0.662223354247837	-0.42174008757589	-0.0619760392572835	0.616242239852319
7.77	0.662633548684274	-0.420672344380574	-0.0618621064608496	0.616542487275341
7.78	0.663066018789978	-0.419852390841998	-0.0614855314177121	0.616674106847814
7.79	0.663674723995368	-0.418762788504804	-0.0616784961163436	0.616740910601996
7.8	0.66393133751695	-0.417895321441977	-0.0619568475128873	0.617025144079336
7.81	0.664460854632133	-0.417341335275995	-0.0620319479813383	0.616822519012743
7.82	0.664964079966706	-0.417085805399339	-0.0618772963034143	0.616468493510087
7.83	0.665757504244158	-0.416354028825911	-0.0621038191420858	0.616083909764725
7.84	0.666093176534579	-0.415380022809647	-0.0614960986032818	0.616439410389462
7.85	0.66594809110217	-0.414655707934881	-0.0607049740419966	0.617161802091606
7.86	0.666638496624235	-0.414706957178611	-0.0591991304698544	0.616527953492663
7.87	0.667709187068244	-0.414305185658702	-0.0575044074497614	0.61579939734042
7.88	0.669587311497116	-0.413305865352756	-0.0561468781425329	0.61455562972112
7.89	0.671781798271146	-0.411117980487631	-0.0548940512578128	0.613740877543498
7.9	0.674044671547317	-0.40960678839372	-0.0545422440155485	0.612299929183567
7.91	0.675859035178378	-0.408072700311211	-0.0538931137231573	0.611381033498498
7.92	0.676735954147032	-0.405505256265455	-0.0528911359997879	0.612206226069653
7.93	0.677470121637591	-0.40249954571266	-0.0541508641553171	0.613266690682514
7.94	0.678910890561886	-0.398698319414656	-0.0571433682599983	0.613884588694242
7.95	0.681758841973862	-0.395090709123968	-0.0604845583716401	0.612739611215863
7.96	0.683266755328929	-0.391618181981706	-0.062752152395519	0.613061096444189
7.97	0.685166347542804	-0.389420270284591	-0.0645432771832874	0.612154469604503
7.98	0.686339850670386	-0.387489750730411	-0.0644918320886472	0.612070344041014
7.99	0.687157563048786	-0.386033328982518	-0.0639067384600484	0.61213452870993
8	0.687447852057146	-0.384290284680423	-0.0633215910804833	0.612965581338212
8.01	0.687529779651498	-0.383335067889627	-0.0627266806088282	0.613532714171148
8.02	0.687484340987165	-0.38222248020289	-0.0619340247094076	0.614357740333992
8.03	0.687495544316495	-0.38138050900258	-0.0611091785601305	0.614950772170916
8.04	0.687371762680922	-0.380770477451652	-0.0601140761032117	0.615564944765718
8.05	0.6873104350836	-0.380025214396011	-0.0588917582513805	0.616211784258074
8.06	0.687299792089684	-0.378959465916096	-0.0575311463268551	0.617008011445866
8.07	0.687142188020181	-0.377843424459297	-0.0567944305148586	0.617935557075495
8.08	0.687035078143858	-0.377089037080928	-0.0559665432055491	0.618590660740092
8.09	0.686986581300487	-0.37642532798536	-0.0552045640372295	0.619117004833208
8.1	0.687101737431391	-0.375480947564511	-0.0545821159291376	0.619617666836187
8.11	0.687173710205622	-0.374966375727651	-0.0538790202864028	0.619910929286529
8.12	0.687103238510701	-0.374210582512463	-0.0532564525542874	0.62049925852101
8.13	0.68709242500184	-0.373030332129347	-0.0528194699530922	0.621258782159605
8.14	0.686992592578325	-0.372242728003868	-0.0524085249296337	0.621876093531058
8.15	0.687043187548344	-0.371322457654168	-0.05170397063467	0.622429104642198
8.16	0.687023374939528	-0.370357087566649	-0.0509937703948333	0.623084380607289
8.17	0.687162960504221	-0.369324674993219	-0.0501367079762319	0.623612588604122
8.18	0.687251627552706	-0.368428475010783	-0.0493224632172061	0.624109729013716
8.19	0.687411897544084	-0.367334630578539	-0.0484827461875092	0.624643558851516
8.2	0.687449379105312	-0.366446227247511	-0.0478451714077594	0.625173058661959
8.21	0.687624007939795	-0.365450826429343	-0.0472828577552696	0.625606304739185
8.22	0.690252430165448	-0.363945952301682	-0.0457477451987645	0.623700304844517
8.23	0.69675399755574	-0.357331665003969	-0.039671013078273	0.620704566437955
8.24	0.701240297487918	-0.350567313403062	-0.0339156696468345	0.619850249096362
8.25	0.702843340849731	-0.347385873812878	-0.0311145131737255	0.619972725181048
8.26	0.703460989084953	-0.345532999271328	-0.0304434008717787	0.620340860006448
8.27	0.703521686350781	-0.344332116773136	-0.0297039289207482	0.620975286786323
8.28	0.703746166725206	-0.342961447532063	-0.0289695089677742	0.621513914467293
8.29	0.703950757971283	-0.34178020892151	-0.0284960223317011	0.621954657392721
8.3	0.703924965351641	-0.340636125543131	-0.0276415124308518	0.622649676720538
8.31	0.703894955704543	-0.339425712255876	-0.0267911795263808	0.623381351896955
8.32	0.703922855486398	-0.338341392019519	-0.0260688520676533	0.623969655449722
8.33	0.70380370275746	-0.337263404587454	-0.0253804100677803	0.624715598249123
8.34	0.703597866480807	-0.336393227956181	-0.0247443469544902	0.625441728510877
8.35	0.703308807330563	-0.335447219154835	-0.0241385119117652	0.626298025651713
8.36	0.702826854454132	-0.334665823137123	-0.0234176481234886	0.627283678440964
8.37	0.702227568896126	-0.33434447888546	-0.0226067356052248	0.628155352143339
8.38	0.701300046883082	-0.334733253390686	-0.0218779311221041	0.629009737163178
8.39	0.699420400377764	-0.33683248649851	-0.0209394261491748	0.630013110980385
8.4	0.696964956939076	-0.33987604475085	-0.0207046301742234	0.631106521351807
8.41	0.694133071496795	-0.343376069849576	-0.0213358884485785	0.632310788752805
8.42	0.691454041096511	-0.346993798501947	-0.0224035058352896	0.633233523890502
8.43	0.689986112046171	-0.352053262266464	-0.0227571815744215	0.632028303478363
8.44	0.690709374599637	-0.359774935125165	-0.0203551263142772	0.626951532998039
8.45	0.692313081535568	-0.367457608743386	-0.0147619823102231	0.62085391743114
8.46	0.694010137951643	-0.375464105035081	-0.00716248048196213	0.614268128038476
8.47	0.695017032872524	-0.380386009217831	-0.000586489171808212	0.610129055232463
8.48	0.696095080958825	-0.384958616239949	0.00508733389058426	0.605997212106983
8.49	0.698711267007957	-0.38957335560675	0.00911926307730989	0.599960002832154
8.5	0.70343935285945	-0.391722085150757	0.0123886925182986	0.592936257241458
8.51	0.709821041192357	-0.39212084604012	0.015558782629366	0.584938677011933
8.52	0.714719281711018	-0.391455270443775	0.0186205181269264	0.57930337121146
8.53	0.717987680892694	-0.390852881935025	0.0207623118798716	0.575583739498277
8.54	0.7208015864625	-0.392048726338995	0.0240338250316886	0.571108785069412
8.55	0.722753624564972	-0.39202292975621	0.0252269481309153	0.568602516536423
8.56	0.724529798389664	-0.392572122245031	0.0282450871541813	0.565814382225406
8.57	0.72632174687729	-0.392870653178431	0.0327725106395433	0.563058906714614
8.58	0.727508409416319	-0.39291881330372	0.0357367247590218	0.561310259022612
8.59	0.727974965430473	-0.393379667997511	0.0374482845531291	0.560270035337155
8.6	0.728251890920864	-0.394309221489174	0.0395399434358195	0.559111808220752
8.61	0.727635796398535	-0.395225823303131	0.0410658995054765	0.559156765399148
8.62	0.727328287892426	-0.395839928112243	0.0419526325634193	0.55905660676229
8.63	0.72719496857522	-0.396156031557891	0.0421853128360057	0.558988618596226
8.64	0.727378347039837	-0.396354636932087	0.0420132448699884	0.558622080923698
8.65	0.727528785829768	-0.396567157587082	0.0417746567652738	0.558293142860012
8.66	0.727493555069037	-0.396634212960701	0.041727079276982	0.558294975167314
8.67	0.727399137246696	-0.397479778252984	0.0428444109967274	0.557731725347469
8.68	0.727151432318291	-0.398671368054757	0.0443683049261877	0.557084722720686
8.69	0.726732797144636	-0.399699241596418	0.0454940936067202	0.556803596673445
8.7	0.726145463820103	-0.400556041814245	0.0459316740932669	0.556918220257322
8.71	0.725875516519103	-0.401561460755357	0.046881082115672	0.556466793163629
8.72	0.725856309497775	-0.402679305523109	0.047926103249596	0.555594351566866
8.73	0.726095639696069	-0.402929686475882	0.0477907897190131	0.555111547518908
8.74	0.726102640497314	-0.40355949321161	0.0481279283303299	0.554615536580295
8.75	0.726006662330653	-0.404064765875155	0.0481862281050354	0.554368179688166
8.76	0.72597099282149	-0.404685343190402	0.0479290644624694	0.553984381881294
8.77	0.726022082834952	-0.405158145385756	0.0478651390970455	0.553577222185662
8.78	0.726040875045367	-0.405837149305811	0.0483257236681724	0.553014900738342
8.79	0.72598330394198	-0.406295585140056	0.0484544693276966	0.552742529841297
8.8	0.72588373512167	-0.406736158239419	0.0482976620439394	0.552562970626463
8.81	0.725869110833968	-0.407333492954122	0.0484634672676316	0.552127477848457
8.82	0.725821180752626	-0.40794741323935	0.0486650018541946	0.551719348216753
8.83	0.725744547905821	-0.408488540656997	0.0483675263563232	0.551445868359771
8.84	0.725631453406273	-0.409069571124472	0.0482558348790714	0.551173706019857
8.85	0.725552452648994	-0.409792391670604	0.0485973374157034	0.55071057097174
8.86	0.725581220836169	-0.410195445881381	0.0481082544409063	0.550415464901485
8.87	0.725670022796529	-0.410262996598752	0.0469548712337668	0.550347646223473
8.88	0.725671287322623	-0.410556927951957	0.0462081857888233	0.55018996286036
8.89	0.725722865766709	-0.411219291880528	0.0459290972783657	0.549650374430717
8.9	0.725659783056661	-0.411614272360432	0.0449949270171759	0.549515265107414
8.91	0.725576584189369	-0.412075207898389	0.0446046527257891	0.549311449422638
8.92	0.725320149643056	-0.413171046075107	0.044920508828805	0.548800979493967
8.93	0.72524210714681	-0.413626616520069	0.0440650498328075	0.54863027578748
8.94	0.724801905406847	-0.41416983021003	0.0433581690437993	0.548858468860205
8.95	0.721374090997398	-0.415114621267085	0.0409711056061884	0.552829666853516
8.96	0.716805277771992	-0.416395817196084	0.0373121697403339	0.558043474264408
8.97	0.712446894692112	-0.41646759742436	0.0299139775796655	0.563985209455452
8.98	0.708955242371544	-0.415865732180481	0.0207848011088313	0.569215380286552
8.99	0.706309033047806	-0.416231266455318	0.0129569413637005	0.572460653958482
9	0.703308992882672	-0.417490280908307	0.00811100680768237	0.575319509008717
9.01	0.700580859065286	-0.418444439089414	0.00352157788704427	0.577995077656962
9.02	0.69849725593614	-0.41938010980514	0.00100203853316878	0.579845585365871
9.03	0.696622473917451	-0.420234758716904	-0.000107076957820329	0.581480751989093
9.04	0.693541599823671	-0.421017801717321	-0.00156030803149159	0.584586713319748
9.05	0.689420088877243	-0.420271781723005	-0.00354339871128593	0.58996526581269
9.06	0.685692390569238	-0.418649814642983	-0.00640918989077871	0.595413470203508
9.07	0.682622225706623	-0.416278041712188	-0.00979008220602954	0.600536129845659
9.08	0.679937306329062	-0.413565603243304	-0.0124051742002429	0.605388191930634
9.09	0.678054922902578	-0.410338840244075	-0.0147191821506828	0.609628496210226
9.1	0.676971918470266	-0.407249601015531	-0.0163391512586396	0.612853829401045
9.11	0.675416397404686	-0.404250158236972	-0.0171502843781799	0.616522803656123
9.12	0.674122043264004	-0.401138432580431	-0.0174159118080147	0.619954929578252
9.13	0.673253158807774	-0.397129833376928	-0.0171967842643329	0.6234760221599
9.14	0.672795969606063	-0.393182361299506	-0.0178554685063176	0.626445844657942
9.15	0.672183625765415	-0.388727786995587	-0.0189748269003846	0.62984112029501
9.16	0.671830625623425	-0.384797413584914	-0.0201861332496388	0.632587607369308
9.17	0.671684403898595	-0.38195607680876	-0.0204239819978889	0.634454472683107
9.18	0.672107384085538	-0.379096352517182	-0.0206163976558978	0.635714231328479
9.19	0.672556464548034	-0.377045182567466	-0.021463380195671	0.636430715481184
9.2	0.672675055445187	-0.375678365570165	-0.0218899878517191	0.637098786575674
9.21	0.672644955683704	-0.374816179063407	-0.0222692200023004	0.637625028795189
9.22	0.672779012455448	-0.373677050827013	-0.0226689565216424	0.638137900845044
9.23	0.673073911847299	-0.373169991928281	-0.0227594894876354	0.638120421200484
9.24	0.673253898423673	-0.372466541826117	-0.0225894297601263	0.638347539464618
9.25	0.673170754227402	-0.372207834690747	-0.0222380594246443	0.638598412275479
9.26	0.673227282234827	-0.371696513594687	-0.0220699006829888	0.638842427927346
9.27	0.673398262263783	-0.371076509295848	-0.0225403078959174	0.639006212136379
9.28	0.673548634771589	-0.37086454400783	-0.0230274908663816	0.638953410867797
9.29	0.673757105707026	-0.370436773535441	-0.0231178841378412	0.638978499446526
9.3	0.67388195145363	-0.370214911133524	-0.0230754131626965	0.638976963893704
9.31	0.674027738843068	-0.369834815830032	-0.0239095197935176	0.639012637694522
9.32	0.674178566613703	-0.36959640645469	-0.0247099348629376	0.638961012717945
9.33	0.674648931764153	-0.369315087402873	-0.0253406730530534	0.638602407899716
9.34	0.675339066079696	-0.368895777664442	-0.0263048126460453	0.6380760988155
9.35	0.675849116346141	-0.368614627238703	-0.0266667593813019	0.637683395160884
9.36	0.675883859903079	-0.369318225659569	-0.0275218329778599	0.637202954189419
9.37	0.675515928536613	-0.369981548672651	-0.0285336207873023	0.637163806583417
9.38	0.676191130987719	-0.369665948075178	-0.0292371509965647	0.636598641381549
9.39	0.677961754817765	-0.369177416049286	-0.0287409494046235	0.635019568447233
9.4	0.679743127397563	-0.36762538448046	-0.0270466492582953	0.63408937556568
9.41	0.681982401349176	-0.365553633537932	-0.0248637367777978	0.632971041873696
9.42	0.684127932103961	-0.364397577949779	-0.0245253478300652	0.631333418261149
9.43	0.688088525274784	-0.363140531714495	-0.0249477377172349	0.627726649102998
9.44	0.690053025353795	-0.360873568339272	-0.0258718168519114	0.626839484211817
9.45	0.690731824383948	-0.354956045973986	-0.0254413439619493	0.629482716384768
9.46	0.693092208571265	-0.353202005990447	-0.0277477446207547	0.627775115826195
9.47	0.694612102657085	-0.351503309399256	-0.0292258446404438	0.626981100455769
9.48	0.696017023013647	-0.350720254478048	-0.0312540327071509	0.625762568562241
9.49	0.698302265649313	-0.349453756209867	-0.0340128217873879	0.623778122423279
9.5	0.699119911735776	-0.348206850378896	-0.0365038755673483	0.623418643795911
9.51	0.699968126262459	-0.34639368862351	-0.0381188598422248	0.623380291012436
9.52	0.699826416850049	-0.346697610924753	-0.0383319950304467	0.623357370225841
9.53	0.698998342266599	-0.347293318957179	-0.0371517308997234	0.624025974625583
9.54	0.698310539061159	-0.34795693583088	-0.0362897863792212	0.624476911701185
9.55	0.698371105691869	-0.34797768105667	-0.0360258295628336	0.62441290171284
9.56	0.698294646422699	-0.347550301972872	-0.035663767231462	0.624757128877153
9.57	0.698057444346477	-0.347734344857393	-0.034716229174542	0.624973130007176
9.58	0.697857801343163	-0.347953745568666	-0.0338295882743779	0.625122579184602
9.59	0.697802026103147	-0.347986995211312	-0.0332314055016885	0.625198414280241
9.6	0.697817192311897	-0.347953405163912	-0.0330940449592865	0.625207468075208
9.61	0.697738457555232	-0.34810011823382	-0.0327268395749064	0.625233001772527
9.62	0.697594664536528	-0.348068805757887	-0.0322992090359512	0.625433091196891
9.63	0.697584641103496	-0.347735881239826	-0.0319734849904543	0.625646163300338
9.64	0.697469239658735	-0.347591510893317	-0.0315704958193368	0.625875470903349
9.65	0.697294748595101	-0.347474164513522	-0.0310415829927277	0.626161447793323
9.66	0.697061614284437	-0.347317784692647	-0.0306118812822659	0.626528830183997
9.67	0.696943424667457	-0.347169182844859	-0.0301945833511973	0.626762880547243
9.68	0.696939478268949	-0.346908572863958	-0.0298693608662276	0.626927130522472
9.69	0.696687486072479	-0.346886735145962	-0.0294600384625372	0.627238587671048
9.7	0.696562579836396	-0.346650532775167	-0.0289994217535088	0.627529293369098
9.71	0.69640447087062	-0.346590331798301	-0.0285834560631656	0.627757071560998
9.72	0.696243056261212	-0.346420992625786	-0.0281207231264422	0.628050417886223
9.73	0.69609190859876	-0.346232354513254	-0.027649731935665	0.628342823461388
9.74	0.695985824004465	-0.346057154038802	-0.0273801389392828	0.628568617507314
9.75	0.695940458650506	-0.345924379707104	-0.0270974521845856	0.628704167015524
9.76	0.695913821138909	-0.345700648209376	-0.0266885297429721	0.628874182770782
9.77	0.69576492279959	-0.34563807856764	-0.0261985860270366	0.629093891987464
9.78	0.69567019233295	-0.345523040765766	-0.0257710864910817	0.629279479166836
9.79	0.695506938694017	-0.345461161815588	-0.0253315794737726	0.629511711556556
9.8	0.695359100694354	-0.345412788604297	-0.0248829708273163	0.629719433011996
9.81	0.6951921686511	-0.345129601780023	-0.0244367669350938	0.63007638508605
9.82	0.695130912718603	-0.344789873921096	-0.0240935168560474	0.630343128359455
9.83	0.695267693387464	-0.344038218961432	-0.0235673383012776	0.630622802466668
9.84	0.695191802171244	-0.343662773573561	-0.0228264942242699	0.630938354686933
9.85	0.694965326413571	-0.342705866477708	-0.0220885261309192	0.631734106391293
9.86	0.694846741378959	-0.342296354952206	-0.0216766128797159	0.632100732348523
9.87	0.694951217230034	-0.341612192287665	-0.0212084676861348	0.632371818354769
9.88	0.695021557845403	-0.341226605545137	-0.0208284461112579	0.632515307032867
9.89	0.694819975735448	-0.340842520166368	-0.0200881553177404	0.632967648289832
9.9	0.694890846929395	-0.340909763905106	-0.019918438393852	0.632858988669564
9.91	0.694653265757318	-0.340918780572127	-0.0195508133475466	0.633126362682329
9.92	0.694502342160881	-0.340921051075194	-0.0192725880788714	0.633299219181247
9.93	0.694511308719054	-0.3407262371022	-0.0192027717544092	0.633396342717947
9.94	0.694307415350499	-0.340542696185919	-0.0187586270319962	0.633731803664301
9.95	0.694253915578863	-0.34028992624868	-0.0182178344724078	0.633941935278162
9.96	0.694233349804693	-0.340110343131717	-0.0177470948891684	0.634074168482501
9.97	0.69407635811845	-0.339963903032805	-0.017319292796263	0.634336342828288
9.98	0.694089956684288	-0.339857825793825	-0.0170268362666588	0.634386220786238
9.99	0.694061302173816	-0.339583223200523	-0.0166998973380388	0.634573287157937
10	0.694044915189211	-0.339395110895822	-0.016395373649788	0.63469977636903
10.01	0.694028297479944	-0.339200465316091	-0.0159921956393146	0.634832274152057
10.02	0.693958232423166	-0.339263957835262	-0.0156188150086151	0.634884234474125
10.03	0.693949368949388	-0.339117008501067	-0.0151409530367517	0.634983999342639
10.04	0.6939472203605	-0.338964408780589	-0.0148361539387033	0.635075014049733
10.05	0.693951222803381	-0.338798791918457	-0.0144572620518802	0.635167746771078
10.06	0.693979273226856	-0.338588625662342	-0.0141330006936959	0.63525645938865
10.07	0.694195715932863	-0.338088982693725	-0.013555038766177	0.635298676754193
10.08	0.694705489697387	-0.337742878383007	-0.0122771454977762	0.634951417341754
10.09	0.695944066301728	-0.337448394019125	-0.011035538610646	0.633773346584489
10.1	0.698407513219587	-0.337657844108566	-0.00888607617369514	0.630979526958382
10.11	0.701366081797711	-0.33630205789125	-0.00654462978301139	0.628445473356949
10.12	0.705717793143119	-0.330657676486997	-0.00221943630041653	0.626596338581654
10.13	0.708380212789764	-0.325079552021119	0.00223392659641426	0.626510788859729
10.14	0.708897550920076	-0.323202246482105	0.00398320425089737	0.62688811143005
10.15	0.709178204966345	-0.32263591142272	0.00469774130613653	0.626857458668049
10.16	0.70916729514977	-0.322309734606766	0.00540523196306847	0.62703186995168
10.17	0.708844453199	-0.322384144963541	0.00604575451594015	0.627352734191436
10.18	0.70843284097204	-0.322489497230241	0.00650346199091218	0.627758822312043
10.19	0.707910344047787	-0.323281704985673	0.00735015151513762	0.627931412882335
10.2	0.707359745139955	-0.326015842301491	0.00908794107810852	0.627115037972259
10.21	0.70708953391973	-0.332283462168061	0.0114373396274305	0.624084352514172
10.22	0.707054270326582	-0.340686792932585	0.014789034539198	0.619506297297818
10.23	0.707717991128476	-0.349448859023225	0.0191109510958813	0.613722666608177
10.24	0.708349377281021	-0.359472494854883	0.0239814488892845	0.606997178953549
10.25	0.709481760220657	-0.367338522468362	0.0296910909357446	0.600680015435843
10.26	0.711175391515012	-0.374143592667013	0.0343809963208382	0.594191956914326
10.27	0.71442319802537	-0.378687016886007	0.0386685523000001	0.587111897706224
10.28	0.718534197700707	-0.380524808174254	0.0426124677130589	0.580597670245026
10.29	0.722707487747936	-0.381579953036952	0.0460060279644124	0.574433696769542
10.3	0.726702496579654	-0.382450775376431	0.047432352893995	0.568669550598415
10.31	0.731000880982054	-0.383671936159948	0.0498446530318117	0.562093469069759
10.32	0.734017893385709	-0.382842202621816	0.0502596227637959	0.55868018615387
10.33	0.738296560461103	-0.382085359995338	0.0508745156329647	0.553480577931737
10.34	0.741702941698165	-0.381593664884909	0.0512768109725144	0.549211898862799
10.35	0.74251649781156	-0.383007518037564	0.050983775442399	0.547151849348971
10.36	0.741648560196041	-0.384026945022837	0.0495455977746291	0.547746248181328
10.37	0.741071410932867	-0.384984361693104	0.0491188482730829	0.54789373412556
10.38	0.740732917419374	-0.385544065623732	0.0487163539519294	0.547993827858798
10.39	0.739914196904953	-0.386777394476769	0.0477355184984555	0.548317014704035
10.4	0.738856679762299	-0.388014517940641	0.0460243684320563	0.549014843286003
10.41	0.73846684147079	-0.389345567889048	0.0448712425370241	0.548692376843795
10.42	0.738576097438457	-0.390250388336534	0.0441227771177765	0.547962738911305
10.43	0.738508881551874	-0.391608331291926	0.0447550515278758	0.547032478098412
10.44	0.738181981113075	-0.393357530481211	0.0453052659550199	0.546172728036143
10.45	0.738088908857882	-0.394225357617566	0.0445375280560357	0.545735777301563
10.46	0.737664340266313	-0.395245600871646	0.0453864563861505	0.545501884201865
10.47	0.737085809529146	-0.397095193256584	0.0477820498174299	0.544735525368526
10.48	0.736567187146132	-0.398712256613413	0.0488649515584753	0.544159472723817
10.49	0.73566242569169	-0.400987433018652	0.0492765796422294	0.543674252365599
10.5	0.734908753661298	-0.402801107035006	0.0496385741722331	0.543319798937531
10.51	0.734406677949214	-0.403941660122566	0.0497439271644408	0.543142254212729
10.52	0.734038827016703	-0.405112288544998	0.0494947225321243	0.542790297023855
10.53	0.733783580074351	-0.406073046656137	0.0495084185103171	0.542416127054938
10.54	0.733397878727012	-0.407721503418509	0.0501305313452933	0.541643477719348
10.55	0.733437863911968	-0.409045000676046	0.0504986299795943	0.540556172448679
10.56	0.733171386112066	-0.410769078557234	0.0514871667781617	0.539516037152661
10.57	0.732655178272582	-0.411946624935959	0.0513946863632113	0.539328243436102
10.58	0.732147463056482	-0.412878716083696	0.0503649710783788	0.539402102177318
10.59	0.731785549638582	-0.413859895498024	0.0494260628091984	0.53922811550744
10.6	0.73131543996642	-0.414467367977405	0.0478706293545192	0.539539554614678
10.61	0.729683110495498	-0.415784820905434	0.0464024367362251	0.540862602540785
10.62	0.726834322006478	-0.417033322574152	0.0439679488306343	0.543931885158218
10.63	0.723357774713457	-0.418986209341874	0.0411985082780081	0.547272116098189
10.64	0.719161156328054	-0.419785757548202	0.0342255404938525	0.552644335324703
10.65	0.714669220919018	-0.421135538108801	0.0270649660232895	0.557817399179133
10.66	0.710932724004041	-0.42334217305403	0.0205972267755662	0.561187865784037
10.67	0.707337939577561	-0.424789997619021	0.0143081033315929	0.564820126532381
10.68	0.704425755908014	-0.426852765159517	0.0113025310468028	0.566968538881157
10.69	0.702324927282383	-0.429958913381346	0.0107256723674264	0.567238917277363
10.7	0.700980744787206	-0.432357240833315	0.0103263127395	0.567086041974041
10.71	0.699983150790711	-0.434560221888144	0.0103267013080813	0.566634239524695
10.72	0.699454282807439	-0.437322683095883	0.0115153260818945	0.565137128825718
10.73	0.699080187452618	-0.438181068360495	0.0117356757264192	0.564930541533127
10.74	0.698767225993793	-0.438415031300618	0.0116757867802543	0.565137417102849
10.75	0.698517408297563	-0.439124818938895	0.0115058599036451	0.56489860938492
10.76	0.698171347313611	-0.440385049982533	0.0111624493945833	0.564351997662535
10.77	0.697712849156248	-0.441995749624308	0.011440910707251	0.563653832594533
10.78	0.697346840429075	-0.442992676650567	0.0111136796217105	0.563330594502747
10.79	0.696917126108534	-0.444182116421248	0.0111954762828319	0.562923998510423
10.8	0.696500630867187	-0.44548317390106	0.0112114477735309	0.562410807516597
10.81	0.696130087455362	-0.44676466259915	0.0114698058750506	0.561847560415853
10.82	0.695681887285158	-0.447958259743022	0.011811195723035	0.561445104072478
10.83	0.695224642463041	-0.449055392529501	0.011849087627233	0.561134164059465
10.84	0.694675074268112	-0.450024002907855	0.0116948662899661	0.561042037729655
10.85	0.69413292102259	-0.450964853634648	0.0111016081442342	0.560969645378018
10.86	0.693568432736895	-0.451255759142549	0.00981773941941386	0.561457639492296
10.87	0.692828939945071	-0.450875727101268	0.0080414565172389	0.562702828909339
10.88	0.6911117334737	-0.450944879472718	0.00579590824187866	0.56478287419146
10.89	0.688229775085143	-0.451475370629124	0.00368163975915119	0.567887499360774
10.9	0.684595710735916	-0.450983600336417	0.00158412042087547	0.572660454049414
10.91	0.681041619692272	-0.450199074947271	0.000726827241112382	0.577496819805711
10.92	0.677831987434251	-0.448263528778435	-0.00227478260365764	0.582750745123629
10.93	0.674869719010189	-0.445619594905542	-0.00551710632949786	0.58816970385857
10.94	0.672789533052303	-0.44245127843801	-0.0083975999660805	0.592891719236021
10.95	0.670833358013188	-0.438952886091332	-0.0111327325497755	0.597644569819567
10.96	0.670345252932536	-0.434337983485093	-0.0140106360525926	0.601491030731398
10.97	0.669912306302999	-0.430228382258768	-0.0153560739718188	0.604884478189821
