104	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.374820556640625	1.01908081054688	9.51421508789062	0.928522832235037	0.370454921566935	-0.0246678151659579	-0.370965433290672	0.922983964037372	-0.102397506968301	-0.0151656625865744	0.104229329925387	0.994437654889242
105	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.795146484375	1.09093139648437	9.00168090820313	0.929957713765949	0.366709786435451	-0.0265062849089657	-0.367444574569437	0.924473551005495	-0.101652044302003	-0.0127724401229598	0.104271693300517	0.994466831397382
106	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.938248901367188	0.70174072265625	8.81007934570312	0.931152278598152	0.363825353493129	-0.0242187162556283	-0.364381336413752	0.926005840725979	-0.0986885232167401	-0.0134787141374484	0.100718891460205	0.994823617114225
107	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.827479248046875	0.32572265625	9.35315002441406	0.932261886373456	0.360923534061199	-0.0249394822757025	-0.36156375944052	0.927071797467901	-0.0990430724426114	-0.0126262850690123	0.101351294517675	0.994770572556782
108	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.818497924804688	0.380209350585938	8.93581787109375	0.933146843868874	0.358606242301746	-0.0252691661868955	-0.35930289827825	0.928040027410961	-0.0981994644176524	-0.0117641432501198	0.100713804938972	0.994845884762211
109	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.879570922851563	0.643661499023438	9.41901306152344	0.934232344290598	0.355670434969971	-0.0266170728962686	-0.356503478870268	0.928959553044039	-0.0996966316462919	-0.0107329602016193	0.102628896985655	0.994661808389575
110	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.456251220703125	0.725092163085937	9.4986474609375	0.935173632266873	0.353042470569417	-0.0284831790189674	-0.354069373371649	0.929733200931401	-0.101148672389005	-0.00922801999302399	0.104676592703876	0.994463500882217
111	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.798140258789063	0.85502197265625	9.55253540039063	0.936597208720203	0.349204136649928	-0.0290196410057454	-0.3503007817057	0.931047357578037	-0.102177200408555	-0.00866204097771346	0.105864483626628	0.994342838337244
112	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.463436279296875	0.254470825195312	9.14358581542969	0.939140674860279	0.342897581478488	-0.0208816052827309	-0.343229265200325	0.934021086089588	-0.0989862730385995	-0.0144382939790347	0.100129213300769	0.994869678053736
113	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.465232543945313	1.22684875488281	9.627978515625	0.940844874331754	0.337749547528584	-0.0271323715864126	-0.338746583319958	0.935715841496987	-0.0984206089223282	-0.00785332622021508	0.101789523605447	0.994774958546633
114	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.11009155273438	0.70892578125	9.06874145507813	0.941906583349563	0.33450025329665	-0.0303573514528086	-0.335851700923281	0.936922848925393	-0.096846322328026	-0.00395262314057889	0.101415756694913	0.994836278522404
115	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8286767578125	0.358055419921875	9.09508666992187	0.942854073998493	0.331557955094139	-0.033098603569302	-0.333204465219463	0.937891695344922	-0.0966123809914604	-0.000989698063142305	0.102119979518313	0.994771597041714
116	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.25379272460937	0.74724609375	9.39147033691406	0.943414539655457	0.328770713191623	-0.0433454093781137	-0.331484770854612	0.938624630441422	-0.0954025671571344	0.00931949881430134	0.1043725120718	0.994494608163198
117	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.86871398925781	0.737666015625	9.04539001464844	0.943914772572806	0.326702912813976	-0.0478550820466733	-0.329887462259758	0.939289595834323	-0.0943891805304647	0.014112560456811	0.104882133446357	0.99438452005303
118	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.00343383789063	0.5029541015625	9.34416870117188	0.945568834495985	0.321728180987817	-0.0488933204862996	-0.325021127174859	0.941140056417758	-0.0928259720981282	0.016150731249371	0.103664708383563	0.994481162273002
119	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.82141235351563	0.556243286132812	9.01724853515625	0.946479464144322	0.317769618691212	-0.0565605285505671	-0.321781572147027	0.942659765986032	-0.0885956286604888	0.0251643354703721	0.102054078938577	0.994460517663891
120	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.49800537109375	0.383203125	9.01185974121094	0.947590707506858	0.314363628803872	-0.0569856116218252	-0.318319444373127	0.94422239971809	-0.0843610763598721	0.0272870368606729	0.0980794002626135	0.994804427444656
121	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.28125610351562	0.369431762695313	9.10945678710937	0.948884638804654	0.310544160235211	-0.0563938541365074	-0.314368566304608	0.945819328535773	-0.0812293191386326	0.0281131065545512	0.0948057082244943	0.995098754359538
122	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.20760925292969	0.273630981445313	8.49932556152344	0.950170944871927	0.306700371185794	-0.0557678925160998	-0.310358425854984	0.947490556702092	-0.0770668051834109	0.0292031337703264	0.0905346744339289	0.995465041929216
123	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.89438110351563	-0.83107177734375	9.71180419921875	0.951567269286178	0.302186667911711	-0.0565946089275637	-0.306032261924872	0.948620838757268	-0.0803912864470112	0.0293936504094469	0.0938174931016413	0.995155410628778
124	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.21359680175781	0.191002807617188	8.72984619140625	0.953128518170669	0.296824038691677	-0.0586644517961869	-0.300923414961634	0.950140241071109	-0.0817228280541251	0.0314821564956026	0.0955458651753053	0.994927063392232
125	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.43693237304688	0.746048583984375	7.54670654296875	0.955062957634773	0.291373055769929	-0.0543736087197887	-0.295009717254694	0.952208296437087	-0.0791746608561397	0.0287056384570055	0.0916575287015371	0.995376754677897
126	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.25012084960938	0.0101788330078125	9.27950317382813	0.955552258283717	0.289906148939659	-0.0536125591243835	-0.293547318959179	0.952448541539198	-0.0816807642700084	0.0273834479342368	0.0937880617500498	0.99521552753783
127	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.76812316894531	0.003592529296875	9.417216796875	0.956863547994964	0.283528236532344	-0.0634341359785708	-0.288581726641993	0.952784010898638	-0.094462773748342	0.033656166846731	0.108693917331023	0.993505357191607
128	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	3.23028259277344	1.13044921875	7.59340942382813	0.95777468177208	0.280643635418317	-0.0625044706847619	-0.28590534055185	0.952624965923837	-0.103748785740069	0.0304268828558297	0.117238322223574	0.992637587743825
129	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.89386169433594	1.48910339355469	10.8656048583984	0.958958509587699	0.276512574890537	-0.0627644231770233	-0.281897193293216	0.953570249943951	-0.106008258335089	0.0305376702246052	0.119350636149275	0.992382424445343
130	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.24293579101563	1.51904113769531	7.84847900390625	0.960373679323243	0.272384148443147	-0.0590700578977064	-0.277283547831111	0.955191607898858	-0.103551080640361	0.0282175506613965	0.115826887536946	0.992868521989783
131	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.71363647460938	1.18733093261719	9.07353149414063	0.960843052490665	0.271402449512313	-0.0558689437804125	-0.275984738722333	0.955361717830381	-0.105434397122332	0.0247598964615691	0.116724883820464	0.992855603310125
132	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.38132751464844	1.41845031738281	9.12562316894531	0.962657235888393	0.263815252282703	-0.0607664286817414	-0.26935889018608	0.955871963060156	-0.117279915216751	0.0271446950515699	0.129268336798068	0.991238045391731
133	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.775387573242188	2.11839477539062	10.4069586181641	0.963777122087158	0.253106464053477	-0.0840879111153471	-0.262467499667116	0.956081709949618	-0.130455262516723	0.0473758436324768	0.147800141252168	0.987881899665112
134	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.68421813964844	2.22018310546875	8.45022766113281	0.964578401206111	0.252088710430649	-0.0777160858514956	-0.260616300583055	0.956263745806232	-0.132811115223983	0.0408368925980797	0.148360811975562	0.98808978219233
135	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.94774963378906	2.09504333496094	8.57357116699219	0.965333398155687	0.249691351291529	-0.0760635227648947	-0.257968685060823	0.957069023199836	-0.132178070644497	0.0397943203634047	0.147217913045669	0.988303241998777
136	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.79985717773438	2.02379150390625	8.23228088378906	0.965577330911734	0.249639425251989	-0.0730792404806569	-0.257578877423161	0.956792751460179	-0.134910165142162	0.0362427914873676	0.149089865896775	0.988159234107583
137	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.58670043945312	2.0549267578125	9.32321228027344	0.965983375660617	0.249027602422505	-0.0697235338965088	-0.256548828519517	0.95674304396404	-0.1372058541451	0.0325394611599897	0.150426065088872	0.988085614918716
138	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.32264953613281	2.88539978027344	8.12630126953125	0.967040467669943	0.245652859778655	-0.0669881061925714	-0.252903158329497	0.957196814288895	-0.1407631031988	0.0295419429906724	0.153065120774653	0.987774439032807
139	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.01488952636719	1.9303857421875	9.78964233398438	0.967754586316745	0.243223260045555	-0.0655248535726647	-0.250343658018588	0.957509070522734	-0.143193689653427	0.0279126056250425	0.154980081428234	0.98752319507327
140	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.25558898925781	2.45309875488281	8.55680603027344	0.967760807629893	0.241213280549065	-0.0724925686004775	-0.249543942896517	0.957281596707879	-0.146081364889821	0.0341590365671619	0.15946190106471	0.986612924266469
141	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.76932067871094	3.01832336425781	8.77714782714844	0.968785689131608	0.237641507381237	-0.0705748007674794	-0.245868551237464	0.95745668617769	-0.151080606320031	0.0316692918485181	0.163716853326745	0.98599890866603
142	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.15739318847656	2.87043090820312	7.66645751953125	0.969759542952636	0.235122516526223	-0.0654509822284672	-0.242624646200431	0.957799839495463	-0.154119267188054	0.0264520303268136	0.165338651515135	0.985882051975158
143	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.928070068359375	3.49433349609375	9.87466552734375	0.971297970292147	0.229544582110178	-0.0623661585334519	-0.23661241463595	0.959261235652119	-0.154377611768405	0.0243888939171293	0.164703268331369	0.986041589008529
144	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.69387756347656	2.00103881835938	9.17412231445313	0.972283033270791	0.225367725414537	-0.0622502333748907	-0.232406117671421	0.960674854543303	-0.151957955754549	0.0255558150456642	0.16221347721346	0.98642469967437
145	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.97716796875	2.65607666015625	9.52080139160156	0.972802639405871	0.222570592481146	-0.0641666278338074	-0.229999866603497	0.960994147216407	-0.15359137468681	0.0274788305308654	0.164172410527477	0.98604884944624
146	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.992136840820313	2.24293579101563	8.46220275878906	0.973772313359466	0.218961363883613	-0.0618336709308335	-0.226064988851821	0.961845222684779	-0.154105121309756	0.0257313534424511	0.164041728607989	0.986117745872836
147	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.22265747070313	2.51896179199219	7.79818359375	0.974293356437965	0.217608244876485	-0.0583018641436187	-0.2241532861796	0.962267556413271	-0.154260993674092	0.0225335282574969	0.163364015732375	0.986308490518084
148	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.06578369140625	1.98487243652344	8.6651806640625	0.974139260361758	0.218916404634168	-0.0559312900253096	-0.225064756824104	0.962002080985642	-0.154589299160712	0.0199638838293805	0.163179667732663	0.986394363011622
149	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.777782592773438	2.43932739257813	9.58546691894531	0.973980361561206	0.219714538681159	-0.0555677675026484	-0.225756248339218	0.962138612259195	-0.152720028600547	0.019909084079997	0.161291079393983	0.986706043398448
150	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.6274951171875	2.34532287597656	8.93102783203125	0.973902171405629	0.220561111237167	-0.0535477052844183	-0.226268596528919	0.962002338439071	-0.152820231195323	0.0178068176896954	0.160948119117885	0.986802219391597
151	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.656834106445312	2.27586730957031	9.55014038085938	0.973597047351184	0.221851688505747	-0.0537644649950657	-0.227536432288194	0.962064190851366	-0.150531274700863	0.0183292490467256	0.158790179131631	0.987142197274905
152	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.758622436523438	2.83270935058594	8.71248229980469	0.973376305710655	0.223060917810648	-0.0527484068626604	-0.228570231042785	0.961816376961725	-0.150548684780933	0.0171527537767262	0.158597238165399	0.987194357299606
153	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.48139892578125	2.37765563964844	8.87713989257812	0.972708429704645	0.225570539498885	-0.0543713388809514	-0.231334000694765	0.960933018793733	-0.151961552751074	0.0179691653695816	0.160392222698438	0.986889783103349
154	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.39996826171875	1.93337951660156	9.12382690429687	0.971774116795629	0.229592382709794	-0.0542439280262342	-0.235297187260201	0.959873601427953	-0.152570976758918	0.0170381804636995	0.161027969879062	0.98680276313107
155	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.341889038085938	2.37705688476563	9.20944885253906	0.970386568963678	0.235062918346174	-0.055635700709895	-0.240891829215267	0.958780126901317	-0.150704329322079	0.0179174047290259	0.159643642772505	0.987012094115417
156	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.374820556640625	1.32504455566406	9.13400573730469	0.968802820015233	0.241516704638651	-0.0555947597442402	-0.247218274908925	0.957558973323377	-0.148202352069516	0.0174419173713279	0.157322897215784	0.987393176769034
157	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.796942749023438	2.60158996582031	9.1346044921875	0.966809551113216	0.249481489485745	-0.0551205794620835	-0.254894176011	0.956635813398282	-0.14098538775164	0.0175570758366903	0.150355934128923	0.988476020022886
158	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.39038818359375	0.813109130859375	9.57349182128906	0.96482298961328	0.256130397186092	-0.0592774691682094	-0.262109648330657	0.954624964095767	-0.141384971539182	0.0203747629599149	0.151948667524433	0.988178360151586
159	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.339494018554688	2.58003479003906	8.73283996582031	0.963050410577465	0.262749591730993	-0.0591317066536475	-0.268570382668919	0.953315075895465	-0.138059101921947	0.0200961747516111	0.148838899873724	0.98865723364811
160	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.501756591796875	2.35969299316406	9.206455078125	0.962832242366616	0.26295710933689	-0.0617060103106704	-0.269186650151875	0.952972273958018	-0.139220660992886	0.022195054387976	0.15065657541731	0.988336974844229
161	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.589773559570313	0.429307250976563	9.04419250488281	0.96169326358651	0.267206778800246	-0.0612095101722311	-0.273251129182151	0.952258493225876	-0.136152790936741	0.0219063272368329	0.147662789633615	0.988795132160658
162	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.792152709960938	1.6142431640625	9.3070458984375	0.960786245851352	0.270303506733802	-0.0618530842422208	-0.276420446679346	0.951293430254777	-0.136501085020196	0.0219437107266922	0.14824582220592	0.988707059627893
163	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.777183837890625	1.10470275878906	9.27171936035156	0.958603660257062	0.278022068727743	-0.0615040798818128	-0.283970276692089	0.949342266781952	-0.134573929335234	0.0209739003807354	0.146468391817662	0.98899297555704
164	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.444276123046875	1.62502075195313	8.6460205078125	0.957667491975315	0.281158093376137	-0.0618312327453304	-0.287171930494622	0.948047059937259	-0.136890666154826	0.0201309997194267	0.148851935403662	0.988654562613697
165	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.244890747070313	0.504750366210937	8.91965148925781	0.955258107770007	0.289703223602994	-0.0596153484741911	-0.295271887940798	0.945799694510151	-0.135194119903134	0.0172180060268987	0.146748015654522	0.989024044283008
166	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0317340087890625	1.90883056640625	8.80289428710937	0.953328196104387	0.295614820857713	-0.0614591588098911	-0.301463218842231	0.943294796779227	-0.138977890524067	0.0168901805093435	0.151019217513868	0.988386522441429
167	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.09580078125	0.0556842041015625	8.82265319824219	0.952003467884382	0.300280260868393	-0.0593393804224651	-0.305782609090361	0.941659949186335	-0.140618405894395	0.0136525863485007	0.152014160627224	0.988284018819893
168	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.450263671875	1.89026916503906	8.842412109375	0.949607153573828	0.307235217596755	-0.0620707253839209	-0.313115335513287	0.938876193856356	-0.143074383717718	0.014319236984324	0.155299754275651	0.987763608245469
169	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.070653076171875	0.875379638671875	8.80349304199219	0.947457927193639	0.313707243383468	-0.0625399204243088	-0.319673571029457	0.935602420721703	-0.14985632560878	0.0115014861304201	0.161974923332087	0.986727844964535
170	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0047900390625	3.32009582519531	10.0734521484375	0.947021114657858	0.315787072337015	-0.0585622176578446	-0.321130342948373	0.933938294831502	-0.156954019652528	0.00512944734332049	0.16744487568165	0.985868095831237
171	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.449664916992188	1.65316223144531	8.33826049804687	0.94623115439078	0.318148500371098	-0.0585502704683291	-0.323475302601415	0.932355654809671	-0.161482697374529	0.00321419775619603	0.171739525607975	0.985137149983053
172	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.383801879882813	2.33155151367187	8.97294067382813	0.944931103175714	0.322677506416782	-0.0546300018650569	-0.327267255305097	0.931073689995865	-0.161238727986027	-0.00116355326336545	0.170238099878175	0.985402270899389
173	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.473016357421875	2.80636413574219	9.82377136230469	0.94377664425791	0.326003657387079	-0.0548385003763497	-0.330582901439506	0.930312620525877	-0.158850160107297	-0.000768784180670532	0.168047741610901	0.985778558049606
174	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.761017456054688	2.7638525390625	8.880732421875	0.942144236917209	0.330784760881353	-0.0542741081212498	-0.335207252868121	0.929432126169718	-0.154246622226375	-0.00057833234280933	0.163515640879716	0.986540572262184
175	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.602347412109375	1.44000549316406	9.10885803222656	0.940527475044956	0.335382821280872	-0.0540965052036064	-0.339711137935182	0.929493081094674	-0.143662642882252	0.00210034481563814	0.153495848109363	0.988147060494967
176	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.346080322265625	1.37713623046875	8.61428649902344	0.939608051484681	0.338074817591024	-0.053311605640406	-0.342232336376123	0.929771491106737	-0.135653979903634	0.00370641655815704	0.145706527087674	0.989320913778915
177	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.2634521484375	1.04602478027344	9.13280822753906	0.938343565841711	0.341266101713601	-0.0552159421242173	-0.345648132366733	0.929022283844764	-0.132079387912151	0.00622262282738249	0.143021131099783	0.989700073266688
