// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
849	9.141516	-5.73487426757813	6.03125793457031	7.35690124511719	-0.739865703987515	-0.432491135872021	0.51531559015344	0.630770213877892	-0.179595230862932	0.754900318145203	-0.233939473683894	0.883570580340597	0.405678878189491
850	9.141516	-2.13935119628906	4.57209228515625	4.92535766601562	-0.746356201133122	-0.451231278741536	0.489226689905011	0.621770454274637	-0.210546231617108	0.754368468682875	-0.237389812800056	0.867214285766277	0.437704762758689
851	9.141516	0.183218994140625	2.65188537597656	4.83255065917969	-0.755362247482217	-0.461979813862153	0.464760719792997	0.612236647450513	-0.244637636371927	0.751876794687077	-0.233653937688134	0.852482890417308	0.467631007257413
852	9.141516	-4.96667175292969	0.141904907226563	4.70501586914063	-0.764516393625751	-0.473394294332167	0.43750717247975	0.600797826995859	-0.277364963357753	0.749740387186529	-0.233573660660893	0.836042175488355	0.496464324851412
853	9.141516	-4.75351501464844	0.0365240478515625	4.45773010253906	-0.771052453356548	-0.488548795925767	0.408409338987652	0.591305161427387	-0.311328241157907	0.743930730866024	-0.236297101637282	0.815104165280124	0.528931828784025
854	9.141516	-4.86488342285156	0.039517822265625	2.11959228515625	-0.780238041814009	-0.502674573446287	0.372218848685601	0.575830515470912	-0.344906883808317	0.741254651893761	-0.244229022760902	0.792690049585731	0.55856483037247
855	9.141516	-3.83742004394531	0.431702270507813	-2.27107727050781	-0.785721106084828	-0.517662445578018	0.338626543394076	0.564028736259997	-0.374768595587329	0.73581253348557	-0.253995921474707	0.769138539016013	0.586440090439363
856	9.141516	-2.21479431152344	1.302890625	-3.81406860351563	-0.789434378401542	-0.5302127126984	0.309302184749438	0.556100460501485	-0.404411873820541	0.726087676622455	-0.259895440567563	0.745201661032745	0.614108169923044
857	9.141516	-2.57763977050781	3.09197021484375	-7.76225830078125	-0.791587650594587	-0.542942805418767	0.280360663200353	0.549054692619012	-0.4306111615144	0.716319043508032	-0.268193840233487	0.720962646482617	0.638971772801895
858	9.141516	-1.11787536621094	4.47030395507813	-9.50882629394531	-0.791417850721963	-0.551826791902409	0.26295432549651	0.547777138587269	-0.449318987745595	0.705728456059707	-0.271289498506251	0.702566465887726	0.657877168634281
859	9.141516	-1.19631225585938	4.43318115234375	-9.41901306152344	-0.790876182109013	-0.557514754091122	0.252373064219198	0.550326595868909	-0.467528126763052	0.691778930414024	-0.267685454315341	0.685999088670056	0.6765720566886
860	9.141516	-2.01361267089844	4.89961120605469	-9.84053649902344	-0.791661821147967	-0.561266795023987	0.241352741314835	0.550926513560907	-0.485042569160725	0.679127147710639	-0.264105163888001	0.670606658858578	0.693206442196137
861	9.141516	-3.34464477539063	6.76533142089844	-10.3566632080078	-0.792097594943703	-0.565566830938529	0.229598692998351	0.552374674546189	-0.504103729832601	0.66389882398514	-0.259737596439933	0.652697165085776	0.711704146176344
862	9.141516	-4.19188293457031	7.70537658691406	-12.0870648193359	-0.797107066456528	-0.562898481066223	0.218553482283875	0.548346684546284	-0.523216239602429	0.652350120842628	-0.252856160993097	0.639835968533837	0.72572287770071
863	9.141516	-5.21216125488281	8.36041442871094	-11.8014587402344	-0.800729978300421	-0.56281413707875	0.205113990150134	0.544078330096644	-0.540058181971354	0.642118315269891	-0.250619776893713	0.625761461892707	0.738655752187477
864	9.141516	-5.0151708984375	8.12390625	-12.8313171386719	-0.807429322689635	-0.55830101159982	0.19067739590097	0.533937132901246	-0.554059834719261	0.638693069995333	-0.250936300622599	0.617509254989334	0.745461798506377
865	9.141516	-5.2929931640625	7.34612365722656	-13.2312854003906	-0.811040568699117	-0.553880349930764	0.188227930671268	0.531162378206644	-0.562431856519825	0.633669420715191	-0.245111655989828	0.613911202644354	0.750355456677491
866	9.141516	-7.02159851074219	6.90843383789062	-14.9521069335938	-0.815937200227302	-0.548800503842797	0.181836443726564	0.52374553149153	-0.568469728511099	0.63445471549132	-0.244820553728411	0.612911229093096	0.751267410263286
867	9.141516	-8.37358703613281	6.40128845214844	-16.0747723388672	-0.818909321664417	-0.545989284068837	0.176870643615958	0.515412782870666	-0.564065064782499	0.645120349970013	-0.252462246969007	0.619456458820081	0.743327995895113
868	9.141516	-7.17727478027344	7.25571166992188	-15.3640502929688	-0.821051485733983	-0.541978302114625	0.179259526416221	0.508739206340079	-0.552250590512627	0.660457194079163	-0.258957289348042	0.633465709660281	0.7291517791092
869	9.141516	-7.82752258300781	7.45988708496094	-13.4857562255859	-0.822935008572449	-0.53758271989198	0.183800954674898	0.500211770676867	-0.532189385217402	0.683053909101059	-0.269381061216591	0.654048375531554	0.706862480488503
870	9.141516	-7.35450622558594	7.17847229003906	-10.3261267089844	-0.822999393078207	-0.53344947649517	0.195201575352074	0.495775859958168	-0.506819199947049	0.705223790897452	-0.277269355817843	0.677174980778279	0.681583266910431
871	9.141516	-6.70964721679688	7.26050170898438	-10.1309326171875	-0.822722734777218	-0.531478849792009	0.201637134239848	0.489826116006211	-0.482846869780344	0.725898943670256	-0.288440076547913	0.695980698415614	0.657581317917373
872	9.141516	-6.35398681640625	5.6330859375	-9.7573095703125	-0.824134096507486	-0.527544527466703	0.206154705291252	0.481318104801842	-0.460446603557215	0.745869832653519	-0.298556314560174	0.713922752692865	0.633386477771423
873	9.141516	-5.15468078613281	5.26006164550781	-9.77587097167969	-0.826323687316373	-0.520436376697582	0.215255990833624	0.472201513267804	-0.431912966419127	0.768424960751944	-0.306944448797285	0.736611951606083	0.602650759647417
874	9.141516	-3.75598937988281	4.34935546875	-7.86225036621094	-0.83292764851208	-0.50833330064885	0.218697937337286	0.45644011625126	-0.407641668817812	0.790879693834635	-0.312880093039927	0.758568075583778	0.571559727486508
875	9.141516	-2.88539978027344	3.0225146484375	-6.77970153808594	-0.839733275112884	-0.493536706748968	0.226427793699388	0.444615867036346	-0.385574367110135	0.808485706866323	-0.31171261996863	0.779585740325593	0.543213876878426
876	9.141516	-2.61176879882813	-0.188009033203125	-8.23707092285156	-0.845063128189568	-0.477668508123475	0.240210544567792	0.43846984522582	-0.362046262418368	0.822597531418941	-0.305961605764688	0.800471923440157	0.515395183894756
877	9.141516	-4.59604248046875	-1.91900939941406	-8.114326171875	-0.849940605497239	-0.462221347666679	0.252888103492802	0.433274106607957	-0.340066689715338	0.834642555282876	-0.299790786499624	0.818966465923515	0.489305029631502
878	9.141516	-5.97198120117188	-2.20880676269531	-7.25511291503906	-0.852761354225168	-0.448822855689876	0.267125657604136	0.429444262410899	-0.311416150032639	0.847701366626955	-0.297280504275703	0.837602546384163	0.458308058044314
879	9.141516	-5.80732360839844	-2.14533874511719	-5.48878601074219	-0.85387247570591	-0.434855835714429	0.2860108343699	0.428240382378813	-0.27464423338661	0.860918532712317	-0.295824221678869	0.857596027983215	0.420733980866182
880	9.141516	-4.58167236328125	-1.34839599609375	-3.20633239746094	-0.855455849770334	-0.419776053539523	0.303287576350398	0.425667209568581	-0.236389927569782	0.873457056094718	-0.294962227737405	0.876303524481293	0.380906047720236
881	9.141516	-3.66378112792969	0.458047485351563	-0.252674560546875	-0.856383720867137	-0.403358116006108	0.322349426687502	0.426015046573157	-0.19921696580337	0.882509932312022	-0.291750068940915	0.893092845558681	0.342442793010554
882	9.141516	-0.520916748046875	2.34292785644531	0.860410766601563	-0.855034093266131	-0.383633803427628	0.348915181985848	0.434688357002713	-0.163326934167114	0.885646851099157	-0.282776823022763	0.908927619474303	0.306411244764172
883	9.141516	-2.51297424316406	3.85957397460938	5.37622009277344	-0.852563004627196	-0.365741878115902	0.373321847382792	0.443383788995166	-0.128022207273833	0.887142113813241	-0.276671535936276	0.921869401291196	0.271311017405621
884	9.141516	-2.04115539550781	5.00259704589844	7.61556335449219	-0.852256818795137	-0.35098008813782	0.387906293514246	0.444315383066024	-0.0942682846470948	0.890896924947318	-0.276119820346322	0.931625712526475	0.23628664069611
885	9.141516	-0.837059326171875	6.70365966796875	8.72924743652344	-0.850579063367156	-0.3347294825451	0.40555077422752	0.449240403891005	-0.0617106278534076	0.891277093793948	-0.273309927505933	0.940291429252138	0.202863775972139
886	9.141516	-2.22557189941406	8.19875061035156	7.40779541015625	-0.852454072055009	-0.322824208898499	0.411225710754924	0.444821096071216	-0.0345773098828577	0.894951731732649	-0.274693005966362	0.945827119398849	0.173074587050904
887	9.141516	-2.56925720214844	9.28728698730469	8.78612915039063	-0.855979379572532	-0.309174928680741	0.414379252885424	0.438559085362504	-0.00975453963848005	0.898649418629114	-0.273797791066011	0.950955157949995	0.143941158727005
888	9.141516	-2.97581176757813	9.7477294921875	8.612490234375	-0.858511650057147	-0.300604709481819	0.415445008820067	0.431937272532601	0.0127435928897803	0.901813613468636	-0.276383681343982	0.953663677339979	0.11890185536457
889	9.141516	-3.57995544433594	10.6536456298828	7.82512756347656	-0.863255937466172	-0.291040980803167	0.412412819784413	0.420775709534403	0.0363806127870568	0.906434913978416	-0.278813537503507	0.956018618284377	0.0910571952039566
890	9.141516	-2.98958312988281	11.6403936767578	7.94787231445313	-0.866355069011327	-0.280428019376862	0.413266282615398	0.415013349458928	0.0560987063601979	0.908084167308072	-0.277835948302701	0.958234345602934	0.0677799729835896
891	9.141516	-3.21291870117187	11.2009075927734	10.126142578125	-0.870810131924266	-0.273764628649375	0.408341330553878	0.405835456510634	0.0684795914643768	0.911377050288012	-0.277465847226009	0.959355759691546	0.0514706709671697
892	9.141516	-2.74349487304688	11.3517938232422	8.88612121582031	-0.873855339905423	-0.266400545768535	0.406703324467607	0.400329877232373	0.0804163321010855	0.912835802829031	-0.275885545677715	0.960501932713118	0.0363758565600134
893	9.141516	-2.53033813476563	9.60043579101563	10.4249212646484	-0.874072291405011	-0.266107251401569	0.406429034579834	0.398710710531908	0.0850035579195256	0.913128777581872	-0.27753810315907	0.960188172126966	0.0318005566357149
894	9.141516	0.648451538085938	10.1908081054688	12.4564965820313	-0.87760142936089	-0.264861273641407	0.399580075715462	0.395705330606446	0.0702909903974188	0.915683606929049	-0.270616005648901	0.961721208248005	0.0431195442071507
895	9.141516	-3.77155700683594	9.70641540527344	8.44723388671875	-0.881971299626338	-0.260627896149729	0.392682729928366	0.393458050601383	0.0515071711713507	0.917898563968201	-0.259455948192343	0.964064370810628	0.0571182972533397
896	9.141516	-3.38116882324219	10.2925964355469	9.94172607421875	-0.884485436046146	-0.257097665077626	0.389340858418291	0.395378693035512	0.0300231384416983	0.918027396242422	-0.247711934544522	0.965918941614535	0.0750959101047943
897	9.141516	-5.16306335449219	10.9632019042969	9.55313415527344	-0.884813508001681	-0.259810843208694	0.38678596382101	0.39978111972844	0.0030730069100795	0.916605483802713	-0.239332639576039	0.965654639288663	0.101148431791341
898	9.141516	-5.776787109375	10.7793841552734	8.83522705078125	-0.890335813473323	-0.264022363954646	0.370937097873207	0.391925732942711	-0.0297831675715785	0.919514645226884	-0.231724748579247	0.96405661361831	0.129994179233846
899	9.141516	-6.01269653320313	9.60941711425781	9.61720092773438	-0.901271083410308	-0.275326173108689	0.334523441046712	0.366977426849925	-0.0747022138665895	0.92722551055611	-0.230299809793705	0.958444092080887	0.168365435776554
900	9.141516	-5.49118103027344	9.08131530761719	9.1058642578125	-0.908234781418502	-0.293813779013079	0.297964838670169	0.343216497418013	-0.11567272667432	0.932106354556088	-0.239399285132177	0.948837859471144	0.205899729753152
901	9.141516	-5.22473510742187	8.32448913574219	6.54618713378906	-0.915436779110776	-0.306534261531101	0.260791583374295	0.318876208140199	-0.157085860119217	0.934688181391385	-0.245547281258452	0.938808169467112	0.241548656813475
902	9.141516	-2.36388427734375	5.69954772949219	3.77035949707031	-0.918699501116009	-0.314508637127934	0.238904884464774	0.308135446956187	-0.192357003909175	0.931692722616312	-0.247070380617159	0.929560702815591	0.273629543000526
903	9.141516	-4.20864807128906	2.7830126953125	4.25894348144531	-0.922664576451952	-0.320641316120924	0.21419436443796	0.294270332281883	-0.226534223380274	0.928486519652389	-0.249188785661494	0.919712668192484	0.303370329905237
904	9.141516	-5.32772094726563	0.350271606445313	5.02175720214844	-0.923865060321224	-0.325643346162875	0.201071533085883	0.290589876701732	-0.254962696746252	0.922253515486036	-0.249059980478868	0.910467151723622	0.330179787019348
905	9.141516	-4.9097900390625	0.522713012695313	5.47860717773438	-0.92530238829758	-0.33517280050179	0.177411059448341	0.281827009077506	-0.294729806766374	0.913076052669153	-0.253749930374812	0.894870680493692	0.367174941992962
906	9.141516	-3.82783996582031	1.80045593261719	-0.870589599609375	-0.927064572074329	-0.344877762917002	0.147005468775841	0.266588350345757	-0.330732564825314	0.905288143092572	-0.263594253853472	0.878450510392836	0.398550837567805
907	9.141516	-1.101708984375	3.23866516113281	-2.48543151855469	-0.92847164226586	-0.350471855335274	0.122922284903866	0.256748561833018	-0.366524743628162	0.894281716409872	-0.268366513382004	0.861875333749702	0.430290975467794
908	9.141516	-0.79275146484375	3.84700012207031	-4.84153198242188	-0.932541222336499	-0.347970216209968	0.0963514259050481	0.241516526405838	-0.402793345878252	0.882851792765389	-0.268396415989496	0.846566151666242	0.459661957026034
909	9.141516	-1.70764892578125	7.72154296875	-0.353265380859375	-0.933242735650286	-0.352324205331361	0.0701829800848795	0.230409472118285	-0.43713162184843	0.869383356372972	-0.275625600251759	0.827516525223386	0.489128744777969
910	9.141516	-1.18433715820313	10.2776275634766	-8.15623901367188	-0.934967865963497	-0.35307720259813	0.034228330680058	0.208380026645254	-0.468576784094455	0.858494939940255	-0.287076390723771	0.809797682395534	0.511678472750061
911	9.141516	-1.83278869628906	12.4247625732422	-10.8206982421875	-0.933903040518352	-0.357144807233237	0.016513557366976	0.204772459182269	-0.496458022369223	0.843562488488959	-0.293075674307889	0.791187094618949	0.536777077041673
912	9.141516	-3.38895263671875	13.1845825195313	-11.51525390625	-0.933066620918331	-0.359497537044636	0.0121738156256369	0.208409068967226	-0.512716247879964	0.832879168386451	-0.293176296620755	0.779668884859933	0.553320963890767
913	9.141516	-3.40452026367188	12.8552673339844	-10.336904296875	-0.933485804509485	-0.358469755258425	0.0101826982790982	0.210423152672528	-0.524525377308958	0.824981954577341	-0.290389995693089	0.772251619049038	0.565067329862122
914	9.141516	-3.43026672363281	12.0906573486328	-9.71180419921875	-0.935741900473572	-0.352633784626519	0.00604232058775059	0.206035592851072	-0.532666549303369	0.820862766686216	-0.286245402018293	0.769360618431448	0.571093520038676
915	9.141516	-4.59125244140625	10.9350604248047	-6.04682556152344	-0.937454732332383	-0.348037523531131	0.00696469970196675	0.208733732880214	-0.545997144875794	0.811367577948104	-0.278583656350319	0.762074143375695	0.584494778772821
916	9.141516	-5.25048156738281	12.1289776611328	-10.0027990722656	-0.940479626711807	-0.339832478205234	-0.00345810597132246	0.199998954577228	-0.561662655753079	0.802829670166975	-0.274769885373262	0.754353330932719	0.596198425193054
917	9.141516	-4.65711547851563	11.6260235595703	-9.96148498535156	-0.942772890381789	-0.333428514263865	-0.00216864864796895	0.199214067676857	-0.568471714211168	0.79821905851806	-0.26738181015321	0.752107263638378	0.602363371713109
