// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1501	9.141516	1.75255554199219	2.75487121582031	8.33227294921875	0.975147007389911	0.163091936700272	0.149964442991851	-0.179298780926421	0.183278728357543	0.966571701887626	0.130154758410137	-0.96943794433424	0.207965888905374
1502	9.141516	1.41006774902344	2.85845581054688	8.11971496582031	0.974471398060958	0.164088284927517	0.15323357696885	-0.183612276073833	0.189702881921634	0.964520268665005	0.129197625504918	-0.968032980502303	0.214988656034961
1503	9.141516	1.19331848144531	2.59500366210938	7.93769348144531	0.974246998393702	0.164706964363886	0.153994811636294	-0.185155724057696	0.194600897056729	0.963248591337349	0.128686222920459	-0.96695506966702	0.22008577708638
1504	9.141516	1.89026916503906	3.03927978515625	8.67056945800781	0.973340300283563	0.165163549369079	0.159152950973933	-0.190849970987364	0.198325809304857	0.961375661194778	0.127220078674813	-0.966120010828563	0.224559961388029
1505	9.141516	1.55616394042969	3.10933410644531	8.11073364257813	0.972789764297655	0.16512788843631	0.162520321616341	-0.194580720666434	0.201490571138759	0.959968693701575	0.125771290931773	-0.965471040582131	0.228138668740337
1506	9.141516	1.62442199707031	2.95605285644531	7.96942749023438	0.972258413631415	0.164414950841691	0.166376984774485	-0.198373166394386	0.202684282100091	0.95894064917712	0.123942179977561	-0.965342843620491	0.2296770129837
1507	9.141516	1.19331848144531	2.28065734863281	7.67304382324219	0.972471787816567	0.16234145625221	0.16716421113014	-0.198600976079689	0.202189291191142	0.958997988959215	0.121886316709651	-0.965797464331697	0.228864553151902
1508	9.141516	1.99205749511719	2.08007446289063	7.96703247070313	0.972591178058883	0.161462165997263	0.167321156204187	-0.198317409928634	0.200332414539717	0.959446261446614	0.121394420305185	-0.966331668029233	0.226862297622609
1509	9.141516	1.81662231445313	1.97349609375	8.12510375976563	0.973867147906194	0.157986632228619	0.163165567035803	-0.192933274892581	0.196421979220403	0.96135069434539	0.119831254972481	-0.967707926037707	0.22176979103458
1510	9.141516	3.05843994140625	0.868194580078125	7.77842468261719	0.975082655377848	0.15431530299679	0.15937566452346	-0.187760237182916	0.191445292955748	0.963376765932261	0.118152056750194	-0.969296387626662	0.215649262506512
1511	9.141516	3.27878173828125	0.128133544921875	7.92092834472656	0.976560236263308	0.151462544189023	0.15293528911648	-0.180029568754797	0.185304260451469	0.96604952535183	0.117980758275726	-0.970938426866669	0.208228508879938
1512	9.141516	3.62067077636719	-1.34300720214844	7.7023828125	0.978566451693092	0.145944254263596	0.145285836433684	-0.170468182638385	0.17827032594927	0.969102827151953	0.115534835996589	-0.973098127391778	0.199328212097177
1513	9.141516	4.68825073242188	-2.49201782226563	6.90184753417969	0.98086537554583	0.139341754002805	0.135966873343326	-0.159020326924383	0.170499535252176	0.972441486210689	0.112319413638963	-0.975455680218335	0.189395261951258
1514	9.141516	5.87917419433594	-3.46499450683594	6.66474060058594	0.982538387525639	0.133487674698358	0.129612336381008	-0.150615160374946	0.161629401418986	0.975290218377161	0.109240059061442	-0.97778166136442	0.178912358979716
1515	9.141516	5.776787109375	-4.73016357421875	5.47800842285156	0.984446583204336	0.125586093832583	0.122853806832279	-0.141595003406448	0.153219910177379	0.977995150364031	0.103998941473637	-0.980179469363193	0.168619180437023
1516	9.141516	6.38272705078125	-5.83786010742188	4.79662536621094	0.986217940509503	0.1167162719054	0.117266728826637	-0.133646910156046	0.144165644412613	0.980487006735346	0.0975329545483833	-0.982646212450646	0.157777514029923
1517	9.141516	5.63069091796875	-6.38212829589844	4.00567016601563	0.988238184292431	0.107873881471737	0.108390575248132	-0.122647211404393	0.13574546449618	0.983122998613827	0.0913397648405407	-0.98485348888296	0.147379282105514
1518	9.141516	5.95820983886719	-7.20661376953125	3.70030517578125	0.989230034591466	0.0980062135510647	0.108713940079224	-0.120772857990339	0.126928669614439	0.984531883487149	0.0826913262380737	-0.987058202405153	0.137398142744714
1519	9.141516	5.22952514648438	-8.26221862792969	3.19555480957031	0.990400280429258	0.0883431979965812	0.106314457593429	-0.116684303662285	0.121969801272686	0.985651125325969	0.0741084192551412	-0.988594379381776	0.1311071899259
1520	9.141516	4.20864807128906	-8.52806579589844	2.0357666015625	0.992273609046462	0.0774830332030723	0.0968992484777934	-0.105680517937703	0.118685942353681	0.987291889572702	0.0649977916419353	-0.989904049215514	0.125957375442652
1521	9.141516	4.05057678222656	-9.79383361816406	1.38611755371094	0.993413282621464	0.0681606235558341	0.0921096048614271	-0.0995562058995964	0.115420740962511	0.988315038043307	0.0567328104197697	-0.990975368993672	0.121446310235139
1522	9.141516	3.66557739257812	-10.1147662353516	1.24600891113281	0.994102253453029	0.0628562179883065	0.0883731041653294	-0.0952530534293529	0.116533815850956	0.988608479417206	0.0518417350403562	-0.991195725184195	0.121833775631323
1523	9.141516	2.80995666503906	-9.00946472167969	0.839454345703125	0.994150860713098	0.0553307793472003	0.092750045823373	-0.0986773409772795	0.116307070523181	0.988299270324516	0.0438958827347175	-0.991670898132615	0.121086668447822
1524	9.141516	1.91541687011719	-8.74002502441406	-0.03592529296875	0.993963783203491	0.0480594367087548	0.098621945950391	-0.103531637345404	0.1135202985328	0.988126683117911	0.0362932190413629	-0.992372627778629	0.117810737572407
1525	9.141516	2.03816162109375	-10.260263671875	0.446671142578125	0.994372121071987	0.0450832638913914	0.0958727497868828	-0.100389295318366	0.111791472598452	0.988647892851521	0.0338537179683547	-0.992708499999456	0.115688200818192
1526	9.141516	1.65136596679687	-9.88903564453125	0.30416748046875	0.994666276447522	0.0426491507840045	0.0939151129234519	-0.0981249231374403	0.110651266138594	0.989003436172594	0.0317883305206945	-0.992943778488656	0.114246027516837
1527	9.141516	1.74417297363281	-9.00347717285156	0.297581176757813	0.994846201206076	0.0420038384619717	0.092286041741425	-0.0963955494448132	0.10951879538155	0.989299515569176	0.0314473209204222	-0.993096828618758	0.113003340633333
1528	9.141516	1.83039367675781	-9.41063049316406	0.357456665039063	0.995014339010119	0.0412128332275046	0.0908183216185973	-0.0947410957325432	0.106138376154847	0.98982764655601	0.0311542925397797	-0.993496928774606	0.109513755171539
1529	9.141516	1.60166931152344	-9.51601135253906	0.999920654296875	0.994303961107186	0.0439227467550858	0.097110376603377	-0.101369775993547	0.108286373667228	0.988937930202407	0.0329211397369406	-0.993148958412327	0.112122009270842
1530	9.141516	1.34779724121094	-10.0105828857422	-0.390986938476563	0.994184183376915	0.0425140103283268	0.0989462907287605	-0.103132149989886	0.111298454689291	0.988421172184328	0.031009178667633	-0.99287723959691	0.115035724576238
1531	9.141516	2.21838684082031	-8.96096557617188	0.680185546875	0.994570405324714	0.0412590192902649	0.0955374386271723	-0.09965803905437	0.113258457474945	0.988554903413176	0.0299663828993894	-0.992708524763237	0.116755302913082
1532	9.141516	0.650846557617188	-9.1920849609375	-0.176033935546875	0.993787477979378	0.042832758199969	0.102721971536622	-0.107028004260765	0.114704066163235	0.9876173264527	0.0305197463184938	-0.99247585967146	0.118575769253467
1533	9.141516	0.461041259765625	-9.59863952636719	0.0814306640625	0.993309056571096	0.0443032598521118	0.106650547585636	-0.11109292315578	0.114259360798869	0.987219915163049	0.0315512370366642	-0.992462603646258	0.118416636521843
1534	9.141516	1.3460009765625	-9.63995361328125	0.293389892578125	0.993451602289178	0.0430708366148616	0.10582446287301	-0.110136707077727	0.114612779991796	0.987286086408913	0.0303944018388301	-0.992476102329849	0.11860593004151
1535	9.141516	1.51784362792969	-9.34297119140625	0.34727783203125	0.993024993193272	0.0455631041992174	0.10874450068502	-0.113427057120445	0.117431080435715	0.986582102037482	0.0321817589093325	-0.992035253851108	0.121780086672944
1536	9.141516	1.65675476074219	-9.57648559570313	0.890348510742188	0.992188673473817	0.047544543307355	0.115330623131769	-0.120252392670437	0.118616427840476	0.985631526029581	0.0331812942379012	-0.991801219725032	0.123407221282377
1537	9.141516	1.53520751953125	-9.09808044433594	0.817899169921875	0.991322096201681	0.049568297526486	0.121751737000464	-0.126906957319269	0.119343196884312	0.984709005514521	0.0342801074425006	-0.991614937986393	0.124598109921349
1538	9.141516	1.22924377441406	-9.23639282226562	0.776585083007813	0.990148727443558	0.0497770889581829	0.130872987880436	-0.136017070463625	0.120053213957301	0.983405604194432	0.0332393454267206	-0.991518767968298	0.12564107084163
1539	9.141516	0.631686401367188	-9.61540466308594	-0.0197589111328125	0.991162362804921	0.0489963934135082	0.123274182177112	-0.128370283052332	0.120007514643603	0.984438554130287	0.0334401104667947	-0.991563185007155	0.125236612659536
1540	9.141516	1.4897021484375	-9.77227844238281	1.20409606933594	0.991265499661506	0.0490033045181702	0.122439312833436	-0.127557377706513	0.120464069877431	0.984488457657683	0.0334936497483115	-0.991507480564249	0.125662609441602
1541	9.141516	1.37833374023438	-9.32321228027344	0.836460571289063	0.991419054236109	0.0490222718523355	0.121181994372164	-0.126312758128123	0.120514751459547	0.984642717849835	0.0336652050587235	-0.99150038403577	0.125672759280899
1542	9.141516	1.16158447265625	-9.32979858398438	0.599952392578125	0.991546731370863	0.0493886811804147	0.119982655742478	-0.125197891889081	0.121391046316076	0.984677460766123	0.0340671010549573	-0.991375293239421	0.126548253959364
1543	9.141516	1.23343505859375	-9.51840637207031	0.889749755859375	0.991955919820852	0.0499096640754047	0.11632918191171	-0.121651736933076	0.121845499191322	0.985065748682789	0.0349901133683945	-0.991293447854216	0.126936961550878
1544	9.141516	1.76093811035156	-9.52020263671875	0.982556762695313	0.991819040646006	0.0502634074555856	0.117339594694159	-0.122725650332349	0.122564830190473	0.984843275425528	0.0351198713342984	-0.991186890687793	0.127730741664362
1545	9.141516	1.3651611328125	-9.2495654296875	0.626896362304687	0.991485554451006	0.0506274759744879	0.119971888338207	-0.125423960516693	0.123636550432974	0.98436925669453	0.035003220470261	-0.991035247644345	0.128933752304131
1546	9.141516	0.700543212890625	-9.52978271484375	0.0736468505859375	0.991448857581587	0.0506727302447594	0.120255715912834	-0.125725185838938	0.124021473151652	0.984282404517656	0.0349619857263701	-0.990984837728023	0.129331786298779
1547	9.141516	1.5567626953125	-9.63815734863281	0.920286254882813	0.991691300421433	0.0502698387567484	0.118411604075856	-0.123856786338266	0.12443625438164	0.984466919237729	0.0347542968049122	-0.99095336010674	0.129628611605455
1548	9.141516	1.31546447753906	-9.32261352539063	0.652642822265625	0.991677220445596	0.0505467035592057	0.118411659935141	-0.123941537353645	0.125818362060822	0.984280567260548	0.0348537769504634	-0.990764740252513	0.13103603971678
1549	9.141516	1.15559692382812	-9.36572387695313	0.564625854492187	0.991656246041558	0.0509185090951475	0.118428016610486	-0.124016665023577	0.126101965128013	0.984234809985546	0.0351817635032146	-0.990709644559081	0.131364545043261
1550	9.141516	1.25199645996094	-9.66450256347656	0.70892578125	0.991676451702684	0.0509556225694795	0.118242715069182	-0.12385005302319	0.1264512758916	0.984210972907506	0.0351991406788301	-0.990663211870686	0.131709609146519
1551	9.141516	1.18433715820313	-9.55493041992188	0.50534912109375	0.991735618145045	0.0515057773171978	0.117505823708518	-0.123249193300702	0.128055679758835	0.984078949694703	0.0356384631149013	-0.990428643459212	0.133345424227282
1552	9.141516	1.29091552734375	-9.68246520996094	0.3448828125	0.991911443303744	0.0521898664122362	0.115706121216452	-0.121586375410495	0.128913665100802	0.984173775440504	0.0364477977060555	-0.990281517950401	0.134216516301934
1553	9.141516	1.5711328125	-9.45673461914063	0.83107177734375	0.992029250045666	0.0524620990020021	0.114567426531882	-0.120518601247042	0.12959768136473	0.984215275099073	0.0367863263630744	-0.990177847234117	0.134887349442115
1554	9.141516	1.25558898925781	-9.41781555175781	0.681981811523438	0.992154231229084	0.0530664387904583	0.113198650735436	-0.119283370151085	0.13068270100778	0.984222286509867	0.0374360662947376	-0.990003022587007	0.135987338414157
1555	9.141516	1.35138977050781	-9.37829772949219	0.714314575195312	0.992311551467597	0.0536349222651182	0.111539589104437	-0.117721335449935	0.130846530810013	0.984388578029463	0.0382030365789906	-0.989950746496309	0.13615449866804
1556	9.141516	1.36037109375	-9.40045166015625	0.69695068359375	0.992246248650503	0.0538750181332361	0.112003859130607	-0.11822863601253	0.131207145736421	0.98427977452263	0.0383323840325931	-0.989889977385793	0.136559368062146
1557	9.141516	1.26696533203125	-9.30764465332031	0.641266479492188	0.992330324696764	0.0542940558677317	0.111052609985752	-0.117374561970132	0.132028042966083	0.98427222254459	0.0387780722771979	-0.989757925640395	0.137388171770668
1558	9.141516	1.40228393554688	-9.45673461914063	0.745449829101563	0.99231139779849	0.0546152033422617	0.111064257810922	-0.117440203318387	0.132277890332863	0.984230846079121	0.0390626220797236	-0.989706895647884	0.137674878838828
1559	9.141516	1.37893249511719	-9.71599548339844	0.559237060546875	0.992453334682877	0.0548310858705435	0.109681039834124	-0.116122758432614	0.132898801185882	0.984303517019703	0.0393939519576093	-0.989611772699584	0.138262995351429
1560	9.141516	1.44838806152344	-9.31243469238281	0.798739013671875	0.992467768955658	0.0550826224026355	0.109424093751913	-0.11591659524119	0.133243578993921	0.984281205552854	0.0396367321038075	-0.989551440485101	0.138624947617633
1561	9.141516	1.26157653808594	-9.52439392089844	0.439486083984375	0.992621530430495	0.055108976915216	0.10800693491244	-0.114529296329419	0.133604164068814	0.984394721453626	0.039818809727437	-0.989501353211218	0.138929962157407
1562	9.141516	1.29630432128906	-9.56331298828125	0.537681884765625	0.992689707210946	0.0552810241321791	0.107290044124996	-0.113876525083407	0.134449957701898	0.984355294550137	0.0399910268982238	-0.98937718653952	0.139762300076846
1563	9.141516	1.37174743652344	-9.43817321777344	0.326920166015625	0.992879476146845	0.0555678002591665	0.10536871177311	-0.112030603654812	0.134917302650437	0.98450315656694	0.0404906123824513	-0.98929749874337	0.140181914985515
1564	9.141516	1.24301513671875	-9.65252746582031	0.226928100585938	0.992928029280714	0.0558580013018397	0.10475596574554	-0.111480023060346	0.135310315741164	0.984511718016851	0.0408182940258621	-0.989227477451264	0.140580456423459
1565	9.141516	1.48790588378906	-9.55972045898438	0.702339477539063	0.992970431124139	0.0564275945519204	0.104046381418221	-0.110890240777013	0.136110661150894	0.984467999693988	0.0413893393708803	-0.989085342371502	0.141411131429925
1566	9.141516	1.47832580566406	-9.4220068359375	0.392184448242188	0.992978221822306	0.0566981994963933	0.10382468473575	-0.110738578928711	0.136817789171726	0.984387047711931	0.04160790938584	-0.988972298267261	0.142135763045446
1567	9.141516	1.49089965820313	-9.63636108398438	0.530496826171875	0.993031467483588	0.0569369946788043	0.103182766120795	-0.110151842036558	0.137186080530409	0.984401620785266	0.0418936305820593	-0.988907557836247	0.142501809711329
1568	9.141516	1.43761047363281	-9.37470520019531	0.592168579101563	0.993010859439864	0.0572297434809658	0.103219133379459	-0.110255284282226	0.137785982130025	0.984306250826597	0.0421094445742185	-0.988807250979466	0.143132858170595
1569	9.141516	1.47593078613281	-9.4411669921875	0.487985229492188	0.993049384493113	0.0573418875231537	0.102785348630683	-0.109854860288349	0.138101095857893	0.984306861194148	0.0422472440388304	-0.98875679277471	0.143440493282031
1570	9.141516	1.31905700683594	-9.39626037597656	0.416134643554688	0.993111274085221	0.0574095587178939	0.102147637528459	-0.109248263289459	0.138469015644079	0.98432268523833	0.0423652481766111	-0.98870140804713	0.143787035133762
1571	9.141516	1.1927197265625	-9.46152465820312	0.350870361328125	0.993291888808578	0.0572527752388792	0.100465632703596	-0.107561734362958	0.138543293698834	0.984497957881026	0.0424464006474046	-0.988700093809303	0.143772137681663
