// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
790	9.141516	0.3017724609375	0.06945556640625	8.81786315917969	0.890207408725771	0.441588509736269	-0.111939079497056	-0.435290725240065	0.89700102736203	0.0768839478138382	0.134360537248573	-0.0197166168589854	0.990736342853088
791	9.141516	0.908311157226563	-0.202379150390625	8.84600463867188	0.890033163172967	0.442094018229742	-0.111327658278633	-0.435433286413379	0.896687976148615	0.0796776412410947	0.135051181170575	-0.0224399749550017	0.990584487052191
792	9.141516	0.21794677734375	0.559835815429688	9.08850036621094	0.889765768119094	0.442970121711105	-0.109974311339908	-0.435965950615809	0.896175152966105	0.0824850599189525	0.13509466231903	-0.0254473275105143	0.990505863554315
793	9.141516	0.508342895507813	0.249680786132812	9.07652526855469	0.890238137661664	0.442290844460502	-0.108880058592507	-0.434873199424209	0.896404554983787	0.085698157663226	0.135504090990802	-0.0289427488455271	0.990353956226773
794	9.141516	0.223335571289063	-0.01676513671875	9.26273803710938	0.890709306194391	0.441666052865608	-0.107554774904793	-0.433874611071293	0.896596456206946	0.0886995861595777	0.135608826137687	-0.0323402607172496	0.990234494354898
795	9.141516	0.076640625	0.190404052734375	8.9238427734375	0.891431244130632	0.440589357128406	-0.105978089117003	-0.432576362561372	0.897027069374875	0.0906649180328126	0.135011212648751	-0.0349779243795539	0.990226497961559
796	9.141516	0.01916015625	-0.0784368896484375	9.52080139160156	0.891594405445828	0.440614357102534	-0.104491169449008	-0.432322031902029	0.896898108883324	0.0931205831898599	0.134748198169035	-0.0378519563119176	0.990156630283088
797	9.141516	0.123942260742188	-0.34248779296875	9.19627624511719	0.891165611967057	0.441334326428643	-0.105108821528724	-0.432657711367261	0.896456187347768	0.0957789588602191	0.136495995698869	-0.039878772319107	0.989837626419857
798	9.141516	0.15328125	0.59396484375	9.10167297363281	0.891070904436419	0.441319674601991	-0.105969750759613	-0.432300984924424	0.896389720759909	0.0979863610373714	0.138233504260853	-0.0415019677264276	0.989529729202008
799	9.141516	-0.073048095703125	0.046702880859375	9.36692138671875	0.890968067468484	0.441489262094055	-0.106127914363387	-0.432070360261104	0.896189493227564	0.100794821356865	0.139610553094367	-0.0439502410024089	0.98923064539091
800	9.141516	0.115559692382813	0.085023193359375	8.96455810546875	0.891401516100024	0.440646826624402	-0.105989203603119	-0.430772248755019	0.896445840186004	0.104019831358031	0.140849589268565	-0.0470662277971484	0.988911605455121
801	9.141516	0.324525146484375	-0.329913940429688	8.94180541992188	0.891272555076721	0.440887180034187	-0.106074158250327	-0.430635692123347	0.896204202949563	0.106634550146675	0.142077912556662	-0.0493611294141525	0.988623965755687
802	9.141516	0.487985229492188	0.317938842773438	9.05616760253906	0.891508313590485	0.440373588630806	-0.106226311408593	-0.429776594444751	0.896337439130295	0.108955376557648	0.143195690111548	-0.0514810416539121	0.988354539972224
803	9.141516	0.214354248046875	-0.252075805664063	9.14657958984375	0.891560044010728	0.440538324683977	-0.105103151276371	-0.429676007741453	0.896108921925776	0.111208490756736	0.143175473789876	-0.0539887444719652	0.98822365847787
804	9.141516	0.147892456054688	0.541873168945313	8.98611328125	0.892228963499977	0.439256648742659	-0.104790616121507	-0.428004717788066	0.896562069696256	0.113966735204283	0.144011937848619	-0.0568335439448708	0.987942564140118
805	9.141516	0.26584716796875	-0.532293090820313	9.22801025390625	0.892497033514823	0.438758719553984	-0.104593647907454	-0.427149549643839	0.896647810130854	0.116473030468904	0.144887223060924	-0.0592747045787035	0.987671100109141
806	9.141516	0.4742138671875	0.22752685546875	8.56339233398437	0.892724144900917	0.438354768419032	-0.104348924839808	-0.426435203407499	0.896699326910466	0.118673225342203	0.145590584880108	-0.061444398626835	0.987435044684791
807	9.141516	-0.40236328125	-0.391585693359375	9.59983703613281	0.892831307707929	0.438300077484455	-0.103659529487981	-0.426151279946628	0.896587710772212	0.120522045668395	0.145764682198396	-0.0634312144717791	0.98728371730432
808	9.141516	0.344284057617188	0.0473016357421875	9.07293273925781	0.892761409584846	0.438039706132072	-0.105348381135194	-0.425286645774792	0.896548652202075	0.123821577926746	0.14868871672627	-0.0657398667961104	0.986696475838403
809	9.141516	0.2059716796875	-0.209564208984375	8.99629211425781	0.89269831384267	0.438520475667053	-0.10387258003533	-0.425687856156056	0.896190592246751	0.12502908257553	0.147917441783297	-0.0673959552878333	0.98670067174758
810	9.141516	0.182021484375	0.91250244140625	9.19867126464844	0.89309837256584	0.437962311243402	-0.102782833443073	-0.424712888307647	0.896190524779479	0.128302399825019	0.14830461700711	-0.0709334704199651	0.986394537367556
811	9.141516	0.241298217773438	-0.902323608398438	8.99808837890625	0.893427582972514	0.437799514792667	-0.100591942178275	-0.424223598815441	0.895950380937626	0.131557033661446	0.147720994418424	-0.0748632068844766	0.986191669029406
812	9.141516	-0.226329345703125	0.641266479492188	9.11903686523438	0.893822464487975	0.437269310864748	-0.0993828544192197	-0.423337007366641	0.895924778494178	0.134553221715479	0.147875556365818	-0.0781942520651396	0.985909974984265
813	9.141516	0.188009033203125	-0.569415893554688	9.51241882324219	0.894517044799432	0.435991158285953	-0.098746982028634	-0.421697482262975	0.896283838406742	0.137282608016986	0.148359327365548	-0.0811602791231707	0.985597544171195
814	9.141516	-0.046702880859375	-0.417930908203125	8.78133911132813	0.894577318213862	0.436407717988081	-0.0963313314437803	-0.421672397923561	0.895625603032788	0.141588022168367	0.14806691246423	-0.0860411696375148	0.985227439001127
815	9.141516	-0.462837524414063	-0.587378540039063	9.06215515136719	0.89427529516497	0.437514307914468	-0.0940899932390771	-0.422409516986249	0.894668443096044	0.14539111694854	0.147790041670775	-0.0902751754261627	0.984890093505223
816	9.141516	0.0987945556640625	-0.899329833984375	8.71547607421875	0.894635238810797	0.437042469080924	-0.0928529466285107	-0.421687659650535	0.894610137604045	0.147824962014289	0.147672973750792	-0.0930944784384177	0.984645170052581
817	9.141516	0.168250122070313	-0.0047900390625	8.72984619140625	0.894911824261574	0.436800280005023	-0.0913145234032148	-0.421473484300844	0.894579607242804	0.148618398378588	0.146604668507277	-0.0945137116657919	0.984669604222161
818	9.141516	-0.171243896484375	-0.609532470703125	9.48607360839844	0.895632035277857	0.435351013822763	-0.0911742954320776	-0.420057804941275	0.895267044315399	0.148486901343813	0.146269265028445	-0.094691151256396	0.984702436262741
819	9.141516	-0.218545532226563	-0.587977294921875	8.89151000976562	0.894510165480811	0.437747039402528	-0.0907143502749957	-0.421663595614662	0.893569595235669	0.1540558035378	0.148497057158744	-0.0995535432050737	0.983889077107022
820	9.141516	-0.0496966552734375	-0.910107421875	8.63344665527344	0.894848294582867	0.437430080226353	-0.0888901265344	-0.421220070045256	0.893416894893027	0.156140656175039	0.147716560592255	-0.102279894568131	0.983726913779392
821	9.141516	-0.249680786132812	-0.715512084960938	9.97705261230469	0.894090705162745	0.438937274239051	-0.0890835575467109	-0.421975407530026	0.892205896425113	0.160951526318108	0.150128499564387	-0.10631419316278	0.982933734262231
822	9.141516	-0.0688568115234375	-0.336500244140625	7.45689331054688	0.894959005678007	0.437545836556384	-0.0871895582510205	-0.420791616289419	0.892763743569845	0.160957490747386	0.148265956363464	-0.1073617207357	0.98310257201591
823	9.141516	0.25147705078125	-1.21846618652344	9.24357788085937	0.895091110316035	0.437447366298614	-0.0863232642548574	-0.420608981559227	0.892634313758709	0.1621482856284	0.147986448247525	-0.108829148755862	0.982983330233101
824	9.141516	0.046702880859375	0.0592767333984375	8.70050720214844	0.894720907335361	0.438583878238404	-0.0843722687045292	-0.421344083339601	0.891532998315785	0.166247034105208	0.148133930656348	-0.113194940979832	0.982467935316401
825	9.141516	-0.597557373046875	-0.316741333007813	8.82624572753906	0.895952341284022	0.436613567386903	-0.0814738910410096	-0.419507971496751	0.892135471900977	0.167652502596003	0.145885105471263	-0.116029705462453	0.982473736774645
826	9.141516	-0.257464599609375	-2.3040087890625	9.56451049804688	0.895959519377093	0.43652474373511	-0.0818699440855093	-0.418889943772255	0.891813141658096	0.170881641414153	0.147606756769619	-0.118808537037176	0.981884299132561
827	9.141516	0.168848876953125	-0.637673950195312	8.87534362792969	0.895357042554862	0.43766740522754	-0.0823590234813543	-0.419250544982991	0.890725562953312	0.175604533064979	0.150215667887458	-0.122699689905463	0.981009703936831
828	9.141516	-0.90292236328125	-1.12865295410156	9.02742736816406	0.894490429107046	0.439395163830122	-0.0825757969298159	-0.420629179265703	0.889671647836024	0.177638544767159	0.151518862806433	-0.124162188444928	0.980625201172401
829	9.141516	-0.0053887939453125	-0.372425537109375	9.09688293457031	0.893617197087956	0.440931695276474	-0.0838304549032258	-0.421456876583779	0.888580346279345	0.181105133517319	0.154345088191727	-0.126507740105875	0.979884373507606
830	9.141516	0.717308349609375	-0.503552856445313	8.58913879394531	0.89415819692056	0.440015253879477	-0.082871558650439	-0.420571310214037	0.888872495547895	0.181729083207133	0.153625817832231	-0.127641149367422	0.979850419749638
831	9.141516	0.159867553710937	-1.30648315429688	9.0962841796875	0.89432647456099	0.439951868760611	-0.0813788060452911	-0.420420220827713	0.88857226756811	0.183537906787794	0.153058795299351	-0.129929513517575	0.979638365264753
832	9.141516	-0.414937133789062	-0.980161743164063	9.38967407226563	0.893505865385937	0.441666920033444	-0.0811024060623301	-0.421391362350106	0.887087996595961	0.188425598133814	0.155166324496166	-0.13418352374094	0.97873295320982
833	9.141516	0.113763427734375	-0.199984130859375	8.88971374511719	0.893292183608733	0.442068571823065	-0.0812677827300464	-0.421020804241405	0.886258891492028	0.19309753920556	0.157386648415496	-0.138277095202487	0.977808206062365
834	9.141516	-0.02634521484375	-1.86212768554688	9.05257507324219	0.893655663993604	0.44143322039983	-0.0807233927655873	-0.420105560737653	0.886200934611037	0.195343854092795	0.157768412711334	-0.140657795453933	0.977407035235877
835	9.141516	0.217348022460938	-0.819695434570313	8.68194580078125	0.893791888615463	0.441239115431704	-0.0802751696245566	-0.419717239152205	0.886028450028107	0.196954372632956	0.158030057279161	-0.14234334811939	0.977120705052609
836	9.141516	0.110769653320313	-0.959205322265625	9.21004760742188	0.894109250174835	0.440700535998896	-0.0796974674759567	-0.419041982972855	0.886037289123334	0.198347520249562	0.158026786520426	-0.143947767795334	0.976886162707185
837	9.141516	0.105979614257813	-1.19631225585938	9.16154846191406	0.893954071240713	0.441087073358093	-0.0792988791128009	-0.418976020873196	0.885362676246225	0.201474627294322	0.1590761215438	-0.146884734491078	0.976278475809063
838	9.141516	0.4933740234375	-1.33222961425781	8.62566284179688	0.894501143816654	0.439924153173949	-0.0795892151292077	-0.417849488423316	0.885990425019388	0.201054151407868	0.158963859839499	-0.146586855577672	0.97634153093924
839	9.141516	0.111967163085938	-1.02207458496094	8.54243591308594	0.894247395544475	0.44113379525409	-0.0756476717860262	-0.419140573886278	0.884672016114562	0.204148483281355	0.156980173538587	-0.150852240913151	0.976012718424958
840	9.141516	-0.480201416015625	-1.12685668945313	9.44535827636719	0.894734902126999	0.440525637775953	-0.0733935785875007	-0.418584355410925	0.884497514844507	0.206037092871917	0.155681059609094	-0.153627174340936	0.975787937506408
841	9.141516	-0.109572143554688	-1.31426696777344	9.58606567382813	0.894927240761033	0.440130064438313	-0.0734217959557632	-0.417880682957292	0.884379262990681	0.207964069019645	0.15646395289328	-0.155431160227243	0.975376945532046
842	9.141516	0.214354248046875	-1.89925048828125	8.87234985351563	0.894977839091035	0.439787534607946	-0.0748437835722361	-0.417199184842058	0.88452723474565	0.208701727736828	0.15798578323085	-0.15555865580764	0.975111274111963
843	9.141516	0.220940551757813	-0.858614501953125	8.01014282226562	0.893789209429732	0.442593499312398	-0.0724696037893141	-0.419980395880308	0.882668877652883	0.210978955109789	0.157344577863978	-0.158134900605165	0.974800511400872
844	9.141516	-0.741258544921875	-0.396375732421875	9.39745788574219	0.89419304727815	0.44204341531699	-0.0708266416986423	-0.419745221933285	0.882846777802162	0.210702433750816	0.155668695837007	-0.158679506865979	0.974981061988988
845	9.141516	-0.116158447265625	-1.44120300292969	9.22980651855469	0.894595028968771	0.441470429616883	-0.0693079643204814	-0.419272202130161	0.882842077502857	0.211661727082072	0.154630380796561	-0.16029262604476	0.974882413099336
846	9.141516	-0.5604345703125	-1.03404968261719	9.36512512207031	0.894557378885823	0.441374957853129	-0.0703934830866797	-0.418830003761605	0.88279326877824	0.212738037381389	0.156040135317743	-0.160823478323223	0.974570307874214
847	9.141516	-0.0904119873046875	-0.569415893554688	9.01664978027344	0.894560271305848	0.441379945950709	-0.0703254172668524	-0.418188714237854	0.88210389225162	0.216820023426418	0.157734334516294	-0.164549283155811	0.973675209260054
848	9.141516	0.25626708984375	-1.87889282226563	8.43226501464844	0.895143787567262	0.440246525641872	-0.0700042587275763	-0.417052892816966	0.882532202058729	0.217264348024179	0.157430886971828	-0.165287352781852	0.973599305072488
849	9.141516	-0.622106323242188	-1.05500610351563	9.41422302246094	0.894269915391504	0.442080741954174	-0.0696127575873855	-0.418651534904022	0.881354907128642	0.21896214285298	0.15815249207072	-0.166667769150216	0.973246959398442
850	9.141516	-0.168250122070313	-0.383203125	9.03820495605469	0.894523407971028	0.441520436849339	-0.0699112039394839	-0.417565925446973	0.881130427954122	0.221918604084922	0.159582488066555	-0.169318849446115	0.972555683097237
851	9.141516	0.389190673828125	-1.70226013183594	8.88791748046875	0.894251383292718	0.442043160224237	-0.0700878589916359	-0.417460049347931	0.880272728115474	0.225492863156608	0.161374008680098	-0.172388423727093	0.971720464273242
852	9.141516	0.447269897460938	-1.12506042480469	8.32628540039063	0.893909864632626	0.442906812234411	-0.0689834008210061	-0.418309491534127	0.879568685552033	0.226662958351667	0.161066207520199	-0.173759843095639	0.971527248059692
853	9.141516	-0.388591918945313	-0.983754272460937	9.666298828125	0.893904967624457	0.442908052984403	-0.0690388691816669	-0.418218016793005	0.879483259139208	0.227162689109816	0.161330714019508	-0.174188557303407	0.971406581827874
854	9.141516	-0.143701171875	-0.948427734375	8.94000915527344	0.893589494337248	0.443591132109579	-0.0687366214171441	-0.418466436523025	0.878620703825074	0.230024999323233	0.162430468551387	-0.176783953807109	0.970754230772394
855	9.141516	0.201181640625	-0.995729370117188	9.08011779785156	0.893422705150423	0.443900502069922	-0.0689072868699066	-0.418544597630604	0.878277690397689	0.231189788580589	0.163144995988035	-0.177709433660042	0.970465387055248
856	9.141516	0.23231689453125	-0.813707885742188	8.84600463867188	0.89353588560299	0.443776457916479	-0.0682354492824917	-0.418378858278353	0.878097353213314	0.232172714213953	0.162950152149	-0.178906382443095	0.970278183943008
857	9.141516	0.0077838134765625	-1.34061218261719	9.34356994628906	0.893446222452509	0.443972774586511	-0.0681323932597171	-0.418304048663436	0.877681294529236	0.233874470828397	0.163632424834199	-0.180454206544042	0.96987664622025
