// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
475	9.141516	1.18553466796875	9.67947143554688	-1.25139770507813	-0.40051896658333	-0.177066544327097	-0.899017239148995	-0.913941770480144	0.147374780057268	0.378141659136748	0.0655362310378158	0.97310231377956	-0.22085490562409
476	9.141516	1.13583801269531	9.82975891113281	-0.955014038085938	-0.400541049976942	-0.180208888681462	-0.898382782406008	-0.913921273648514	0.148862248348393	0.377608178657904	0.0656869306334714	0.972298713079912	-0.224322178321939
477	9.141516	1.00770446777344	9.89023315429688	-1.66633483886719	-0.401080853780972	-0.183417251557855	-0.897492206406991	-0.913697153661605	0.150168678009627	0.377633260631954	0.0655107633981372	0.971497545017898	-0.227817602268108
478	9.141516	1.02446960449219	10.1147662353516	-1.98666870117188	-0.401945999043836	-0.187670978645976	-0.896224870011268	-0.913337078552735	0.151896443494408	0.377813249363368	0.0652287880725103	0.970415928469752	-0.232461031097214
479	9.141516	1.02925964355469	9.67049011230469	-1.78369079589844	-0.401986285013575	-0.191712029093354	-0.895351062188399	-0.913315015148174	0.153674924600362	0.377146789266414	0.0652894307363481	0.969345405647534	-0.236868686795324
480	9.141516	1.4226416015625	9.95669494628906	-2.04953796386719	-0.40092945210086	-0.196150744595672	-0.894863374953221	-0.913757317100124	0.155568578709102	0.375294528023543	0.0655983222658036	0.968154586165347	-0.241606203154882
481	9.141516	1.44898681640625	9.95968872070313	-3.14525939941406	-0.401173795800487	-0.198281477665082	-0.894284094221731	-0.913694445565687	0.155874828045789	0.375320527181912	0.0649772706832287	0.967671170179544	-0.243701581238019
482	9.141516	1.21906494140625	9.92436218261719	-2.34831665039062	-0.400012385834153	-0.192591495685442	-0.896046096453142	-0.914311014541367	0.151535823997672	0.375595876885894	0.0634465118631851	0.969507818346501	-0.236704732308849
483	9.141516	1.12266540527344	9.11245056152344	-2.60458374023438	-0.400426421896493	-0.192915684330898	-0.895791392784231	-0.914164469517489	0.151255461502842	0.376065297571274	0.062944446291787	0.969487144888834	-0.236923347469844
484	9.141516	1.25918151855469	9.67348388671875	-2.78480895996094	-0.400938835421982	-0.195130637095532	-0.895082166461357	-0.913935777722735	0.152392979462407	0.376161898667197	0.0630035272727172	0.968865529512359	-0.239437134283581
485	9.141516	0.941841430664063	9.33818115234375	-2.77103759765625	-0.40028546925949	-0.201024450516928	-0.894069747499644	-0.914207736408235	0.154898853249249	0.374473710630531	0.063212006700003	0.967261865037816	-0.245781868030422
486	9.141516	1.10590026855469	9.45254333496094	-3.305126953125	-0.400321334426076	-0.20688168075905	-0.892716528002947	-0.914157417160523	0.157887961505699	0.373346498928243	0.063710641605049	0.965542004149942	-0.252328342380295
487	9.141516	1.1543994140625	9.6040283203125	-3.72724914550781	-0.39971853259428	-0.212824580467675	-0.891588914606633	-0.91436817333731	0.160984137625048	0.371503635272808	0.0644665672148497	0.963737415161349	-0.258948366145947
488	9.141516	1.25738525390625	9.76150085449219	-4.1625439453125	-0.399077330493274	-0.218755887442136	-0.890439860965223	-0.914603755782432	0.163913088871321	0.369638295101215	0.065094194787495	0.961913905194257	-0.26548895419377
489	9.141516	1.04303100585938	9.34835998535156	-4.55113586425781	-0.397931745441017	-0.226948970100447	-0.888900720519796	-0.915055904817402	0.167627567221972	0.366842867950365	0.065749654212562	0.959372275854159	-0.274375325591313
490	9.141516	0.953816528320312	8.75379638671875	-4.63975158691406	-0.397267076451151	-0.234888835595319	-0.887133645445054	-0.915198058632032	0.172780847277186	0.364086929579102	0.0677597479637851	0.956542740146436	-0.283609948395735
491	9.141516	1.82560363769531	8.5981201171875	-4.86368591308594	-0.395404971198349	-0.243751161587571	-0.885573418738583	-0.915869351193973	0.17764385664189	0.360036097830378	0.0695574603846543	0.953429615347722	-0.293485482235036
492	9.141516	1.47952331542969	8.6556005859375	-5.82588500976563	-0.394564454943115	-0.253983345435408	-0.88306927878671	-0.916067618551974	0.183705690660271	0.356472071079274	0.0716868825933778	0.949602379662389	-0.305149654110196
493	9.141516	1.484912109375	8.0328955078125	-6.57073608398438	-0.394501051160099	-0.263768898861746	-0.88022433994229	-0.915888493493653	0.190302853229318	0.353458755074347	0.074277776753907	0.945627195064759	-0.316657575046696
494	9.141516	1.6046630859375	7.11440551757813	-7.26110046386719	-0.394732139306936	-0.275215504876134	-0.876608786217629	-0.915535234977486	0.198130449454251	0.350056507600955	0.0773419143342703	0.940744785196725	-0.33017794810114
495	9.141516	1.456171875	7.12997314453125	-7.3910302734375	-0.394552965895601	-0.285787462678988	-0.873300339676157	-0.915257709069869	0.206457798738515	0.345945809814517	0.0814326905558183	0.935788813523411	-0.34302771519702
496	9.141516	1.62561950683594	6.84017578125	-8.90588012695313	-0.394704907078969	-0.295551449880328	-0.86997550356399	-0.914842772460158	0.21428740851916	0.342262484399845	0.0852686226298616	0.930983483754561	-0.354963399480887
497	9.141516	2.04414916992188	6.90304504394531	-8.13947387695313	-0.394706880904565	-0.305079158365931	-0.866679401680532	-0.91453225315999	0.221332848255504	0.338589025535706	0.0885281655559542	0.926249684163963	-0.366366328269201
498	9.141516	2.06390808105469	6.91502014160156	-9.120234375	-0.393607795660181	-0.313768889399836	-0.864072906206604	-0.914629801832545	0.22807526161543	0.333817316265669	0.092332165550763	0.921699928981145	-0.376754578102058
499	9.141516	1.94774963378906	5.83067504882812	-9.15316589355469	-0.392710678308616	-0.321946382946591	-0.861469006784338	-0.914456558401062	0.236222360208522	0.328585147769647	0.0977114422146789	0.916814879375942	-0.387173024648161
500	9.141516	2.49860412597656	5.10438537597656	-9.7668896484375	-0.393157956464359	-0.323749843754334	-0.860588670584161	-0.913753412624739	0.241787237237984	0.326486803447652	0.102379305454825	0.914726719068524	-0.390888100658898
501	9.141516	2.25730590820313	5.02055969238281	-10.0345330810547	-0.391523442510899	-0.326476765777204	-0.860303618132617	-0.913890995574111	0.246985036582142	0.3221826188873	0.107296981192278	0.912365778135159	-0.395064608279265
502	9.141516	2.13575866699219	4.97265930175781	-9.73695190429688	-0.391363855375407	-0.331526551422994	-0.858443054842472	-0.913394489801165	0.253484640483967	0.318521652387375	0.112003744163162	0.908755018000061	-0.4020192514708
503	9.141516	2.07528442382812	4.69184326171875	-9.84951782226562	-0.389436259671359	-0.333524168513378	-0.858545880352728	-0.913690740856331	0.25751709817505	0.314410836678559	0.116226630883766	0.906888401714876	-0.405024440137194
504	9.141516	2.26149719238281	4.48048278808594	-9.96088623046875	-0.387498244804021	-0.335043847693341	-0.85883102552053	-0.91394641951529	0.261507969738566	0.310347424700763	0.120611162538901	0.905184623094126	-0.407546004255912
505	9.141516	2.24892333984375	4.531376953125	-9.90340576171875	-0.385814959345449	-0.335312120197729	-0.85948391444737	-0.914204031382394	0.264174643279127	0.307315386618577	0.124007282646821	0.904310532890583	-0.408466221312976
506	9.141516	2.36807556152344	4.39306457519531	-10.0806372070313	-0.383532234440491	-0.336036197937673	-0.860222470539266	-0.91465716164026	0.267000320052667	0.303501409802255	0.127692215131806	0.903211217139915	-0.409761144360182
507	9.141516	2.38723571777344	4.48766784667969	-9.75012451171875	-0.381379534985249	-0.337014467812689	-0.860796665176722	-0.915123035920653	0.269362003520605	0.29998990014121	0.130764977810585	0.902144866163021	-0.411138858579315
508	9.141516	2.12797485351563	4.39366333007812	-9.63935485839844	-0.37917644859058	-0.337224025873477	-0.861687401096198	-0.915630547969812	0.271179747911117	0.296786529255228	0.133588623986988	0.901521769396917	-0.411597593341744
509	9.141516	2.45968505859375	5.16545837402344	-10.0656683349609	-0.37679302542714	-0.335829846794654	-0.863275929231982	-0.916266079274963	0.271912884822621	0.294142576036738	0.135953992069194	0.901821322141653	-0.410164375550986
510	9.141516	2.27945983886719	5.08402770996094	-9.77407470703125	-0.374602413500798	-0.330748339836548	-0.866186219871192	-0.91694455785556	0.270619771994118	0.293219400492061	0.137425287405371	0.904085435509952	-0.404652709962916
511	9.141516	2.29143493652344	5.49716857910156	-9.2687255859375	-0.371214932348881	-0.326363381018331	-0.869302259016678	-0.918026899214863	0.269521171642596	0.290834919420528	0.139377495741453	0.90600512226294	-0.399660646191435
512	9.141516	2.46806762695312	6.15160766601563	-9.14178955078125	-0.368060353256329	-0.320313454115931	-0.872886514658777	-0.919099577545325	0.267363663596337	0.289435032337743	0.14066820151275	0.908799187114879	-0.392805924831211
513	9.141516	2.62374389648438	6.17615661621094	-8.43705505371094	-0.364922057150551	-0.314287345337307	-0.876387674928076	-0.920283092156824	0.264424097573321	0.288372895593206	0.141106068244016	0.911758389697273	-0.38572751563941
514	9.141516	2.39082824707031	6.54498962402344	-8.11791870117188	-0.362204464676566	-0.307436852282024	-0.879937786225415	-0.921281366510808	0.26148736205135	0.287862820119941	0.141592971182687	0.914935484800075	-0.377947733377661
515	9.141516	2.57464599609375	6.91921142578125	-7.83351013183594	-0.359078982332979	-0.299883760125372	-0.883816731488933	-0.9225482842897	0.257420214821633	0.287470861402187	0.141304450039067	0.918588353624328	-0.369091437160094
516	9.141516	2.42076599121094	8.13408508300781	-7.49700988769531	-0.355365926094837	-0.291655068528553	-0.888061022437289	-0.923985877239002	0.253225798370894	0.286577727156694	0.141298114756112	0.922395802267675	-0.359472984694734
517	9.141516	2.38244567871094	8.1286962890625	-7.14314575195313	-0.353349143331954	-0.283629069296476	-0.891458879565732	-0.925135083390406	0.247347211288964	0.288000754422277	0.138814481905895	0.926484704740228	-0.349795127890041
518	9.141516	1.90104675292969	7.99517395019531	-5.94623474121094	-0.350233336325205	-0.277604193960003	-0.894579522246252	-0.926449121866159	0.243324314320654	0.287202546391579	0.137944317461573	0.929370318848306	-0.342406448134173
519	9.141516	2.24233703613281	8.89151000976562	-5.53668640136719	-0.346741091337825	-0.270493506780168	-0.89811128395518	-0.927888144034557	0.23887090007407	0.286294053829116	0.137091968174505	0.932616725073903	-0.33381407456018
520	9.141516	1.90463928222656	8.85857849121094	-5.07983642578125	-0.343548273116454	-0.264915380429552	-0.900996351408022	-0.929254200273961	0.234692460895454	0.285317507475508	0.135872054933688	0.93527498096052	-0.326801919635419
521	9.141516	1.42324035644531	8.96635437011719	-4.87865478515625	-0.341341308062046	-0.260268933841808	-0.903186688059197	-0.930198735800525	0.231515655047663	0.284834712391164	0.134968230801168	0.937368968733604	-0.321127689758611
522	9.141516	1.6142431640625	9.23699157714844	-4.52838317871094	-0.337900109822595	-0.253716243979027	-0.906339662225511	-0.931587905654881	0.227307233010579	0.283681856766744	0.134042865604369	0.940191198300776	-0.313166123356789
523	9.141516	1.40707397460938	9.72198303222656	-3.62486206054688	-0.336182194960203	-0.246852081743139	-0.908870497667748	-0.932490379913903	0.222577240972022	0.284466277736585	0.132072794926758	0.94314549330438	-0.305013696905357
524	9.141516	1.36755615234375	9.70761291503906	-3.21172119140625	-0.333375089868204	-0.238975682100218	-0.912004206580267	-0.933788284586953	0.21708208627792	0.284455281872885	0.130001880846101	0.946449148756531	-0.295522452268038
525	9.141516	1.30827941894531	9.48607360839844	-2.53093688964844	-0.332691712911653	-0.232673639128209	-0.913881393734847	-0.934293765465593	0.21296912568288	0.285900876735265	0.128106923981622	0.948950540945473	-0.288238593646411
526	9.141516	0.995729370117188	9.59025695800781	-2.10881469726562	-0.331629792756845	-0.227054079783562	-0.915679051529351	-0.934933766703966	0.208911550409416	0.286801004151429	0.126176592253815	0.951211022307445	-0.281561820224334
527	9.141516	1.09572143554687	9.93034973144531	-1.81003601074219	-0.329608083164642	-0.222198351244579	-0.917598171432747	-0.935876627326028	0.20503309192743	0.286524640545166	0.12447268751573	0.95319951947054	-0.2755308079757
528	9.141516	0.769998779296875	9.40344543457031	-1.71423522949219	-0.329160337803842	-0.221702832709356	-0.917878709844339	-0.936216899384475	0.203334314633739	0.286623575093446	0.123090979863599	0.953678672541793	-0.274491530315862
529	9.141516	0.711919555664063	9.72557556152344	-1.55915771484375	-0.32728756728167	-0.218909122343505	-0.919217952641071	-0.936911154920611	0.201603130338693	0.285576024243928	0.122802019886378	0.954691035881471	-0.271080596722431
530	9.141516	0.657432861328125	10.1626666259766	-1.53939880371094	-0.326845625256482	-0.221082205650747	-0.918855046019393	-0.937098212198648	0.201888986916613	0.284759157281873	0.122551531792949	0.954129705703781	-0.273162271825407
531	9.141516	0.878373413085938	9.69324279785156	-1.37893249511719	-0.327334569054594	-0.220479191624726	-0.918825884464707	-0.936989978265915	0.201362574694977	0.285487117295073	0.122073176951711	0.954380448025167	-0.272499724580042
532	9.141516	1.04063598632813	10.2207458496094	-1.78848083496094	-0.327595482599546	-0.221185537834225	-0.918563093986121	-0.936891584013631	0.20171734085991	0.285559580824802	0.122128455262482	0.954142060832344	-0.273308558530113
533	9.141516	1.17655334472656	9.78664855957031	-1.3747412109375	-0.327332586455282	-0.220959841972077	-0.918711122214252	-0.937015077424808	0.20132036374088	0.285434503558735	0.121885694497248	0.95427818762608	-0.272941418802659
534	9.141516	0.883163452148438	10.3171453857422	-1.19331848144531	-0.326804586206569	-0.22153989664665	-0.91875940083797	-0.93727746025054	0.200727578288959	0.284990178463306	0.121283654878349	0.954268575144357	-0.273243044836109
535	9.141516	1.04722229003906	10.2249371337891	-1.36216735839844	-0.32614759123103	-0.221398952975222	-0.9190267963208	-0.937702264225974	0.1989329483784	0.284851093933231	0.119758976280188	0.954677005940204	-0.272487801432228
536	9.141516	0.56282958984375	10.3722308349609	-1.44419677734375	-0.325986697783962	-0.220746452453285	-0.919240815345575	-0.937778288456108	0.198522030803764	0.284887495313293	0.1196016495214	0.954913612330895	-0.271726771623484
537	9.141516	0.7711962890625	9.70821166992187	-1.484912109375	-0.325575585655097	-0.222127217852758	-0.919053881507681	-0.938040912706976	0.197865325558178	0.284479452737137	0.118658266097248	0.954729706268088	-0.272784537421102
538	9.141516	0.452059936523438	9.36752014160156	-1.79027709960938	-0.328461474208592	-0.225801604483614	-0.917129595735164	-0.937258076550811	0.198075325716072	0.286903229822786	0.116877533773576	0.953823778669361	-0.276694490989447
539	9.141516	0.728684692382813	9.31063842773438	-1.98846496582031	-0.329756428240188	-0.226928262754733	-0.916386524124724	-0.936792529329491	0.198914780604359	0.287841392175577	0.116963477319753	0.953381599161762	-0.278178128818627
540	9.141516	1.06458618164063	10.4045635986328	-2.87821472167969	-0.331805044178728	-0.22853268903977	-0.915247629168087	-0.936032633721177	0.200351077538983	0.289313591692415	0.117253235633604	0.952697357910276	-0.280391552947356
541	9.141516	0.717308349609375	9.87885681152344	-2.21419555664063	-0.331563664059888	-0.226938055114151	-0.915731759750741	-0.936075641220241	0.200117167695579	0.289336332159676	0.117592221636027	0.953127608630925	-0.278782766820686
542	9.141516	1.17595458984375	8.79391296386719	-2.7351123046875	-0.331911351800946	-0.223451929079087	-0.916462814268262	-0.935868419559939	0.199800752441833	0.290223983492163	0.118258850899418	0.954017240260632	-0.275437741548679
543	9.141516	0.7807763671875	9.8339501953125	-1.76512939453125	-0.332640877932088	-0.222818019576567	-0.916352648536876	-0.935636643669751	0.199602804460626	0.291106151556191	0.118042862346576	0.954206922320012	-0.274872756099249
