881,9.141516,-0.11256591796875,-1.39749389648438,10.7901617431641,0.783310005971391,0.611269684809276,-0.113025691673482,-0.565757183719825,0.776358629681478,0.277823842008762,0.257573763443624,-0.153677098333703,0.95395969822274
882,9.141516,1.43521545410156,0.228125610351563,9.83754272460938,0.779117899198656,0.615379152692731,-0.119514842506902,-0.575469671843896,0.777717894198488,0.252961526385631,0.248616081410981,-0.128309685817736,0.960065970956789
883,9.141516,0.5412744140625,0.987945556640625,8.93581787109375,0.776845209631981,0.618483628413572,-0.11827730828957,-0.584540253315406,0.778151078477886,0.229768560333356,0.234145707895327,-0.109356757669954,0.966031514509807
884,9.141516,1.52502868652344,0.827479248046875,12.0427569580078,0.773945571173926,0.622281062926854,-0.117364950402114,-0.591937706533995,0.776765555328121,0.215046561560679,0.2249844537819,-0.0969615943475647,0.969525886595113
885,9.141516,-0.695154418945312,1.68549499511719,10.4841979980469,0.772361904126451,0.624286582886335,-0.117146709225087,-0.595362936940364,0.775796936388251,0.209002600003801,0.221359577095521,-0.0916808372491682,0.970873092483969
886,9.141516,-0.839454345703125,1.69327880859375,9.436376953125,0.773103833084944,0.623930114111253,-0.114112558355716,-0.596246500110275,0.776250209526247,0.204757718576631,0.216334404049878,-0.0902597635470961,0.972138159269971
887,9.141516,-0.357456665039063,0.59156982421875,11.3649664306641,0.773729403883005,0.623883466207472,-0.110055577595142,-0.595661156276222,0.775585818776081,0.208936412855946,0.215709518729525,-0.0961044135635151,0.971716700084489
888,9.141516,-0.949625244140625,2.38903198242188,8.85738098144531,0.77195246640083,0.626228930984058,-0.109209503323836,-0.596768543477661,0.773108745676641,0.214872457224842,0.218990171316491,-0.100698527083839,0.970516930048064
889,9.141516,0.177830200195313,0.270038452148438,10.8871600341797,0.773574733488807,0.62504697311005,-0.104395465005361,-0.592513310175366,0.771833818014066,0.23065241085855,0.224744541586114,-0.11657117472083,0.967419791120408
890,9.141516,0.883163452148438,0.668809204101563,10.3728295898438,0.777866038158856,0.620372299544836,-0.100312694293879,-0.582480193201741,0.771660575834008,0.255454066773636,0.235883978274716,-0.14027888529989,0.961603131823266
891,9.141516,1.1448193359375,-2.88719604492187,13.2839758300781,0.7821665625387,0.615717860675302,-0.0954305218042164,-0.569134349886993,0.768363714556929,0.29275124923899,0.253577523107046,-0.174667450309751,0.951414589743707
892,9.141516,1.90523803710938,-3.15004943847656,13.0546527099609,0.795159777192866,0.601517866876061,-0.0767931283609729,-0.548308460608347,0.767284495745352,0.332614393275614,0.25899567710658,-0.222375264851273,0.939931104295645
893,9.141516,2.921923828125,-0.541873168945313,8.6268603515625,0.809928472805595,0.583579399505494,-0.0587448160402694,-0.52509062398748,0.766069616280033,0.370698232546369,0.261334470629568,-0.269392701247399,0.926893665409034
894,9.141516,-0.186212768554688,-4.53496948242188,5.08762023925781,0.814116828800394,0.579038169245268,-0.0439156876421175,-0.513069585480117,0.752660899381906,0.412627157367135,0.271980494740436,-0.313394909178037,0.909840778038684
895,9.141516,-0.33290771484375,-8.05983947753906,4.25774597167969,0.823206629648082,0.567632661930378,-0.011135798726539,-0.505113004049512,0.741211208729907,0.442116271124721,0.259213614695529,-0.358328208717906,0.896888620060203
896,9.141516,1.50706604003906,-6.63480285644531,-1.51484985351563,0.825411107933451,0.564532107256639,-5.26920421115296e-05,-0.498497824896894,0.728905163218927,0.469251725202853,0.264946072764136,-0.387299319530989,0.883064445902842
897,9.141516,0.0473016357421875,-8.24904602050781,-2.35490295410156,0.827027788403758,0.562128181513654,0.00607821981688145,-0.492443083197854,0.719204086533146,0.490148234439966,0.271154655166718,-0.408359387625871,0.871617899953439
898,9.141516,0.0209564208984375,-8.98431701660156,-3.16980834960937,0.826739115680724,0.562535392884171,0.00750775306641577,-0.48738584273287,0.709501363237832,0.508982176374799,0.280993727522563,-0.424454646948657,0.860744316145432
899,9.141516,0.039517822265625,-9.18130737304688,-2.55967712402344,0.82797785779085,0.560653344957297,0.0109769666242078,-0.481120845557406,0.700195835937309,0.527492676068758,0.288054506956932,-0.442033503395668,0.849488659663889
900,9.141516,-1.28373046875,-8.86336853027344,-4.50203796386719,0.82892719376237,0.55916626175979,0.0145876369170378,-0.475757165731237,0.691083787427514,0.544112413027145,0.294168024599244,-0.45796974841623,0.838885500434329
901,9.141516,-0.592168579101563,-8.37478454589844,-5.17144592285156,0.830019958037728,0.557477668997388,0.0168972728062028,-0.470533830771828,0.683661840116805,0.557856973127785,0.299440784393571,-0.470983159929677,0.829765075008836
902,9.141516,-1.06698120117188,-7.55149658203125,-6.96351928710938,0.831061026480482,0.55592729707043,0.0168050777199517,-0.467010060464109,0.681090813109253,0.563929878374507,0.30205822897335,-0.47650828394703,0.825651670887512
903,9.141516,-1.13404174804687,-8.06462951660156,-5.470224609375,0.832105318561699,0.554296969380807,0.0188575861813062,-0.464528614732854,0.677963707345553,0.569717805248044,0.303008093812209,-0.482825104212204,0.821624010011128
904,9.141516,-0.796343994140625,-7.807763671875,-6.63600036621094,0.830930119027578,0.556109880459025,0.0172318933569544,-0.462856396561119,0.673742512097294,0.576051198727408,0.30873790414407,-0.486634183189669,0.817231961132243
905,9.141516,-0.853824462890625,-7.34672241210938,-8.13707885742187,0.830266096713212,0.557142457488143,0.0158268983910792,-0.464039739762226,0.675235183132078,0.573345068333194,0.30874800172635,-0.48337328176541,0.819161120845785
906,9.141516,-0.4837939453125,-7.17607727050781,-5.86600158691406,0.829187353794993,0.558908031621046,0.00837523109803123,-0.466050693795288,0.68299785285458,0.56241504585934,0.308618021378188,-0.470250725874529,0.826812658160898
907,9.141516,-0.472417602539063,-6.71503601074219,-5.43010803222656,0.826467560167655,0.562978500989378,-0.00256503689588392,-0.474427711834854,0.698911107069645,0.535202401580774,0.303100178544436,-0.441110498445046,0.84471995947053
908,9.141516,0.659229125976563,-8.79750549316406,1.47233825683594,0.823463918995706,0.567282639675555,-0.009878301218743,-0.485448250779413,0.71347208278301,0.505269811986113,0.293678684836748,-0.411276055480997,0.862904882510553
909,9.141516,0.958606567382813,-5.77858337402344,0.819695434570313,0.818034146684662,0.574790828173751,-0.0208719597841286,-0.499745213559451,0.728258182756025,0.468929355845112,0.284736468304142,-0.373169563464421,0.882989026274652
910,9.141516,3.12130920410156,-9.70821166992187,7.09344909667969,0.815592658822628,0.577905158958259,-0.0288832498875481,-0.5064123389731,0.737062756197171,0.447532162378106,0.2799199132081,-0.350377112089902,0.893801276298658
911,9.141516,0.911304931640625,-4.3062451171875,1.18194213867188,0.810618796859654,0.583816620879943,-0.045335630161419,-0.516735241793689,0.749597372490629,0.413628419047293,0.27546661515731,-0.311868453581747,0.909316342971083
912,9.141516,3.80568603515625,-8.81007934570312,11.6601525878906,0.80253256356145,0.593601991939599,-0.0598177196892948,-0.527168851879304,0.752497756243532,0.394765916027089,0.279346533953339,-0.28527846398526,0.916832433956427
913,9.141516,2.54530700683594,-4.23499328613281,7.57365051269531,0.800103310944989,0.595909310125821,-0.0687516248552304,-0.531552136635353,0.757435425647781,0.379135730329067,0.278005427740642,-0.266802680044883,0.922783458926096
914,9.141516,4.76429260253906,-6.44140502929688,11.7787060546875,0.799261489360153,0.596377336498303,-0.074264016434472,-0.531399465028361,0.75902085189326,0.37616745600703,0.280705682509924,-0.261192302532863,0.923570734109856
915,9.141516,3.75359436035156,-4.53975952148437,9.43338317871094,0.800143680071115,0.594716959675543,-0.0779860828387465,-0.527539618650617,0.759635941189377,0.380335624951556,0.285433077964371,-0.263182398210078,0.921554655609844
916,9.141516,4.54155578613281,-4.40264465332031,8.02391418457031,0.800190999408811,0.593334332178427,-0.0874570450193064,-0.521475072070542,0.760352806048114,0.387204544838748,0.296239959617456,-0.264230922855632,0.917836535409606
917,9.141516,3.79790222167969,-4.83734069824219,6.57432861328125,0.80229472321406,0.589297467092776,-0.0951402773850984,-0.512240260371891,0.761503295440467,0.397143106055546,0.306485061229763,-0.269891137889609,0.912811963622104
918,9.141516,2.37166809082031,-3.95717102050781,4.69004699707031,0.801079974546581,0.589993185872447,-0.100890609099802,-0.50905625039835,0.760212164479214,0.403657279022936,0.314853312370732,-0.272002767636485,0.909330460331815
919,9.141516,3.47217956542969,-5.53309387207031,5.8773779296875,0.7986151958294,0.592410749147737,-0.106128569596435,-0.506273336390483,0.756622017090735,0.413775823500595,0.325424457978218,-0.276717595298462,0.904171606832364
920,9.141516,1.66154479980469,-3.50570983886719,3.77215576171875,0.799252184180197,0.591086173779183,-0.108687999568814,-0.503632845219562,0.757410842268745,0.415551168004374,0.327948019203096,-0.277391332202064,0.903052681475412
921,9.141516,2.86743713378906,-4.84153198242188,6.92340270996094,0.796041539716318,0.594883635951378,-0.111495859669061,-0.509743682055489,0.758282897352075,0.406409185658808,0.326311577561367,-0.266684283865043,0.906862860133109
922,9.141516,3.266806640625,-3.70569396972656,7.67424133300781,0.794973883176568,0.596549134374979,-0.110207328901635,-0.516976759633939,0.761250868024347,0.391448778169725,0.317413854558307,-0.25421692746283,0.913576597076456
923,9.141516,3.1087353515625,-3.2428564453125,8.42747497558594,0.794472965929861,0.597856090856722,-0.106680837230169,-0.524550317971299,0.764072469112825,0.375553226400786,0.306038674554082,-0.242407418552631,0.92064052328139
924,9.141516,4.5074267578125,-2.53632568359375,10.2770288085937,0.797143791541612,0.595772276996245,-0.098067168661964,-0.527973040665995,0.766590131688325,0.365491502401877,0.292927028347621,-0.239572460772911,0.925634264762625
925,9.141516,4.20445678710938,-1.96152099609375,9.72138427734375,0.796622240409679,0.597264156434195,-0.093104959715437,-0.533269684953437,0.766920249033391,0.357010888814647,0.284633886236909,-0.234752761563121,0.929448595536172
926,9.141516,2.48662902832031,-2.37825439453125,9.8722705078125,0.794268951033236,0.601700070764765,-0.0842250453620467,-0.540536411438358,0.763114513747204,0.354226801382548,0.27741164599545,-0.235824646188741,0.931358961365622
927,9.141516,2.08785827636719,-2.85426452636719,9.90340576171875,0.797363600015428,0.600952776250261,-0.0553809541949273,-0.548365196436731,0.759780911768341,0.349325890035902,0.252005755305991,-0.248170761431665,0.935363230228281
928,9.141516,-1.484912109375,-1.86212768554688,8.68613708496094,0.800014178723373,0.598114719935838,-0.0472873729196418,-0.549793946162576,0.762369564217831,0.341349182388501,0.240216424510379,-0.24708587444528,0.938746312932872
929,9.141516,0.199984130859375,-0.187410278320313,6.15939147949219,0.800632990196199,0.597394902772335,-0.0458927570660791,-0.548255445095938,0.761359652679171,0.346045439494449,0.241666675261916,-0.251894441014256,0.937094663656756
930,9.141516,-1.2118798828125,-1.59927429199219,8.82684448242188,0.802549258966418,0.59492030980713,-0.0445478609075861,-0.546305656305588,0.762862949379425,0.345818233111915,0.2397182029404,-0.253199418330914,0.937243425016101
931,9.141516,-0.513132934570313,-2.18785034179688,8.79271545410156,0.802329907425331,0.595348062512568,-0.0427481474849065,-0.547236682055798,0.762305443451672,0.345575497824299,0.238324848606731,-0.25387220278416,0.937416754272131
932,9.141516,-0.508342895507813,-2.2082080078125,8.74541381835938,0.802083356662487,0.595804061232148,-0.0409854801645286,-0.548205696105129,0.761755457726269,0.345252280777599,0.236923624239817,-0.254452634577678,0.937614554619087
933,9.141516,-0.501157836914063,-2.19443664550781,8.7801416015625,0.801865853788633,0.596216100694198,-0.0392111438347816,-0.549140661059845,0.761236555665216,0.344910772069698,0.235490311687303,-0.25503973728022,0.937816104313342
934,9.141516,-0.494571533203125,-2.20880676269531,8.77475280761719,0.801680308279503,0.596582454321373,-0.0373906206523573,-0.55004381158745,0.760738133371357,0.344571179539169,0.234009590938559,-0.25566944993595,0.938015268382246
935,9.141516,-0.504151611328125,-2.21239929199219,8.77954284667969,0.801404605835682,0.597060434466351,-0.0356299781112391,-0.551050796456131,0.760187197308169,0.344177926040899,0.232580475256241,-0.256191847340237,0.938228149165211
936,9.141516,-0.506546630859375,-2.22197937011719,8.73643249511719,0.801160475688143,0.597494200238992,-0.0338019655629169,-0.552032972020705,0.759651937895176,0.343785588781862,0.231087624067445,-0.256767626333366,0.938439607044584
937,9.141516,-0.503552856445313,-2.19503540039062,8.75798767089844,0.800975423423017,0.597842972169456,-0.0319711072674931,-0.552923202983501,0.759159445261005,0.343442671014347,0.229595955266604,-0.257411571803977,0.938629309166628
938,9.141516,-0.505947875976563,-2.21120178222656,8.77475280761719,0.800744849870796,0.598245400810532,-0.0301682915400087,-0.553866708657388,0.758644299727121,0.343060483781764,0.22812135903161,-0.25799470324135,0.938828727006678
939,9.141516,-0.486787719726563,-2.21659057617188,8.74481506347656,0.800504713557266,0.598657442375471,-0.0283102501059212,-0.55483513190498,0.758111819130447,0.342672505606604,0.226605780986682,-0.258603434592783,0.939028265623689
940,9.141516,-0.493972778320312,-2.2177880859375,8.78912292480469,0.800208995426831,0.599135822177336,-0.0264920784739294,-0.55587395445098,0.757559745594648,0.342209553662084,0.225099334519256,-0.259112906738472,0.939250121725054
941,9.141516,-0.515527954101562,-2.21120178222656,8.75978393554688,0.799943336426321,0.599569861692393,-0.0246300519141097,-0.556877038365845,0.757022419242998,0.341767495388846,0.223558991427346,-0.259678720178694,0.939461728671447
942,9.141516,-0.498762817382813,-2.21599182128906,8.77834533691406,0.799679195637936,0.599991956186528,-0.0228656199418916,-0.557838890176048,0.756505445842322,0.341343350628168,0.222101230683261,-0.260209844015119,0.939660513380555
943,9.141516,-0.483195190429688,-2.22617065429688,8.73283996582031,0.799395794768494,0.600438577275243,-0.0209732740918157,-0.558863537806282,0.755952098094257,0.340892903266609,0.220540040394244,-0.260787155179417,0.939868155794382
944,9.141516,-0.477806396484375,-2.2273681640625,8.70948852539063,0.799104298784126,0.600889248070358,-0.0190900816700669,-0.559895219102921,0.755402567521189,0.340417838263638,0.218974115571732,-0.261340912479918,0.940080456223691
945,9.141516,-0.494571533203125,-2.222578125,8.75679016113281,0.798861072647505,0.601268735702109,-0.0172306144889188,-0.560846577938294,0.754897746849751,0.339971333815185,0.217421486112538,-0.261926133229118,0.940277936627389
946,9.141516,-0.489182739257813,-2.21359680175781,8.78433288574219,0.798573393095915,0.601699935509327,-0.0154182828923749,-0.561842523107542,0.754374065819284,0.339488951289191,0.215901632850308,-0.262444196787345,0.940483667325072
947,9.141516,-0.4933740234375,-2.24233703613281,8.76876525878906,0.798277969353007,0.602135085791266,-0.0136243203421335,-0.562834468974557,0.753846202788031,0.339018086650545,0.214405326845602,-0.262962432680435,0.94068119722838
