11.1	0.635164514345783	0.76388675432187	0.0871205976974822	-0.0738448897644081
11.11	0.681749018997732	0.721813123754376	0.117892817316088	-0.0174749276638477
11.12	0.828958476638931	0.466534079263538	0.307760749841561	0.021380312232196
11.13	0.673033169976079	-0.363227220399061	0.564090849078516	-0.311277773795369
11.14	0.25209825717452	0.906456379506856	0.190464049007827	0.280190554473982
11.15	0.13956541215324	-0.4926505216015	-0.116016904021527	0.85109167383868
11.16	0.381853694143236	-0.768798248154284	-0.171815666227788	0.483338790852513
11.17	0.191523287596836	-0.851549302697761	-0.4759873159006	-0.107790029616837
11.18	0.0704621228147249	-0.404107230983949	-0.475503909811741	0.778221348247834
11.19	0.506346532309886	-0.786254199441447	-0.21817778032184	0.278955156346459
11.2	0.103585902606683	-0.914791802966898	-0.390375089702195	-0.00576258151653947
11.21	0.395950984992166	-0.119525000293884	-0.359630728371926	0.836422340088522
11.22	0.474512013851414	-0.750298981186667	-0.136396759926765	0.439642708824342
11.23	0.0566635164704796	0.923922170838428	0.362790830310351	-0.107423840822848
11.24	0.280180557847173	-0.13168917563252	-0.0711715956263994	0.948204313427052
11.25	0.30126349888503	-0.920276382765443	-0.249288304709071	0.0136756973854643
11.26	0.624645710368775	0.430314961769585	0.136895354661153	0.637107865331552
11.27	0.121837239846488	0.959066399189104	0.0444116948471252	-0.251743779056886
11.28	0.430682179295974	0.796588126795438	0.10035279615693	0.412176579864616
11.29	0.717869831211363	0.273749761355857	0.210698049759625	0.604425599575061
11.3	0.0194276684122189	-0.93866489793643	-0.10079015432475	0.329199210013101
11.31	0.578492250275744	0.705007676861906	0.21065450388435	0.352044843634902
11.32	0.816853435510798	-0.241645018466361	0.171237321903572	0.495011039808096
11.33	0.555600505146702	0.822121805683356	-0.113638154326223	0.0501017482928172
11.34	0.780309164741334	0.482030492532639	0.144008797551606	0.371518072127272
11.35	0.634208041684749	-0.613757060623728	0.184372335148278	0.432538174533633
11.36	0.630318638076037	0.685453972127276	-0.0898721951274335	0.353233994870095
11.37	0.618882575535815	0.259265026357136	0.298743521712793	0.678614995443534
11.38	0.097712545651368	-0.95720661757944	-0.232954223052756	0.141209346880238
11.39	0.550698409231115	0.368131201910198	0.0956457799843742	0.74300912849147
11.4	0.450983766156801	0.343766094069358	0.123010735349117	0.814436537871549
11.41	0.248725934106697	-0.904247498133872	-0.190368052928837	0.290227283771646
11.42	0.104660103261769	-0.687399724532919	-0.122110982539866	0.708249101263427
11.43	0.463635950226672	0.243975632568055	0.112113282946966	0.844362604665367
11.44	0.230694808040392	-0.386699710560239	-0.17982879529808	0.874588385343343
11.45	0.0584756794117358	-0.0296590845403638	-0.0587575858583297	-0.996116699852816
11.46	0.159460274959429	0.191455835554653	0.796662795915184	0.550677286027429
11.47	0.595144652739459	0.0273773109912022	-0.380415152689772	-0.707345486139933
11.48	0.447429968207798	-0.176198950946953	0.183153091681385	-0.85744696526509
11.49	0.555613169061752	-0.499462805527057	-0.376771377224565	-0.547607744251762
11.5	0.590059542730414	-0.408252625790037	0.30442311270322	-0.62648710922125
11.51	0.24374987421074	0.524500424759941	0.812735037564095	-0.0703353535896442
11.52	0.442154495378974	-0.739421518589378	0.498388291378307	-0.0967694739065684
11.53	0.456443769896781	-0.677361106124914	0.539601544363463	-0.204135225162669
11.54	0.86002992951114	-0.297308797010554	0.177263604262435	-0.37487813242318
11.55	0.729164776902431	-0.0457688293864199	-0.372294034460098	-0.572381947904411
11.56	0.629087138399754	-0.305769162214093	-0.405947767508806	-0.588184496389965
11.57	0.589952652300935	-0.464000051125111	-0.420549148879012	-0.509704065096724
11.58	0.295280245581855	-0.581536879631291	-0.380852210453025	-0.655420497078681
11.59	0.339545419695105	-0.470504938602324	-0.342425583785137	-0.738971400180214
11.6	0.290276010078615	-0.403132989238421	-0.357441662822836	-0.790859714891953
11.61	0.272324661578259	-0.412017344162068	-0.286460612522446	-0.820988004954511
11.62	0.309241734565452	-0.391561183580355	-0.196713434880468	-0.844010197600497
11.63	0.318347325807015	-0.387187286744841	-0.29666010303564	-0.812855318246472
11.64	0.269856179885667	-0.375293855180268	-0.35249917211149	-0.813680833067955
11.65	0.348961726474364	-0.394986109909371	-0.220094786137501	-0.820834923446719
11.66	0.34106792473892	-0.355215430848771	-0.363663765971729	-0.790723297823245
11.67	0.352773165558117	-0.317495580091018	-0.392318958495929	-0.787929873205378
11.68	0.413797262716192	-0.278304732497207	-0.302841319453106	-0.812160967093437
11.69	0.422755688668759	-0.297153449421802	-0.244880987121914	-0.820372328483308
11.7	0.441159546705434	-0.375846692210045	-0.200607486901368	-0.78985704687908
11.71	0.460065948280472	-0.369220912004041	-0.203141111136519	-0.781504274036882
11.72	0.515043204987861	-0.207362682142335	-0.484965250674224	-0.675677379145593
11.73	0.45798252622679	0.00566835405467938	-0.599757982485738	-0.656132789820685
11.74	0.493802749262713	0.0664522488924449	-0.581337831751967	-0.643264540303323
11.75	0.557554599050279	-0.0489967729383183	-0.258941465399758	-0.787198515506819
11.76	0.22328277259915	-0.22498397293979	0.798170236264058	-0.5122999993391
11.77	0.0958482811150715	-0.330653663752789	0.775043144465321	-0.529895636773367
11.78	0.0197726645544358	0.449768279176626	-0.579772791314483	0.679103119735381
11.79	0.398294935263539	-0.447711745404801	-0.180442801559762	-0.779971623160269
11.8	0.536052104503311	-0.184385803183178	-0.523867529415122	-0.635777341894599
11.81	0.596898489282379	-0.164193036955439	-0.420360825376227	-0.663362356933811
11.82	0.552591227691831	-0.160394415972073	-0.16571276440347	-0.800909386957584
11.83	0.145345447202967	0.144525711749793	-0.466206474908826	0.860603591889827
11.84	0.682808557118358	0.0963998948339399	-0.660837588480965	0.296265448968679
11.85	0.753380734224159	0.00139133328363943	-0.551718287037875	-0.357802271149241
11.86	0.161707375522793	0.0792266302257884	-0.808792259743475	-0.559847252689195
11.87	0.248056320160406	0.20001943186884	-0.33495657323797	-0.886715502823776
11.88	0.670295303600708	0.528119848164842	-0.390331436235099	-0.345593694722319
11.89	0.804952439433102	0.256335258179828	-0.00432617786627792	0.535093533739334
11.9	0.430811163917406	0.0926426487946523	0.220946057637465	0.870058572903516
11.91	0.757337012129262	0.265969828520187	0.0323092207867427	0.595530699988017
11.92	0.722815338133635	0.658788994262348	-0.208130785266464	0.0147181595971865
11.93	0.42785237842857	0.61726378395385	-0.371256158383799	-0.545982259926176
11.94	0.695592878170556	0.672284522514847	0.229035028206718	-0.108291386913894
11.95	0.339264110652513	0.633829398773622	0.091964067220582	0.688986768242814
11.96	0.0547483730789463	-0.327374704121338	-0.017599168849559	-0.943142983859012
11.97	0.222517521565144	0.37043153912859	-0.0484406391958818	0.900510928245529
11.98	0.206141384058619	0.844993097398529	0.147917819889336	0.470757595463337
11.99	0.473243356578218	0.740987260121648	0.405943963365518	-0.249375428619362
12	0.199880703921181	0.666799736332922	0.576173160510971	0.428310990908613
12.01	0.49602067850512	-0.643965880910257	-0.0872540692184676	-0.575897697619652
12.02	0.579828622156192	-0.446983724825027	0.625607428598809	-0.269480359120998
12.03	0.557768384509287	-0.515445179486007	0.61246246152737	-0.219318100954695
12.04	0.626398713232259	-0.64423119818948	0.0597281930216672	-0.434768166151437
12.05	0.397822143072534	-0.522428354743661	-0.721893102033555	-0.218349503954964
12.06	0.0527875849588748	-0.360129745643871	-0.894715784406333	-0.258850733649434
12.07	0.633394366390299	-0.668517184153902	-0.366198671361008	-0.133397467027682
12.08	0.316907352542857	-0.847040204406035	0.423933834627734	-0.0487106341765879
12.09	0.318581585726191	-0.890750899172648	0.316784210045304	-0.0686758554753894
12.1	0.561831659946009	-0.802152379055012	-0.199639515028568	0.032261597881279
12.11	0.336124820165701	-0.182869856390002	-0.919535603219032	0.089626978667616
12.12	0.696977072597584	-0.197131574214693	-0.688397559991898	-0.0383523417556217
12.13	0.665030840339609	-0.3073385351369	-0.0440532258168844	0.679217431690489
12.14	0.00873489385080468	-0.50293121690893	0.122268078451743	0.855590094425851
12.15	0.247336497226592	0.419675981350403	0.11811426228039	-0.865300958547496
12.16	0.292779987348972	-0.251289180019855	-0.415144067400099	0.823886539710042
12.17	0.511504995642454	0.676208010227507	-0.103808374320621	0.519931906847309
12.18	0.513446034533012	0.811624456452757	0.026011826484293	-0.277420792647277
12.19	0.463774145708703	0.830761642460967	0.140582368355216	0.273834316504264
12.2	0.15478980365371	0.256747778024357	-0.421946998022522	0.855617569959958
12.21	0.34122402755072	-0.0131470379073039	0.626860426094196	-0.700313732989246
12.22	0.192355248554203	0.467333361921376	-0.617372736492923	0.602868054738477
12.23	0.240901074920487	-0.929511868132427	-0.100819870987492	-0.260402981390738
12.24	0.176248442378159	0.771875786864537	0.600561737566372	-0.111668507569431
12.25	0.348825095056806	-0.910528478696107	0.22118583866477	-0.0183239547075951
12.26	0.0395700526104605	-0.367765825321271	0.927124990996861	-0.0601810579106147
12.27	0.153074750749637	0.654577804979711	-0.716005981260473	-0.188232443298461
12.28	0.557560673161503	-0.769100752326257	0.225132920886657	0.216622474475572
12.29	0.306829221425788	-0.817177080441438	-0.428954862002927	0.232540694168789
12.3	0.567299444412732	-0.792250498935626	0.178017348298377	0.137187138646712
12.31	0.116562933982133	-0.469592488841817	0.840075989047301	0.245292293949531
12.32	0.512974149389974	0.223689216220794	-0.705725136552531	-0.43447979037243
12.33	0.403307894576807	0.332444916536567	-0.668357900976143	-0.529264429036925
12.34	0.488613400863358	-0.462285819476494	0.442697056962342	0.592931767882756
12.35	0.688536375555897	-0.155843527599281	-0.0792907290064708	0.703806390092746
12.36	0.211268399368923	0.203167667365413	-0.595003807326733	-0.748370918483664
12.37	0.757133970940455	0.0135761275609595	-0.476407424189592	-0.446765939822436
12.38	0.508339733193243	-0.0160407494478214	-0.182354855460052	-0.841474964989642
12.39	0.149001091941208	0.0775104245727655	0.642665929127909	0.747510074996344
12.4	0.541593396182495	0.087116751124328	0.36583780447178	0.751831075245178
12.41	0.263488351658703	-0.175197063983719	-0.563887368985842	-0.762830854390335
12.42	0.834110573711962	-0.340010476735746	0.141164801270675	-0.410761397180946
12.43	0.863816892512565	-0.254498704872509	0.183856949070181	0.394014476519273
12.44	0.836754483060875	-0.503165244383486	-0.0699816056538772	-0.204375259735957
12.45	0.591863026537791	0.0346671114011135	-0.77994327208527	-0.200461571213915
12.46	0.023315170027774	0.0282181874274673	-0.62256143304315	-0.78171439722711
12.47	0.813909120564396	-0.244865308696808	-0.449520351632293	-0.274816989153306
12.48	0.830108409603587	-0.518170109886762	0.192080056942208	0.0743304597754065
12.49	0.53192317879432	-0.806915462297507	-0.00960664012335803	-0.256618161929523
12.5	0.499366915409124	-0.376625093397264	-0.776319265926802	0.0781960367867314
12.51	0.0501029595327263	-0.131251921964144	0.981552467703358	-0.129681839793507
12.52	0.388690060666579	-0.307294473047786	-0.817440274592643	0.293737197248152
12.53	0.338693486703809	-0.844936039843896	-0.148154642443381	0.386548848866226
12.54	0.0119576170121064	0.942913836945273	-0.148689253303825	-0.297761678938856
12.55	0.102984957308184	0.851076552328645	0.410126892389018	-0.311221356567871
12.56	0.0211133206466538	-0.128859325425035	-0.713449770059194	0.68843222436545
12.57	0.0565639965929926	-0.667982257668794	0.48201595528509	-0.564146112793247
12.58	0.157315374676319	0.245211507943262	-0.548665770473119	0.783638348713091
12.59	0.325950395598438	0.415701733507056	0.215813268343817	-0.821202192870435
12.6	0.64677161574361	0.381831083784541	-0.547524013694376	-0.368929471514981
12.61	0.255787840575098	0.196513012748788	-0.921959433328051	-0.214350226805902
12.62	0.0689828282751272	-0.150026291069841	0.984852257736895	0.052910413167287
12.63	0.628541502875847	-0.0639327377200299	0.764143206786406	-0.130128181929901
12.64	0.823073807280418	0.0495852605796333	0.541795902626896	-0.162935599544345
12.65	0.687654010758548	0.072526742159513	0.703986440570599	-0.162095418356439
12.66	0.79395810136437	0.0308539627993879	0.575121706175575	-0.194714122094814
12.67	0.879773250814855	0.0178870588713201	0.457428413792836	-0.128212037385598
12.68	0.783557349221183	0.0043995063486109	0.610544962130784	-0.115123299301579
12.69	0.698768279597873	-0.00111188689279407	0.678952492888898	-0.225266880688922
12.7	0.643999409817781	-0.0971912825717368	0.749621772497567	-0.117838079346261
12.71	0.792081209597136	0.0988883022798039	0.575930681924151	-0.176443505671755
12.72	0.667488874745035	0.423583904626942	0.343405298784955	-0.507058259570847
12.73	0.667113670636703	0.560675211482753	0.104317547854409	-0.479291672041187
12.74	0.765621344274714	0.363087882511308	0.358684989281166	-0.391581696748972
12.75	0.506241079208209	-0.258039605431849	0.819909820036514	-0.0698814621940209
12.76	0.495505791847898	-0.147045212293545	0.856067508962357	-0.000368626801036306
12.77	0.677984983123669	0.325964647993008	0.649166088429978	-0.112546881565484
12.78	0.599085695276081	-0.14294506900572	0.787221303145082	0.0307515338980842
12.79	0.596031792706159	-0.262614057341802	0.742693452921007	0.155519754237949
12.8	0.629382108209486	-0.113315299749733	0.756282610177482	0.138110167082465
12.81	0.649748534289509	-0.0542053191720655	0.757606271006569	0.0303539732755232
12.82	0.692166657937693	-0.0271916530854242	0.720923992849699	-0.0208453394189905
12.83	0.748198030332344	0.00250938220212716	0.663402514718899	0.00951387788471709
12.84	0.759157953849412	0.0487288589935754	0.64902821765065	-0.00818975589252283
12.85	0.742146474640291	0.0534225176877325	0.667349005102333	-0.0317797132117066
12.86	0.72668287928891	0.069389329523342	0.68109422616975	-0.0568134576919098
12.87	0.728457910451918	0.0793503567178853	0.677986967894045	-0.0581916227184776
12.88	0.737545416021537	0.0964705404427729	0.665936562906446	-0.0569972658699139
12.89	0.737289400310253	0.0906527890452549	0.667867856302342	-0.046248659943598
12.9	0.749484398655177	0.15674869528973	0.639625085117769	-0.0676958875083421
12.91	0.766459811081659	0.229223928730234	0.593607259693286	-0.0873279436009597
12.92	0.776219383698922	0.313653865184899	0.532864759467534	-0.123125421186069
12.93	0.778622904987904	0.344363450884639	0.505359383248769	-0.140613225855338
12.94	0.780352136074458	0.3441673791431	0.501709440261665	-0.144523342094372
12.95	0.773515330849999	0.292297220931344	0.544872160536488	-0.139106780022143
12.96	0.773545463389601	0.284040633066434	0.549668114950275	-0.137161577140238
12.97	0.776969389697519	0.30529913680045	0.529315764672363	-0.151445785056161
12.98	0.777768134890081	0.326102054086849	0.516200090350636	-0.149236876782977
12.99	0.776764072477053	0.329954512502079	0.512896724953036	-0.157176795109295
13	0.779184986620776	0.35218188263987	0.492628877206348	-0.161726520730001
13.01	0.770650897198238	0.363117895353965	0.499697847792578	-0.156667321521509
13.02	0.773572440477015	0.360042593022222	0.497058498378631	-0.157758865785257
13.03	0.774645133790238	0.37051373955763	0.484296559064108	-0.167634508299428
13.04	0.772532155759995	0.381100747093992	0.475837410739882	-0.177581100969616
13.05	0.770663997273162	0.385519860941361	0.471392238630159	-0.187725324572772
13.06	0.768723250500918	0.379430333803241	0.480320564579441	-0.185443633407435
13.07	0.767535171344855	0.382837430236091	0.478963985829912	-0.186865628291496
13.08	0.763524727083291	0.385278489329966	0.482652074623507	-0.188778843236287
13.09	0.761044159532495	0.394690979630285	0.478087296017298	-0.190953803907735
13.1	0.759794580758051	0.394221047273013	0.481521556103995	-0.188252362388507
13.11	0.754638304977629	0.39190145283243	0.492454144571198	-0.185534890042199
13.12	0.75191549686283	0.392816352825219	0.496875000808378	-0.182848659011466
13.13	0.749293451388808	0.385053118323584	0.507692854537619	-0.180392309222363
13.14	0.745921834080617	0.384232942614327	0.513837687922058	-0.178707844603024
13.15	0.738228121769008	0.38718222906945	0.526032958485191	-0.168518510287539
13.16	0.732369212427439	0.391824731588029	0.532014940479342	-0.16452604508449
13.17	0.725723567254626	0.383033794903348	0.544652940157285	-0.173099944168636
13.18	0.707897146752387	0.414940816139854	0.542276192144194	-0.180671746973938
13.19	0.698409553255994	0.418589968900104	0.553937261749176	-0.173666473168536
13.2	0.692096059815422	0.433247921980067	0.546505729222681	-0.186093444308786
13.21	0.687315430895982	0.446870123442063	0.541177722634045	-0.187166406579213
13.22	0.685555677428613	0.465493018690654	0.531159303061482	-0.176633681575456
13.23	0.684206833976908	0.484515447017821	0.515465700136235	-0.177202996372745
13.24	0.682966709398195	0.496422822041846	0.504827978895315	-0.179637321663076
13.25	0.679001985638935	0.500863375551327	0.50932348329368	-0.169356936366089
13.26	0.678503169107691	0.500571349720238	0.511284179582109	-0.166283676466235
13.27	0.676045570309692	0.496700243732083	0.520105088383425	-0.160442986069202
13.28	0.677038648378157	0.480685639293614	0.536638819673128	-0.150262310640425
13.29	0.67886558237455	0.469104307269634	0.546196873564674	-0.144054313633834
13.3	0.679344677961825	0.467621585046617	0.547398353734681	-0.142041909491513
13.31	0.680925168412421	0.469641706643264	0.543966200127835	-0.140990622107298
13.32	0.678523264448765	0.47524334255997	0.542397653190418	-0.139838230708721
13.33	0.680938131663307	0.47906699659894	0.53523659480255	-0.142617885276449
13.34	0.678820664217357	0.481956199394218	0.535319312610773	-0.142667309650519
13.35	0.678552490931152	0.483822702888161	0.533455591548088	-0.144593364533795
13.36	0.67677348351759	0.482898958007915	0.537010356778158	-0.142850009014113
13.37	0.674910154478441	0.484121874870592	0.53744534749054	-0.145858808833896
13.38	0.673169155354477	0.487574805743169	0.536065359563987	-0.147472124007844
13.39	0.671799134620723	0.488312490885406	0.5359985721189	-0.15146737158424
13.4	0.670213759802196	0.474732124130896	0.551986588297575	-0.144061559166825
13.41	0.669697608169798	0.469068023755477	0.557291738741308	-0.144589835854646
13.42	0.664863894744608	0.485520746895914	0.546234487677873	-0.154445751867626
13.43	0.667009531191555	0.491576353436405	0.532824144583162	-0.17189940369591
13.44	0.66840692715692	0.487536151606234	0.532914047189329	-0.177604332475077
13.45	0.669874523479443	0.486004206247643	0.531718321896587	-0.179843433191945
13.46	0.671329123360272	0.488578493197326	0.527311594533888	-0.180418254019621
13.47	0.673465794799482	0.492080680751487	0.520904010829264	-0.18154734470171
13.48	0.672673108141319	0.496653298774249	0.517421209264133	-0.181993633415556
13.49	0.67144300965475	0.508353675262233	0.506377058848621	-0.185264945159553
13.5	0.669913719070073	0.507827657864406	0.510038002994269	-0.182175504421622
13.51	0.667062044772062	0.519612861859001	0.499983947696774	-0.187207783654325
13.52	0.663244748733032	0.522784918413165	0.502239213950097	-0.185898102003726
13.53	0.659983053995823	0.519461321915543	0.510511870441003	-0.184282211867918
13.54	0.653525107900917	0.531206312146507	0.505916253463909	-0.186476625237169
13.55	0.649936070913231	0.533426950753653	0.508011866529688	-0.186983248983845
13.56	0.644835443061179	0.542406814167904	0.502846204353636	-0.1926857391803
13.57	0.642514456536899	0.539411839726048	0.508258495518904	-0.194636435533829
13.58	0.641345874748173	0.54189121648388	0.505562893229496	-0.198583834766438
13.59	0.638302393356521	0.550042234541263	0.499823798139032	-0.200498792191035
13.6	0.632558834598385	0.556484914429763	0.499201826359055	-0.202463323452461
13.61	0.629867681641923	0.558576465750755	0.499629994082032	-0.204031626337717
13.62	0.627690411024588	0.558555701577188	0.502772040903294	-0.20307769702588
13.63	0.625761231701582	0.558934077055673	0.505961783492916	-0.200045624920691
13.64	0.623900710959438	0.558556540963577	0.507345318060405	-0.203379501556322
13.65	0.622546886114441	0.557916193630878	0.509123110963623	-0.204837870903722
13.66	0.62109888262191	0.555806355681757	0.513065522484328	-0.205132256428537
13.67	0.621917697996071	0.560223263220981	0.505385829782396	-0.209650746052723
13.68	0.618596110506856	0.564780484811847	0.503937132655189	-0.210734957642894
13.69	0.616494341632854	0.562979965409721	0.508688260571973	-0.210296311993824
13.7	0.613926795659852	0.563805161992466	0.510607053686791	-0.210945646095793
13.71	0.609279378678159	0.569550635989765	0.509081616132847	-0.212665511723882
13.72	0.607626372476655	0.571351469157046	0.508972294805356	-0.212825969476276
13.73	0.606246740371947	0.575150219656178	0.505032823887009	-0.215891086927074
13.74	0.605149177725745	0.577734499551692	0.501949897239751	-0.219234170207597
13.75	0.600553561013325	0.583821053852374	0.500843930394415	-0.218274494203955
13.76	0.59625094746452	0.588539224612167	0.500876965217481	-0.217321546228388
13.77	0.59592274239849	0.593625338768372	0.492220808689754	-0.224061861451706
13.78	0.595323889273739	0.594137132916321	0.492120126016054	-0.224517963022796
13.79	0.591228212989963	0.599522128748895	0.489527592980137	-0.226682934991062
13.8	0.590212996738597	0.598167896811943	0.492064411221293	-0.22741240272655
13.81	0.588718480253365	0.603236589758126	0.485288281880066	-0.232403638644168
13.82	0.587202437475654	0.608485665641507	0.478531531985691	-0.236529205441719
13.83	0.584115692346106	0.611222082012397	0.477403492768654	-0.239379049851381
13.84	0.581047813919287	0.61533478720538	0.47551066200613	-0.240075296340583
13.85	0.578487345980803	0.62247707584651	0.467434751395925	-0.243678956360814
13.86	0.576761199652628	0.627182925954323	0.463319278841739	-0.2435638352059
13.87	0.574799007873558	0.632739669836075	0.458202770116964	-0.243509408895116
13.88	0.573086689385766	0.636260315091293	0.454021929992102	-0.246188027684203
13.89	0.571315670936856	0.636922335841468	0.455692981022376	-0.245504071850468
13.9	0.569536306773404	0.640372550952601	0.451897127344405	-0.247669896336324
13.91	0.565936125419039	0.642865058908554	0.453489314309636	-0.246552752544286
13.92	0.565423801945936	0.64165581436529	0.454003191436096	-0.249909668180443
13.93	0.564091223660261	0.6417279207854	0.455342265216166	-0.250299397885268
13.94	0.559746226167716	0.646950262255393	0.451639433912525	-0.253300892603743
13.95	0.55827344802198	0.646191756116301	0.456250059562184	-0.250205624857804
13.96	0.557361801737044	0.646817258683515	0.456361572773675	-0.250418391355581
13.97	0.555435393828285	0.64972120078925	0.453609744607846	-0.252174709526149
13.98	0.555802252656868	0.646675579719542	0.45844107166947	-0.250452259607482
13.99	0.5529528020045	0.650138638790675	0.453961565190321	-0.255894209463078
14	0.551290384048481	0.653032793913977	0.451913740134112	-0.255736297788526
14.01	0.548981253793812	0.654986570212781	0.450532717985841	-0.25813261291081
14.02	0.546774821715001	0.659509823383521	0.445759212289421	-0.259581994480125
14.03	0.543791218183263	0.663402325015897	0.440956701594263	-0.264094023994058
14.04	0.542962470884624	0.665741355225422	0.440000633354957	-0.261495020604063
14.05	0.543400051378526	0.664894716118084	0.441891888490138	-0.259543752625037
14.06	0.54261732746412	0.663775874456694	0.444072939866371	-0.260321433046503
14.07	0.54144926240039	0.662890660255268	0.447614305072162	-0.258940345808014
14.08	0.558101435523594	0.696749003893511	0.395976524401528	-0.215095805079483
14.09	0.556271819466039	0.69877516672826	0.393809797845743	-0.217229768568975
14.1	0.552232333254717	0.704484506588364	0.387915460994983	-0.219687562702239
14.11	0.550015152225997	0.707044244432895	0.384673815906033	-0.222705689402898
14.12	0.547032536956381	0.708342685143195	0.387181993923185	-0.221576504839435
14.13	0.543932482992019	0.712337537356887	0.381641271376781	-0.225970411338246
14.14	0.540494301793738	0.71837409717629	0.37290786882829	-0.22966124531708
14.15	0.538919640648998	0.719111517126274	0.371721189137352	-0.232954082182342
14.16	0.536259288413929	0.7216369649708	0.369082889052285	-0.235465257280852
14.17	0.53377637465616	0.726199037025249	0.361905796589133	-0.238205656687059
14.18	0.532106331228562	0.727346240875085	0.362487507920833	-0.23755652959392
14.19	0.532624401504014	0.72723808144992	0.36287130635693	-0.236136475018888
14.2	0.533936440986231	0.726244949497695	0.359914946573966	-0.240710160875495
14.21	0.534985383300114	0.724615444460253	0.361454864732641	-0.240984393822522
14.22	0.533312267714347	0.726388348103812	0.358076584156419	-0.244375024753488
14.23	0.530804026738152	0.729404896156153	0.353004470539458	-0.248200375586241
14.24	0.528249722925421	0.732219498860162	0.347211554405166	-0.253477754853829
14.25	0.525073366059516	0.736371622120785	0.341265747063617	-0.256110297081639
14.26	0.521499737366789	0.740239281207709	0.334896623581393	-0.260630163252928
14.27	0.519000812753884	0.743093756948525	0.328548308255697	-0.265529346565034
14.28	0.518367362212696	0.744167485527475	0.327986686440746	-0.264451819418939
14.29	0.514655431889345	0.74698144358482	0.322683542223121	-0.270229237768732
14.3	0.512601258374619	0.749299626441718	0.317851096977288	-0.273424029444
14.31	0.508904265821555	0.753417188661997	0.312946024405947	-0.274670300297992
14.32	0.51015650928383	0.751863185519354	0.31376024939057	-0.275674794274692
14.33	0.507365087307501	0.754684127998817	0.306643137119086	-0.281073872115291
14.34	0.507041447953366	0.755444765508484	0.305150999510848	-0.281238410998064
14.35	0.506437341263504	0.755136059892951	0.30528648777699	-0.283003375958826
14.36	0.505016759744485	0.754904218618067	0.305678871236063	-0.285723854043853
14.37	0.502261521400109	0.755466213083078	0.308984787874752	-0.28553907941428
14.38	0.49939642210292	0.756091556981849	0.312442163172928	-0.285146744192157
14.39	0.496279861581098	0.758252689417286	0.307808022882414	-0.289850615023874
14.4	0.494169040997845	0.759735211401483	0.30631470945118	-0.291154024959047
14.41	0.490279499960447	0.764429072224617	0.296842050730217	-0.295227035304399
14.42	0.487493089678908	0.764926414530531	0.291935371761173	-0.303334479714134
14.43	0.48447453895153	0.76770119941844	0.285869555971313	-0.306916741947966
14.44	0.483313618120827	0.768455996748883	0.28250854440756	-0.309955238601251
14.45	0.481188152935578	0.77008053553348	0.27925010997721	-0.312175121277514
14.46	0.47990507699184	0.771367922523362	0.27806978228514	-0.312025385761069
14.47	0.477156056572731	0.772986193597895	0.273912471696937	-0.315889854271821
14.48	0.474483140479456	0.7754211566252	0.27256226459375	-0.315115203026316
14.49	0.471046555394531	0.778129717137797	0.266093741110759	-0.319097801464818
14.5	0.465888157735905	0.781204583909855	0.261475453634568	-0.322952333489436
14.51	0.466262264770579	0.780732592060818	0.260662986371767	-0.324208154864679
14.52	0.463724184471489	0.782698536397919	0.255789373665197	-0.326978100454412
14.53	0.462379596734264	0.784287010659645	0.251213660851671	-0.328619369538557
14.54	0.45999954719665	0.784750572122771	0.248571864249586	-0.332834770472297
14.55	0.459600835680434	0.785509719198103	0.2491975576008	-0.331122530452035
14.56	0.451004281894341	0.791874961421291	0.245683387161587	-0.330407107156926
