// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
796	0.0001	-5.65464111328125	-7.68022888183594	1.25199645996094	-0.400986638447596	0.761993603872723	-0.50850315971836	0.345960475637603	-0.388017126786665	-0.854256436099152	-0.848245875370521	-0.518467411683011	-0.108029986298338
797	0.0001	-5.3408935546875	-7.520361328125	1.83997375488281	-0.406675703406777	0.754622584640579	-0.514936527165219	0.348045101678882	-0.393169022231193	-0.851048016950339	-0.844677145100979	-0.525321686881611	-0.102750405526785
798	0.0001	-4.4786865234375	-7.60658203125	2.67523681640625	-0.411587199633443	0.749672398616086	-0.518254061104305	0.348664969232297	-0.395869145388959	-0.849541263835523	-0.842038429246636	-0.530357346024564	-0.0984498308258531
799	0.0001	-4.48766784667969	-8.20473815917969	2.50818420410156	-0.416732517716411	0.743741296192876	-0.522669009044043	0.348587691085881	-0.400271251279352	-0.847507844814829	-0.83953596129121	-0.535380061018902	-0.0924530148899514
800	0.0001	-3.07760009765625	-6.8928662109375	2.84648071289063	-0.420543746807589	0.738729732610643	-0.526708020802838	0.348747169707239	-0.404314432008588	-0.845520698558447	-0.837566933828112	-0.53926637409223	-0.0875979973012738
801	0.0001	-3.17938842773438	-7.14494201660156	3.23267761230469	-0.423252597127212	0.73532198821849	-0.529300304805766	0.349663072633692	-0.406373401031987	-0.844154248090988	-0.835818745100537	-0.542367248804813	-0.0851163483853861
802	0.0001	-2.91473876953125	-6.71683227539063	3.52966003417969	-0.422174609626348	0.734271078671251	-0.531615069400594	0.350668808988578	-0.408503844978413	-0.842707538260092	-0.835942573021241	-0.542190549221221	-0.0850260133477825
803	0.0001	-3.02071838378906	-6.4617626953125	3.39015014648438	-0.417068049345641	0.734778608030666	-0.534934238384064	0.35172766093918	-0.412222629050217	-0.840452352384822	-0.838058407717073	-0.538676991600202	-0.0865170733166666
804	0.0001	-4.12063110351562	-6.76712768554688	3.42906921386719	-0.411103970030851	0.736689755114627	-0.536918737365371	0.352189344451395	-0.414903686473552	-0.838938374736519	-0.840806869310527	-0.533987954601794	-0.0888857292281662
805	0.0001	-4.38468200683594	-6.26237731933594	3.650009765625	-0.402204636368144	0.74183035179673	-0.536580990752662	0.352531487885554	-0.415403289731196	-0.838547349247314	-0.844957383856231	-0.526429326722628	-0.094441428585099
806	0.0001	-5.39418273925781	-6.99465454101563	3.24824523925781	-0.390981065646402	0.746734754642654	-0.538071568208894	0.353845602928512	-0.417727401932167	-0.836837563068939	-0.849662930575509	-0.517581900653197	-0.100905304727063
807	0.0001	-5.60494445800781	-6.75096130371094	3.42188415527344	-0.377015335920525	0.750570572983538	-0.542681537784267	0.355087197079345	-0.424018779645896	-0.833139338272981	-0.85543703389032	-0.506805573646116	-0.106656418326153
808	0.0001	-7.01680847167969	-6.15759521484375	3.11412414550781	-0.363369789930955	0.754227194517813	-0.546903771074328	0.35635961891388	-0.429866094576828	-0.829592045972489	-0.860796269609184	-0.496343106916026	-0.112575763128031
809	0.0001	-7.37725891113281	-5.63428344726563	2.46746887207031	-0.348407771728347	0.756852180480269	-0.552979928660662	0.359353807281036	-0.437017090428421	-0.824548909323214	-0.8657233194225	-0.485994690892545	-0.119717561921166
810	0.0001	-7.63172973632813	-4.54514831542969	1.96750854492187	-0.333428620200167	0.758195790471827	-0.560325350615349	0.362312264822222	-0.445644285234337	-0.818615290473718	-0.870376457626701	-0.475962513596163	-0.126113074898748
811	0.0001	-8.54123840332031	-4.05895935058594	1.19870727539063	-0.322859496053255	0.762627876168637	-0.560500194735695	0.364616067873957	-0.446280577341224	-0.817244620255231	-0.873393879562006	-0.468222563294955	-0.133980455160932
812	0.0001	-9.06215515136719	-3.86137023925781	0.999920654296875	-0.310546716382373	0.767581347988323	-0.560695649318376	0.367035778816034	-0.447285009043331	-0.815610726850754	-0.876838339725763	-0.459080597396075	-0.142826927018088
813	0.0001	-9.55493041992188	-3.46259948730469	0.921483764648438	-0.300169836479267	0.77141596713668	-0.561084195923028	0.368064739254052	-0.44898983845814	-0.814209108693326	-0.880015009523052	-0.450916323288384	-0.149157810409742
814	0.0001	-9.31961975097656	-3.31111450195313	0.398171997070313	-0.294134298855756	0.77398980500286	-0.560735941409384	0.367064435933329	-0.450216930888596	-0.813983055729172	-0.882467401159714	-0.445246557418346	-0.151679889891614
815	0.0001	-8.81247436523438	-3.02371215820312	-0.38080810546875	-0.288054610757535	0.774250218560705	-0.563525634093096	0.368264750028805	-0.453649647064109	-0.811531312769157	-0.883971501298287	-0.441291963191389	-0.15445319069266
816	0.0001	-8.99449584960938	-2.17587524414063	-0.61552001953125	-0.285098660894677	0.775513899948146	-0.563291172080017	0.371188148199708	-0.452494758118371	-0.810843913778398	-0.883707028484064	-0.440257521074444	-0.158855918823477
817	0.0001	-9.30165710449219	-2.46088256835937	-0.810714111328125	-0.286970466647567	0.776888782598081	-0.560438909021625	0.373575183833167	-0.447964068422222	-0.812262134674901	-0.882093834745541	-0.442461312292818	-0.161673912020535
818	0.0001	-9.51361633300781	-2.96742919921875	-0.0856219482421875	-0.285961298923835	0.774543225009543	-0.564188734475982	0.375169681291035	-0.451277032203068	-0.80968929253509	-0.88174477359255	-0.443206309519402	-0.161537368569678
819	0.0001	-9.26932434082031	-2.55907836914063	-0.596958618164062	-0.283268297639384	0.769730998572317	-0.572078020369031	0.37411293477743	-0.460564806904669	-0.804934513282344	-0.883062049679809	-0.442034216410596	-0.157502914060554
820	0.0001	-8.82564697265625	-2.4525	-1.15140563964844	-0.280888566052617	0.765612937375619	-0.578738666052288	0.375884562099966	-0.467084174114767	-0.800339409417306	-0.883069878002767	-0.442345119126008	-0.156583479810535
821	0.0001	-8.67835327148438	-2.06330932617188	-1.09272766113281	-0.278181828805531	0.762027424693904	-0.584747017210679	0.378331687009443	-0.47263798546537	-0.795913606680917	-0.882881648199236	-0.44263702817276	-0.156819821972187
822	0.0001	-9.27531188964844	-2.00283508300781	-0.9148974609375	-0.274799182982091	0.759325640473212	-0.589838944757229	0.381592012488408	-0.47694790527351	-0.791775366919341	-0.88253778674764	-0.44265705390873	-0.158687704588042
823	0.0001	-10.51892578125	-3.295546875	-1.38492004394531	-0.27137513765887	0.758078629972968	-0.593019666991692	0.383617299979675	-0.479892115717201	-0.789012879761017	-0.882719265574811	-0.441611082345966	-0.160581288238359
824	0.0001	-9.20765258789063	-2.68481689453125	-1.95134216308594	-0.269777018230838	0.754782403171594	-0.597933009874009	0.382042442641999	-0.486092876626302	-0.785975373223171	-0.883891357834555	-0.440473880219566	-0.157222226131379
825	0.0001	-8.58674377441406	-1.34899475097656	-1.63400207519531	-0.267835815747721	0.751212794806851	-0.603277144205906	0.380035463981431	-0.493011755030405	-0.782631749623192	-0.885345707573698	-0.438883522498077	-0.153441297441425
826	0.0001	-9.25495422363281	-1.97289733886719	-1.62801452636719	-0.267263615207178	0.751460894646406	-0.603221919200234	0.380925508751907	-0.492616649352277	-0.782447821623293	-0.88513610070344	-0.438902449979673	-0.154592116983208
827	0.0001	-9.1825048828125	-2.27886108398438	-0.905916137695313	-0.266164674688415	0.751627292296931	-0.603500438626513	0.382445884634835	-0.492353440202446	-0.781871623251986	-0.884811568230145	-0.438912865378995	-0.15640967147498
828	0.0001	-9.46092590332031	-2.20880676269531	-0.892743530273438	-0.264306717597046	0.750567970271684	-0.605631638073276	0.382502864077178	-0.494882732857134	-0.780245243300214	-0.885343728732424	-0.437879895316169	-0.156293567596589
829	0.0001	-9.14837585449219	-2.4572900390625	-1.24181762695313	-0.262860951734622	0.749638458367721	-0.607409500904649	0.382165732395365	-0.497161773202463	-0.778960540880536	-0.88591956352475	-0.436889405916702	-0.155801713603761
830	0.0001	-9.091494140625	-2.38364318847656	-1.26995910644531	-0.260909126051372	0.748989786383112	-0.60904903565878	0.382208476118294	-0.499200356424333	-0.777634673178319	-0.886477923428689	-0.435675686766658	-0.156024316162449
831	0.0001	-9.32500854492188	-2.44172241210938	-1.13763427734375	-0.259633179831159	0.748326997000968	-0.610407501174645	0.381961608324102	-0.500964506859485	-0.776620816507965	-0.886958816235132	-0.434788762994797	-0.155765175428359
832	0.0001	-9.35853881835938	-2.24712707519531	-1.18134338378906	-0.258714774075029	0.747703804623226	-0.61156004302706	0.381438573591192	-0.502583610128796	-0.775831379493394	-0.887452128428359	-0.433991630543561	-0.155177267555907
833	0.0001	-9.13161071777344	-2.50399291992188	-1.1735595703125	-0.257910200316642	0.747195837666013	-0.612519965998835	0.380881091241166	-0.503997541768998	-0.775187765786938	-0.88792562915346	-0.433226105013758	-0.15460665906435
834	0.0001	-9.21364013671875	-2.15252380371094	-1.312470703125	-0.256753974177163	0.747045992938616	-0.613188128699985	0.380195057059494	-0.505233286262599	-0.774719978469526	-0.888554508925457	-0.432043528925793	-0.154302539776853
835	0.0001	-9.15077087402344	-2.36807556152344	-1.04362976074219	-0.255784090112517	0.747424574609499	-0.613132126474482	0.37985394984659	-0.505515603761631	-0.774703137427142	-0.888980020040527	-0.431057397133285	-0.154609328131978
836	0.0001	-9.12203063964844	-2.26508972167969	-1.03824096679688	-0.255012127365883	0.747898787666983	-0.612875369306504	0.379574773397793	-0.505524011354873	-0.77483447609389	-0.889320980465625	-0.430224217530737	-0.154968759283037
837	0.0001	-9.26812683105469	-2.35011291503906	-1.01608703613281	-0.25451935238844	0.748880960076447	-0.611880059239349	0.379271896343662	-0.504728555242699	-0.77550107296283	-0.889591326342412	-0.42944894126962	-0.155566316851531
838	0.0001	-9.15077087402344	-2.47704895019531	-0.925675048828125	-0.253773948841348	0.750080297707651	-0.6107195181753	0.378819613187114	-0.503880355404932	-0.776273333370253	-0.88999690086777	-0.428350480830593	-0.156273420702196
839	0.0001	-9.41542053222656	-2.39322326660156	-1.0969189453125	-0.252617125355227	0.7511782550477	-0.60984901174041	0.3784268798482	-0.503379117389201	-0.776789907751656	-0.890492944714116	-0.427013692192606	-0.157103857668805
840	0.0001	-9.13041320800781	-2.54470825195312	-0.910706176757813	-0.251741670232507	0.75215671183685	-0.609004443585862	0.378045925368745	-0.502848390138188	-0.777318965964116	-0.890902581532143	-0.425915223224307	-0.157761886541559
841	0.0001	-9.16154846191406	-2.55847961425781	-1.05201232910156	-0.250574743342571	0.753130884930538	-0.608281323207075	0.377822813794966	-0.502421885338931	-0.777703137777217	-0.891326101589569	-0.42469532525826	-0.158655795131855
842	0.0001	-9.12921569824219	-2.45549377441406	-0.962199096679688	-0.249467053732076	0.753873417733161	-0.607816632824046	0.377492209100434	-0.502303340432261	-0.777940220234862	-0.891776777658351	-0.42351649817441	-0.159273207424769
843	0.0001	-9.32500854492188	-2.65487915039063	-1.14242431640625	-0.248477729108965	0.75454524307654	-0.607388091986843	0.377145788551392	-0.502208052881736	-0.778169728143343	-0.892199457696988	-0.422431707819502	-0.159786044177515
844	0.0001	-9.16933227539062	-2.58841735839844	-1.1064990234375	-0.247204170382737	0.754994325807712	-0.607349706629996	0.376883146078258	-0.50252810021689	-0.778090356381929	-0.892664098274114	-0.421247049236623	-0.160317594673514
845	0.0001	-9.06215515136719	-2.57165222167969	-1.12685668945313	-0.245808685122719	0.755402704583227	-0.607408301084688	0.376943266594459	-0.502818931404908	-0.777873316157538	-0.893023999726401	-0.420166486204186	-0.161146702676439
846	0.0001	-9.31363220214844	-2.67942810058594	-1.31187194824219	-0.2451415470055	0.755846933870029	-0.607125221425553	0.37631532289429	-0.502946428475779	-0.778094896422297	-0.893472103474259	-0.41921391036407	-0.161143717440515
847	0.0001	-9.13161071777344	-2.53512817382813	-1.1639794921875	-0.24421961327365	0.75610862841339	-0.607170917066431	0.375844713739093	-0.503385093479527	-0.778038687223834	-0.893922553494903	-0.418214286821279	-0.161242918144399
848	0.0001	-9.18549865722656	-2.55009704589844	-1.27355163574219	-0.243172295737196	0.756504317083121	-0.607098388089198	0.375295604012069	-0.503761330898423	-0.778060236164698	-0.894438619579409	-0.417044050102684	-0.161411945279253
849	0.0001	-9.18968994140625	-2.51896179199219	-1.22625	-0.241574802197883	0.756816583338697	-0.607346914149233	0.374856045113009	-0.504518012170428	-0.777781795131406	-0.895055618598804	-0.415560145561555	-0.161818432310943
850	0.0001	-9.19627624511719	-2.61476257324219	-1.20708984375	-0.239895774182444	0.757050227079331	-0.607721129473494	0.374579148829661	-0.505342974273213	-0.777379533828071	-0.895622955708178	-0.414129728505254	-0.162345585639746
851	0.0001	-9.29028076171875	-2.52854187011719	-1.25319396972656	-0.238608246364986	0.757165122931693	-0.608084764964936	0.373994502503939	-0.506225641641151	-0.777086682321758	-0.896211033665318	-0.412839649695665	-0.162385980847187
852	0.0001	-9.21184387207031	-2.51357299804688	-1.25379272460937	-0.237223345361458	0.757328478872808	-0.608423092513523	0.373455055240299	-0.507078268116087	-0.776790159386597	-0.896803437845208	-0.41149143987766	-0.162537345789904
853	0.0001	-9.2016650390625	-2.50279541015625	-1.24241638183594	-0.235961706540615	0.757462968901815	-0.608746189958417	0.372739632692425	-0.507971551296332	-0.776550107394181	-0.897433696306728	-0.410139919803042	-0.16247463468861
854	0.0001	-9.23938659667969	-2.41537719726563	-1.27953918457031	-0.234580417697993	0.757851709883338	-0.608796200266999	0.371967197957085	-0.508631309547115	-0.776488631334897	-0.898116045551236	-0.408601244216519	-0.162581031944452
855	0.0001	-9.10346923828125	-2.44890747070313	-1.149609375	-0.233311765323446	0.757989785401047	-0.609111734732907	0.371343063354777	-0.509473114110002	-0.776235450940852	-0.898704595214661	-0.407294280866712	-0.162608177264616
856	0.0001	-9.25675048828125	-2.30460754394531	-1.31965576171875	-0.231868135739757	0.758465516218	-0.609070790907537	0.370762374913087	-0.509961398171363	-0.776192394786187	-0.899317757512536	-0.405794816481521	-0.162966677389433
857	0.0001	-9.17472106933594	-2.3902294921875	-1.17775085449219	-0.230859292156056	0.758942895824162	-0.608859317168786	0.370011147235742	-0.510270374471189	-0.776347793104561	-0.899886514037462	-0.404511836433828	-0.16301667411169
858	0.0001	-9.2016650390625	-2.33634155273438	-1.1927197265625	-0.229728113793546	0.759608286309278	-0.608457266456028	0.369298311453226	-0.510388640788431	-0.776609420823578	-0.900468628487776	-0.403111258493755	-0.163271437749917
859	0.0001	-9.2112451171875	-2.39322326660156	-1.149609375	-0.228839399637878	0.760231964809506	-0.608013066352405	0.368475205031018	-0.510467049938412	-0.776948784801498	-0.901031937530921	-0.401834232749094	-0.163311655861491
860	0.0001	-9.23759033203125	-2.48303649902344	-1.16517700195313	-0.228131803443123	0.761031499181434	-0.607278303178573	0.367664649149084	-0.510208157694453	-0.777502631241923	-0.901542337344104	-0.400647841720995	-0.163409671991714
861	0.0001	-9.17412231445313	-2.49141906738281	-1.15140563964844	-0.227142500841348	0.761598794438041	-0.606937855650858	0.367027881326697	-0.510326105674096	-0.777726044437466	-0.902051450107129	-0.399417753959478	-0.16361124405612
862	0.0001	-9.24058410644531	-2.37406311035156	-1.17954711914063	-0.225923932253604	0.762507538238061	-0.606251293578168	0.366339803676735	-0.510155101434409	-0.778162528474957	-0.902636984106657	-0.397899518233662	-0.164080615284864
863	0.0001	-9.25255920410156	-2.49381408691406	-1.14182556152344	-0.224920139509569	0.763102873975025	-0.605875345738753	0.36554308285279	-0.510308189930534	-0.778436770629638	-0.903210487882794	-0.39655964875524	-0.164168387814603
864	0.0001	-9.15615966796875	-2.36208801269531	-1.02626586914063	-0.223763772608971	0.763658725456686	-0.605603108563414	0.365029725639567	-0.510470052210368	-0.778571528631664	-0.903705191678848	-0.395279239057927	-0.164533430349225
865	0.0001	-9.18789367675781	-2.442919921875	-1.06757995605469	-0.222702078463292	0.764283452708962	-0.605206236057921	0.364465802310444	-0.510508899039121	-0.778810209838102	-0.904194925441596	-0.394019628847513	-0.164863788894149
866	0.0001	-9.2208251953125	-2.3375390625	-1.15679443359375	-0.22153211027405	0.764928764723813	-0.60482022867595	0.363973611313269	-0.510547288846447	-0.779015196333884	-0.904680459822751	-0.392715483205901	-0.165311266601076
867	0.0001	-9.25136169433594	-2.38783447265625	-1.20589233398438	-0.220474609482712	0.765620006803292	-0.604331822557751	0.363393034829575	-0.510498463256894	-0.779318177158535	-0.905172054811016	-0.391429845815156	-0.165669028470399
