// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
754	0.0001	-9.36273010253906	-1.5376025390625	-1.916015625	-0.20481940502335	0.907574961556666	-0.366546996279192	0.167648458414974	-0.336423594483984	-0.926667771893227	-0.96433552548735	-0.25125058055633	-0.0832474627429773
755	0.0001	-9.187294921875	-1.762734375	-1.7244140625	-0.203189422148727	0.907013769980415	-0.36883611508742	0.16869929927568	-0.338631536166079	-0.925672311964497	-0.964497073686987	-0.250309216329954	-0.0842062412741678
756	0.0001	-9.24357788085937	-1.72201904296875	-1.56813903808594	-0.202412694612517	0.906792157281415	-0.369806820586935	0.168355331375912	-0.339780326094058	-0.925313899385891	-0.964720469077446	-0.2495542295621	-0.0838874427471725
757	0.0001	-9.6806689453125	-1.79087585449219	-1.3555810546875	-0.202012777868202	0.906514438482277	-0.370705287797645	0.16678478912358	-0.341137825206665	-0.925098815440961	-0.965077028891982	-0.248709784762138	-0.0822786197538312
758	0.0001	-10.3674407958984	-1.18912719726562	-1.74058044433594	-0.200973924639791	0.906008292985576	-0.372502959258369	0.166295959535363	-0.343187947682197	-0.924428302470178	-0.965378234401984	-0.247731721035164	-0.0816936896942664
759	0.0001	-8.85438720703125	-1.27295288085938	-1.62442199707031	-0.199600665778061	0.904905427699077	-0.375906559056509	0.165539611701369	-0.346971723267108	-0.923150724535714	-0.965793047799949	-0.24648892505304	-0.0805419061574907
760	0.0001	-9.13699951171875	-0.90771240234375	-1.33222961425781	-0.197240475631599	0.904501462497504	-0.378118102069311	0.16540543602347	-0.349462192883258	-0.922234903633077	-0.966300800220359	-0.244444840577791	-0.0806813696487103
761	0.0001	-9.66689758300781	-0.86460205078125	-1.619033203125	-0.195054552977798	0.903635305456343	-0.381309527936889	0.164751506223089	-0.353065458188438	-0.920978676968914	-0.966856071274238	-0.242462403203073	-0.0800082525314457
762	0.0001	-9.37171142578125	-0.78317138671875	-1.46515319824219	-0.192689078856487	0.902525411462473	-0.385121799634782	0.163989065961675	-0.35733871329913	-0.919465404581782	-0.96745982094062	-0.240326706052858	-0.079149031727035
763	0.0001	-9.60163330078125	-0.801134033203125	-1.38971008300781	-0.190442117100414	0.900863252258295	-0.390098962783702	0.163351945606105	-0.362751943903161	-0.917456903108358	-0.968012366605413	-0.238445859525987	-0.0780745168022273
764	0.0001	-9.48786987304688	-0.889151000976563	-1.20409606933594	-0.188532893747821	0.898396835784193	-0.396659140103972	0.163190819649358	-0.369627390303039	-0.914737311319449	-0.968413188859612	-0.237189202517134	-0.076923194499725
765	0.0001	-9.25615173339844	-0.804127807617187	-1.38372253417969	-0.186929961301106	0.894921904966092	-0.405181408235655	0.164223130060581	-0.378180385536206	-0.911049043437724	-0.968549406649487	-0.236842521536037	-0.0762736315601886
766	0.0001	-9.38967407226563	-0.702938232421875	-1.40587646484375	-0.185289635740445	0.891013707108073	-0.414442184909672	0.165964143597617	-0.387312737036409	-0.906887394757075	-0.968567836512798	-0.236819377321399	-0.0761112908708185
767	0.0001	-9.40464294433594	-0.653241577148438	-1.76033935546875	-0.183382632427025	0.886879730245068	-0.4240461698973	0.168594346729434	-0.396596055442404	-0.902378809069895	-0.968476513073503	-0.236972388450555	-0.0767940800910407
768	0.0001	-9.608818359375	-0.877175903320313	-1.93337951660156	-0.181541298581233	0.882805366230338	-0.433240628593808	0.171845900830969	-0.405302730730614	-0.897885673585396	-0.968251900735048	-0.237453957257457	-0.0781272993629103
769	0.0001	-9.24896667480469	-0.618513793945313	-2.04175415039062	-0.179807758629887	0.879277394498969	-0.441067379727408	0.174393542725564	-0.412779828516907	-0.893979700790337	-0.968119859414176	-0.237663789191072	-0.0791192840919237
770	0.0001	-9.68486022949219	-0.516126708984375	-2.01241516113281	-0.178130903529125	0.876196587038147	-0.447826888507825	0.176359286131582	-0.419308627100673	-0.890549087605005	-0.968073748948424	-0.237612743979885	-0.0798335799979767
771	0.0001	-9.417216796875	-0.63947021484375	-1.95313842773438	-0.177029580140158	0.873665237894194	-0.453177205793363	0.178144137982776	-0.424400297376034	-0.887777592468692	-0.967948962424038	-0.237893757132075	-0.0805069342343402
772	0.0001	-9.4986474609375	-0.786763916015625	-2.00523010253906	-0.176100624806008	0.871202133713664	-0.458252563719716	0.179546240454242	-0.429291111028346	-0.88513970057319	-0.967859347984862	-0.238151179305935	-0.0808226349082447
773	0.0001	-9.35853881835938	-0.781375122070313	-1.94535461425781	-0.175318666415355	0.8694560024003	-0.461854549719315	0.180899631962365	-0.432683787536632	-0.883210090045871	-0.967749290034471	-0.238392533215796	-0.0814267262312163
774	0.0001	-9.61959594726563	-0.822090454101563	-1.88128784179688	-0.174686963997562	0.86846807850738	-0.463947907876535	0.181930882849005	-0.434610184170948	-0.882051666106173	-0.967670201295409	-0.238489380117005	-0.0820804306537825
775	0.0001	-9.64294738769531	-0.84544189453125	-1.44299926757813	-0.174413470750413	0.868100902672222	-0.464737306443618	0.182624891177352	-0.435264423820033	-0.88158552079709	-0.967588802303569	-0.238632990460852	-0.0826208540288448
776	0.0001	-9.47050598144531	-1.18493591308594	-1.56933654785156	-0.17445899504719	0.868394865087043	-0.464170676947155	0.183713009062284	-0.434416396734322	-0.881777706992896	-0.967374585849972	-0.239108244397436	-0.0837475857130859
777	0.0001	-9.39266784667969	-1.216669921875	-1.49209716796875	-0.174319740419249	0.869179776430552	-0.462751709174911	0.184863811066592	-0.432703445217938	-0.882379226780902	-0.967180437900861	-0.239362162299438	-0.0852511337240537
778	0.0001	-9.33818115234375	-1.24960144042969	-1.43820922851563	-0.173973045570199	0.870336107892793	-0.460704285537972	0.186078095014406	-0.430356051049725	-0.883271539154691	-0.967009990626177	-0.239392415550098	-0.0870801320982583
779	0.0001	-9.39386535644531	-1.21128112792969	-1.41066650390625	-0.173413920296638	0.871671089044469	-0.458385345284271	0.187135253151411	-0.4277931444766	-0.88429261139443	-0.966906411849311	-0.239128706061929	-0.0889351036533893
780	0.0001	-9.40105041503906	-1.21247863769531	-1.638193359375	-0.172747830294685	0.873361653484869	-0.455409276750765	0.188637286846519	-0.424466410793617	-0.885575654655868	-0.966733759180708	-0.238888443274596	-0.0914229212516058
781	0.0001	-9.33458862304687	-1.22984252929688	-1.71842651367188	-0.171866502468533	0.875160263423293	-0.452279137982405	0.189888693924039	-0.421070058928869	-0.886928570626441	-0.96664584478963	-0.23831600617355	-0.0938152010733431
782	0.0001	-9.493857421875	-1.25918151855469	-1.65555725097656	-0.171070097338288	0.877218854781638	-0.448577866832795	0.190830250914041	-0.417167405337853	-0.8885691707795	-0.966601695184088	-0.237609841419239	-0.0960350255269998
783	0.0001	-9.49206115722656	-1.1256591796875	-1.66154479980469	-0.170130303583812	0.87932633714888	-0.444793067165862	0.191667267254735	-0.413224928678366	-0.890229642834848	-0.966601954511568	-0.236707311072334	-0.0982359935019914
784	0.0001	-9.44895080566406	-1.16996704101563	-1.66932861328125	-0.169471945394036	0.881222202866442	-0.441278470922361	0.192198066630916	-0.409606017237184	-0.891786305022918	-0.966612209165443	-0.235945628945118	-0.0999524750768781
785	0.0001	-9.44655578613281	-1.08434509277344	-1.72201904296875	-0.168966912687823	0.883105082988298	-0.437693494145135	0.192473958636967	-0.405964656290256	-0.893390437093295	-0.966645725001337	-0.235198023468239	-0.101380136581447
786	0.0001	-9.67767517089844	-1.38791381835938	-1.5471826171875	-0.170184384114177	0.885409042920923	-0.432536821689823	0.192456748136513	-0.400622150620798	-0.89580259685306	-0.966435551653806	-0.235696243385045	-0.102223311205326
787	0.0001	-9.32979858398438	-1.27295288085938	-1.51484985351563	-0.170915242875472	0.886522684719675	-0.429959892583293	0.193285588420436	-0.397733862479107	-0.896910506096576	-0.966141118606275	-0.236400727822208	-0.103373279058691
788	0.0001	-9.29447204589844	-1.24660766601563	-1.64837219238281	-0.170476029742734	0.888619514860266	-0.425785487179471	0.194019145840951	-0.393380108796795	-0.898670496372374	-0.966071681776411	-0.235812314802529	-0.105347320123346
789	0.0001	-9.4699072265625	-1.17236206054687	-1.40647521972656	-0.170569780411894	0.890969643775178	-0.420807609105837	0.193918526160308	-0.388360551198107	-0.900872736564337	-0.966075336204197	-0.235264056209688	-0.106532946235954
790	0.0001	-9.55493041992188	-1.11847412109375	-1.27774291992188	-0.169511527068352	0.893209674887533	-0.416464066731168	0.193262202249155	-0.384247308571217	-0.902775568476231	-0.966393068773137	-0.23351762790651	-0.107489320791205
791	0.0001	-9.13699951171875	-1.05141357421875	-1.82919616699219	-0.167499853595134	0.895358391986638	-0.41264651815411	0.19299141021687	-0.380682904543929	-0.904342214966493	-0.966797866478879	-0.23111442206643	-0.109032147941732
792	0.0001	-9.16753601074219	-1.31965576171875	-1.83278869628906	-0.167323584521474	0.89734753483577	-0.408375096923223	0.192149192180074	-0.376589889177246	-0.906233272018863	-0.966996125125344	-0.230103144467077	-0.109412233771793
793	0.0001	-10.1039886474609	-1.09632019042969	-0.945433959960938	-0.166995764675492	0.90016261389622	-0.402268173143206	0.189024451511561	-0.371199271302485	-0.909109926089941	-0.967668420127061	-0.227856028070422	-0.108164038204802
794	0.0001	-8.46280151367188	-0.35206787109375	-2.41777221679687	-0.166782135379918	0.902646246798333	-0.396753667228164	0.18755810678011	-0.365998526813688	-0.911519080958414	-0.967990535025615	-0.226439465445165	-0.108256605293776
795	0.0001	-9.49685119628906	-0.424517211914062	-0.80233154296875	-0.166937975333233	0.90544812555128	-0.390250437959158	0.187426018844777	-0.359445222060295	-0.914150217304586	-0.96798925606209	-0.225749472366379	-0.109699479828592
796	0.0001	-9.92795471191406	-1.60825561523437	-0.611328735351563	-0.167022206585674	0.908567544945915	-0.382895023182863	0.186447158063647	-0.352237715972195	-0.917151050098445	-0.968163746355565	-0.224574281068969	-0.110568316099657
797	0.0001	-9.04539001464844	-0.621507568359375	-1.28253295898438	-0.167896087227503	0.911200293216499	-0.376197992466549	0.185575534412286	-0.345578296431361	-0.919857250916246	-0.968180058109693	-0.224253576733495	-0.111075237568712
798	0.0001	-9.89322692871094	-0.873583374023438	-0.662222900390625	-0.169442669377509	0.914072072228273	-0.368458177499882	0.185454208531014	-0.337612603351447	-0.922835015913675	-0.96793383985289	-0.224699748176469	-0.11231253196804
799	0.0001	-9.51661010742188	-1.16338073730469	-0.739462280273438	-0.170847973851967	0.916877662249099	-0.360757983001493	0.184686565290206	-0.329851187895504	-0.925791049019827	-0.967833581992268	-0.224796677716893	-0.112980579107488
800	0.0001	-8.77595031738281	-0.8765771484375	-1.16936828613281	-0.171858253523653	0.919699377919772	-0.353012457216151	0.184085779936166	-0.322050191511585	-0.928652841363577	-0.967769169957947	-0.22458122896034	-0.113956593831029
801	0.0001	-9.71240295410156	-1.57831787109375	-0.315543823242187	-0.172327587012003	0.922697056613019	-0.344867140319707	0.184162973203922	-0.313752329917647	-0.931473818618612	-0.967671019538827	-0.224030393449013	-0.115858451378259
802	0.0001	-9.35554504394531	-1.48610961914063	-0.937650146484375	-0.171484056303699	0.925398200284893	-0.337981344667294	0.184176754791794	-0.306902318628877	-0.933750443006365	-0.967818237805009	-0.222371620783096	-0.117807982931147
803	0.0001	-9.22202270507812	-1.41545654296875	-0.743653564453125	-0.168975725295202	0.928763623344168	-0.329917165684924	0.18585681500423	-0.298700073922169	-0.936074521689045	-0.967938246262355	-0.219491224862189	-0.122143987289806
804	0.0001	-9.39626037597656	-1.00291442871094	-2.27646606445313	-0.167617014055246	0.932059731291218	-0.321199616912203	0.186236735716939	-0.29000607773024	-0.938729115958923	-0.96810144864508	-0.217166139591016	-0.124973809041867
805	0.0001	-9.02622985839844	-0.707728271484375	-1.75016052246094	-0.167398865702241	0.935344302630394	-0.311622616795486	0.186408814186361	-0.280352835059338	-0.94162308906899	-0.968106075673135	-0.215715839499686	-0.12742567572396
806	0.0001	-9.94232482910156	-1.504072265625	-0.726888427734375	-0.166077234001405	0.939114871517348	-0.300801613096402	0.186045434314635	-0.269719985769322	-0.944795335322564	-0.96840355674539	-0.212871762738864	-0.12992368495131
807	0.0001	-10.6757995605469	-0.77838134765625	-1.31785949707031	-0.164538026967824	0.942801709474783	-0.289917530158083	0.183716854483499	-0.259487807902853	-0.948110855822494	-0.969110600014377	-0.209263026264076	-0.130512952531831
808	0.0001	-9.02622985839844	-0.42870849609375	-2.33155151367187	-0.164296664195392	0.946135132875294	-0.278989097409408	0.18003496792672	-0.24931953008131	-0.951539375035873	-0.969842263699563	-0.20656253837297	-0.129375041190424
809	0.0001	-8.53525085449219	-0.244890747070313	-0.803529052734375	-0.162392121700089	0.949976861933574	-0.266782234417105	0.181340853520344	-0.237032970154577	-0.95442698301348	-0.969919735676235	-0.203369940872636	-0.133777328031336
810	0.0001	-10.1369201660156	-0.8286767578125	-1.00830322265625	-0.159565995523041	0.953489026218163	-0.255729094852894	0.184083301981496	-0.225765571037257	-0.956631195846033	-0.969872172507455	-0.199721265306829	-0.139496900251973
811	0.0001	-10.1315313720703	-0.568218383789063	-1.65076721191406	-0.158733875485976	0.955988538328622	-0.246757920556783	0.185307579209596	-0.216638306982361	-0.958503492448147	-0.969775570872293	-0.197873086932309	-0.142764083743766
812	0.0001	-9.21663391113281	-0.565823364257813	-1.59268798828125	-0.1588216803174	0.957883656962492	-0.239237483654465	0.186202800827857	-0.208904133207555	-0.960045613547951	-0.969589702309703	-0.197022747044505	-0.145182114332372
813	0.0001	-9.44954956054688	-0.561033325195313	-1.52682495117188	-0.158858603770378	0.959306577131949	-0.233441288292173	0.18781835620495	-0.202762623186822	-0.961047128766779	-0.969271999533978	-0.196515164070823	-0.147964797197242
814	0.0001	-9.88544311523438	-0.59156982421875	-1.56873779296875	-0.158777093558503	0.960279004323981	-0.229464743295477	0.188487840926462	-0.198656352702017	-0.961773355502227	-0.969155389183796	-0.195958892081162	-0.14945883791308
815	0.0001	-9.61420715332031	-0.3592529296875	-1.97409484863281	-0.159944924792755	0.960544848594654	-0.227532887449956	0.187110213557898	-0.196820361821345	-0.962419613866443	-0.969230307520023	-0.196507859921147	-0.148247333783286
816	0.0001	-9.56750427246094	-0.50055908203125	-2.30820007324219	-0.162357335019263	0.960402843391236	-0.226421010887839	0.184397752957122	-0.195891824538623	-0.963132317899931	-0.969349041609784	-0.198123122035156	-0.145291651670823
817	0.0001	-9.01185974121094	-1.06398742675781	-1.40288269042969	-0.165970423992026	0.960325811436823	-0.224116385496721	0.182330229056192	-0.193465933468795	-0.964015881694573	-0.9691282195521	-0.200861316522758	-0.14298680216202
818	0.0001	-9.09448791503906	-1.274150390625	-1.28552673339844	-0.169083848151584	0.960291331285422	-0.221926139407518	0.1816600751951	-0.190946282029368	-0.964644563795014	-0.968715783588955	-0.203420934117495	-0.142160663294749
819	0.0001	-9.60462707519531	-1.36336486816406	-1.47952331542969	-0.17185428133851	0.95998240658644	-0.221133183918946	0.181750014059397	-0.189722288132885	-0.964869102922791	-0.968211257099933	-0.206007845554797	-0.141872228412884
820	0.0001	-9.52020263671875	-1.52203491210938	-1.3364208984375	-0.174231638328115	0.959301654705437	-0.222224371941766	0.18200485006377	-0.190414999821602	-0.964684592183478	-0.967738379294097	-0.208524490461793	-0.141421236449424
821	0.0001	-9.57768310546875	-1.78428955078125	-1.34719848632812	-0.177773745310675	0.958244040364193	-0.223975120459218	0.181155022973908	-0.191843784746583	-0.964561465073859	-0.967253510269949	-0.212047922320906	-0.139485933017811
822	0.0001	-8.87953491210938	-2.27945983886719	-0.917891235351563	-0.181370773284995	0.956997767431539	-0.226406527576069	0.180241608466922	-0.193976038970975	-0.964306102273748	-0.966756228412964	-0.21570482015055	-0.137309232714188
823	0.0001	-9.00287841796875	-2.49261657714844	-1.03105590820312	-0.183152675154192	0.956315604869483	-0.227849866067502	0.180484005422506	-0.195121657573177	-0.964029596294919	-0.966374990037776	-0.217687855952074	-0.136862617249844
824	0.0001	-8.9142626953125	-2.65907043457031	-1.00710571289063	-0.184165540093298	0.955972738192538	-0.22847139355903	0.181748079445261	-0.195317418081833	-0.963752427655467	-0.965945489901011	-0.219014223342932	-0.137775471377851
825	0.0001	-9.33159484863281	-2.74109985351563	-1.31187194824219	-0.184970193401238	0.955734099675876	-0.228819488396098	0.182854645563879	-0.195300714266035	-0.963546475061211	-0.965582832360237	-0.22006808429193	-0.138635609160357
