// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
819	9.141516	2.7734326171875	-2.43753112792969	8.15085021972656	0.628083514083004	-0.510735509429012	0.58707779616115	-0.417413853197329	0.415589168432028	0.808115906439747	-0.656716662264712	-0.75261868332527	0.0478366283681569
820	9.141516	2.96623168945313	-2.65428039550781	7.92032958984375	0.629362665980268	-0.511476830366487	0.585059045454784	-0.416854628054503	0.413181966952043	0.809637499906708	-0.655846669382222	-0.75344018620186	0.0468298203749907
821	9.141516	2.82372802734375	-2.89438110351563	8.14486267089844	0.631171809668637	-0.511936517113202	0.582703311407807	-0.416023919906662	0.410609962444812	0.811371404972203	-0.654634435960341	-0.754533273744157	0.0461875964714648
822	9.141516	3.18477722167969	-2.96922546386719	8.38017333984375	0.63326930482811	-0.51271868846165	0.579732295171391	-0.414615555743056	0.407757802939009	0.813527820715573	-0.653501284236228	-0.755548225227561	0.0456393564490456
823	9.141516	3.44703186035156	-3.19136352539063	8.267607421875	0.634820123045687	-0.514410531524549	0.5765285911669	-0.413487587579303	0.404149633949501	0.815898944904535	-0.652710829000185	-0.756336484929238	0.043859950647219
824	9.141516	3.29973815917969	-3.68713256835938	8.7753515625	0.63634895764521	-0.516694926402426	0.572788230617431	-0.411905967251722	0.400213566901692	0.818634579657034	-0.652221954741083	-0.756872151619953	0.0418457626995147
825	9.141516	3.70090393066406	-3.95297973632813	7.86284912109375	0.638146537978067	-0.519758535689427	0.567996532246977	-0.40993696006386	0.39509148168737	0.822103649104953	-0.651705980362471	-0.757465369291601	0.0390580271356528
826	9.141516	3.61408447265625	-4.25295593261719	7.20242248535156	0.639450754743946	-0.523295052283424	0.56326283430836	-0.408377518912497	0.389545236503964	0.825519418768538	-0.651406581410007	-0.757902894157794	0.0353930603786787
827	9.141516	3.80388977050781	-4.69244201660156	6.84855834960937	0.641045803151373	-0.527164690050523	0.557815083899627	-0.40582870168209	0.384059247089486	0.829338024942838	-0.651431764003753	-0.758021031561126	0.0322610067723456
828	9.141516	3.84879638671875	-5.09959533691406	6.2462109375	0.642057044395615	-0.530674896141927	0.553305436758688	-0.404441766777754	0.378663176011509	0.832490874675853	-0.65129840244519	-0.758286458891119	0.0284962670311634
829	9.141516	4.08710083007812	-5.44986694335938	5.98695007324219	0.642734882209036	-0.534379744944281	0.548935478344242	-0.402413866996063	0.374222773248647	0.83547614904997	-0.651885688476907	-0.757888912819932	0.02548421047651
830	9.141516	3.75898315429688	-5.90551940917969	5.24150024414063	0.642706714551721	-0.538100002053452	0.545322351330118	-0.401014087412816	0.370209130744094	0.837933709317252	-0.652775444365518	-0.757227566391886	0.0221502128572856
831	9.141516	3.74700805664063	-6.36236938476563	5.90252563476563	0.642507602498617	-0.541518816402113	0.54216358436724	-0.400419604834969	0.365979145489401	0.840073452223468	-0.653336146861083	-0.756846507919077	0.0183096328584535
832	9.141516	3.61707824707031	-6.59049499511719	4.78884155273438	0.642344949626588	-0.545438476284153	0.538414184692452	-0.399212847087106	0.361565051839859	0.842555526958697	-0.654233955408785	-0.756153147105044	0.0145034379825592
833	9.141516	3.85358642578125	-6.89825500488281	5.26245666503906	0.642430716084602	-0.549079920096412	0.534597059829124	-0.397536743317685	0.357617106775227	0.845029314671441	-0.655169682405555	-0.755394761888534	0.0114647707334504
834	9.141516	3.79490844726563	-6.98447570800781	4.13619873046875	0.641761930345757	-0.553393568150511	0.530939905722421	-0.394920524420691	0.354994360090193	0.84735871016674	-0.657403532200865	-0.753481627535668	0.00927538764830226
835	9.141516	3.68713256835938	-7.33295104980469	4.66010925292969	0.639348119982198	-0.557868611519184	0.529165941607061	-0.395130420326102	0.352008431664268	0.848505754235162	-0.659625600176455	-0.751580119693783	0.00462507004611787
836	9.141516	3.59193054199219	-7.34253112792969	3.45780944824219	0.637949968170789	-0.561933504644931	0.526545890182761	-0.391694697247757	0.351916449314665	0.850135328550548	-0.663019684669225	-0.748589038831872	0.00439871366380058
837	9.141516	2.90396118164062	-7.70298156738281	4.54035827636719	0.634923121698258	-0.566552369000747	0.525253312900149	-0.390028782014025	0.351815821736955	0.850942522604323	-0.666895927962974	-0.745146992717003	0.00240426937154347
838	9.141516	2.32077392578125	-8.09935729980469	4.53796325683594	0.634170294818899	-0.570940925882054	0.521396678472594	-0.385517782460193	0.351051103938307	0.853310706501841	-0.670226884402801	-0.74215199358126	0.00251830241923756
839	9.141516	2.47585144042969	-8.09097473144531	2.95844787597656	0.631455428138996	-0.576554577043565	0.518506376010859	-0.383460500008892	0.349009168851935	0.855073473445535	-0.673960004159541	-0.738767500467771	-0.00070217225370686
840	9.141516	2.13216613769531	-8.29215637207031	3.26560913085938	0.628039825577334	-0.581992476309666	0.516575972154858	-0.382671420731628	0.347038836811602	0.856228141034671	-0.677590260588234	-0.73542423353014	-0.00475767722481936
841	9.141516	1.25439147949219	-8.60231140136719	2.01481018066406	0.625810635696494	-0.586064307183276	0.514674339845049	-0.379839768884737	0.34733119185637	0.857369694552603	-0.681236227914179	-0.732044855872521	-0.00524697701923298
842	9.141516	1.46754821777344	-8.6364404296875	3.40152648925781	0.618307927121532	-0.590260131464474	0.518929941766918	-0.385444612101944	0.347675198500352	0.854724755315606	-0.684929016950119	-0.728501841831085	-0.0125422561152462
843	9.141516	0.731678466796875	-8.3969384765625	1.5711328125	0.618092630172206	-0.591043730115483	0.518294134269317	-0.381326900483573	0.351124457210707	0.855161628299632	-0.687423665212652	-0.726208595817801	-0.00835343438003279
844	9.141516	0.432301025390625	-8.73942626953125	3.90687561035156	0.613503442191129	-0.593489039391635	0.52094556965352	-0.382355565087401	0.353954782224769	0.853533967681961	-0.690954230225368	-0.722832464864584	-0.00977135975485985
845	9.141516	0.14609619140625	-8.39633972167969	2.49501159667969	0.610824129561023	-0.596031719245555	0.521191013352309	-0.379943556496017	0.356868026962777	0.853397975864047	-0.694648671360694	-0.719299243003134	-0.00847480925689388
846	9.141516	-0.5125341796875	-8.77116027832031	4.96307922363281	0.601020779369677	-0.601202182242779	0.526621266976929	-0.385685908016486	0.358938739312065	0.849946681726898	-0.700014573507841	-0.71394601860896	-0.0161455687124923
847	9.141516	-1.35378479003906	-8.66278564453125	3.20752990722656	0.59795879898101	-0.604603763289737	0.526212470526	-0.38310204175935	0.361080745371685	0.850207928051512	-0.704044103960118	-0.709982383399558	-0.0157135273340643
848	9.141516	-1.59568176269531	-8.46040649414063	2.01720520019531	0.584740198651457	-0.607777029656738	0.537295060746596	-0.3944509190413	0.365737689172206	0.842997280651871	-0.708863437164401	-0.704870927858859	-0.0258766788994112
849	9.141516	-2.17228271484375	-8.05385192871094	2.84408569335938	0.581454474817446	-0.610941388873905	0.53727210338486	-0.392120606438803	0.368174260691812	0.843023809729063	-0.7128478966237	-0.700855429546538	-0.025486136511941
850	9.141516	-2.65008911132813	-8.29215637207031	3.31291076660156	0.575016655825315	-0.6149434241988	0.53962990146778	-0.39442866294955	0.369501521115467	0.841364757841203	-0.716785794618798	-0.696644249906658	-0.0300817836021681
851	9.141516	-2.94826904296875	-7.91853332519531	1.50467102050781	0.569790027354656	-0.618159026705479	0.541496761236589	-0.395178675367846	0.371632619307389	0.84007321752407	-0.720536702230841	-0.692653314414408	-0.0325307050191091
852	9.141516	-2.89318359375	-7.78141845703125	2.21419555664063	0.561910032188263	-0.622665533329171	0.544559224814055	-0.397480194417736	0.374092064844517	0.837892965757564	-0.725442355237013	-0.687271969910213	-0.0372911330467459
853	9.141516	-4.47629150390625	-7.81315246582031	3.23028259277344	0.555481803228415	-0.628484466195097	0.544469688810656	-0.396653806748966	0.375210859464151	0.837784321010919	-0.730825371667995	-0.68133992007781	-0.0408679511928473
854	9.141516	-4.24636962890625	-7.27547058105469	1.31486572265625	0.551641539701406	-0.632571543426263	0.543640372050474	-0.39345007743694	0.377359082256588	0.838329982526768	-0.735451322822067	-0.676352988820025	-0.0407183775891339
855	9.141516	-5.42112670898438	-7.11021423339844	2.31718139648438	0.545321815078515	-0.635916566374172	0.546108266381637	-0.392236119597814	0.382187438061826	0.83670997882814	-0.74079345602018	-0.67047959163469	-0.041014298958489
856	9.141516	-5.92767333984375	-7.26768676757812	3.00754577636719	0.540121790987117	-0.639679192110937	0.546881140725449	-0.391823905379946	0.383958584590846	0.836092000016626	-0.744810363833423	-0.665872612816666	-0.0432572008691094
857	9.141516	-6.0402392578125	-6.92220520019531	1.95613220214844	0.530190984042392	-0.643890463532748	0.551636285437918	-0.396591159840601	0.386718030895935	0.83256508245077	-0.749408414935706	-0.660192574595893	-0.0503268523951027
858	9.141516	-5.99353637695313	-6.72880737304687	2.28305236816406	0.525290746913172	-0.646555985505351	0.553204292115134	-0.396657878957388	0.389112107029496	0.831417040494176	-0.752816151705334	-0.656168519338036	-0.052064536503274
859	9.141516	-6.61863647460938	-6.29650634765625	1.85075134277344	0.516406330569729	-0.649751038012594	0.557806499020103	-0.399892487614887	0.393024562634892	0.828020344867703	-0.757238733885612	-0.650657576431112	-0.0568701867071546
860	9.141516	-6.83598449707031	-6.02826416015625	1.54897888183594	0.511031662453301	-0.652559284081298	0.559475665895774	-0.399766916213406	0.395772251009167	0.826771273105422	-0.760942213753081	-0.646166159815291	-0.0586194612575086
861	9.141516	-7.27247680664063	-5.90551940917969	1.82201110839844	0.503040312297422	-0.65567877919024	0.563059306577299	-0.402153224424713	0.399084534357414	0.824017183389724	-0.764998842017764	-0.640949976953212	-0.0629277264419896
862	9.141516	-8.08199340820313	-5.57740173339844	0.866398315429688	0.499871795727236	-0.657632794171752	0.56360207226933	-0.400902807764262	0.401135507678792	0.823630525907102	-0.767727247506014	-0.637659323235482	-0.063130507107958
863	9.141516	-7.68442016601563	-5.36843627929688	1.63998962402344	0.495811665211506	-0.65996448142518	0.564462289172082	-0.400291752146332	0.403135874909055	0.822950775882088	-0.770673280842027	-0.633978193330421	-0.0642988691788746
864	9.141516	-7.6401123046875	-4.97984436035156	0.778980102539063	0.490559248761275	-0.662231459185638	0.566393077217258	-0.401352274789929	0.405224239626157	0.821407126302392	-0.773477843881597	-0.630272012772473	-0.0670016040107428
865	9.141516	-7.62753845214844	-4.99900451660156	0.5987548828125	0.488079404180262	-0.663273348377649	0.567315574038772	-0.399222077640129	0.408358409009039	0.820892893449752	-0.776144463318356	-0.627145816476128	-0.0654820352215184
866	9.141516	-7.99038391113281	-4.86129089355469	1.52562744140625	0.483767566994175	-0.665014199698674	0.568968413291695	-0.398640780356342	0.411317854427469	0.819696987225201	-0.779137002947122	-0.623356829455101	-0.0661195418182868
867	9.141516	-8.24665100097656	-4.58945617675781	1.46036315917969	0.481276642580352	-0.666315227730004	0.569558434755994	-0.396026003789765	0.41438315790219	0.819420528647726	-0.782007798956566	-0.619927911730165	-0.0644452219251707
868	9.141516	-8.27658874511719	-4.48168029785156	1.50646728515625	0.477831296336471	-0.668073246401731	0.570399324757367	-0.394813870090243	0.416720582324093	0.818819860684775	-0.78472878131605	-0.616459320401371	-0.0646424478536096
869	9.141516	-8.42927124023437	-4.17332153320312	1.24421264648438	0.474173424720008	-0.670182885347087	0.570976762642013	-0.393398906076357	0.418902101395289	0.818387640513062	-0.787652755970056	-0.612679304068993	-0.0650169699256283
870	9.141516	-8.86336853027344	-3.95058471679688	0.794547729492188	0.470829545172649	-0.671236588641763	0.572504132265511	-0.392515233685218	0.421784809455624	0.817330634344218	-0.790095773129787	-0.609540004085911	-0.0648818364520664
871	9.141516	-8.70769226074219	-4.1146435546875	1.16637451171875	0.466810917076127	-0.672779440907655	0.573982048143083	-0.392614428691005	0.423909579159676	0.816182932362778	-0.792427585386943	-0.60635673706874	-0.0662572964221291
872	9.141516	-8.37119201660156	-3.79790222167969	1.00171691894531	0.460451304662345	-0.674929891845738	0.5765884469254	-0.395071140415907	0.425854170891827	0.813982198297057	-0.794923512072211	-0.602592620455258	-0.0705602134892376
873	9.141516	-8.54902221679687	-3.35901489257813	0.640667724609375	0.454103462392322	-0.677108434062702	0.579063221042798	-0.397480690867349	0.427709370053004	0.811833600657473	-0.797370143553745	-0.598822898100948	-0.0749132223246439
874	9.141516	-9.81718505859375	-3.40990905761719	0.63228515625	0.450190603144648	-0.679276371731388	0.579579184967593	-0.39822193585296	0.42821965760823	0.811201093837657	-0.799216935910257	-0.595996254724249	-0.0777222857930044
875	9.141516	-9.87466552734375	-3.41290283203125	0.103584594726563	0.449226333372634	-0.680130721989326	0.579325385608863	-0.398824365428879	0.427580709895401	0.811242172267688	-0.799459083971676	-0.595480425817359	-0.0791721890788994
876	9.141516	-9.20046752929688	-3.48954345703125	0.192799072265625	0.448950260727399	-0.681215398239527	0.578263992130033	-0.399962269201281	0.425500398290632	0.811775581222961	-0.799045584812383	-0.595730637331903	-0.0814319417425442
877	9.141516	-9.06215515136719	-3.50870361328125	-0.436492309570313	0.449309407589569	-0.681689988586749	0.577425160269371	-0.401264602361164	0.423484560211134	0.812186891149272	-0.798190312609373	-0.596623488243114	-0.0832624653320542
878	9.141516	-9.05916137695313	-3.73922424316406	0.0622705078125	0.451453089213497	-0.682179236697451	0.575170928732037	-0.401884821986058	0.42006374299638	0.813655358046087	-0.796667244272554	-0.59847969125005	-0.0845184066604397
879	9.141516	-9.2878857421875	-3.58474548339844	-0.58677978515625	0.453513879116803	-0.682567325594709	0.573085514979149	-0.403594027021474	0.416022277833038	0.814884854258073	-0.794630116973312	-0.600855482106219	-0.0868082186309773
880	9.141516	-9.30345336914062	-4.16853149414063	-0.717308349609375	0.458111704430313	-0.681371411311179	0.570847322943504	-0.404677076805766	0.411919188995039	0.816430673875994	-0.791435486803501	-0.605025273509695	-0.0870303891903574
881	9.141516	-8.99988464355469	-4.80201416015625	-0.585582275390625	0.465163936347495	-0.679656530401121	0.567176791666244	-0.405340771460892	0.406065152933992	0.819029883804116	-0.786969739769703	-0.610883043025263	-0.0866056374089
882	9.141516	-8.13109130859375	-5.22653137207031	-0.162861328125	0.472992101768066	-0.677438141625939	0.563343621544987	-0.405997268162542	0.399876252213269	0.821745216694581	-0.781949288579241	-0.617394968546282	-0.085899725867749
883	9.141516	-7.7646533203125	-5.65224609375	0.217348022460938	0.480446997040828	-0.675176023030269	0.559739243719324	-0.407308886583454	0.393445401618853	0.824196691849177	-0.776704676144414	-0.623969593706304	-0.0859755324810025
884	9.141516	-7.24673034667969	-5.95461730957031	-0.388591918945313	0.4893335502285	-0.672378556849795	0.555391531182605	-0.407638264810166	0.38664798948446	0.827245052744459	-0.770962853633902	-0.631197598629947	-0.0848873948266713
885	9.141516	-6.84376831054688	-6.33123413085938	-0.196990356445313	0.496924665928061	-0.669199451065875	0.552483457748209	-0.408801368296595	0.381065050625401	0.829259228752199	-0.7654719574688	-0.63793535870415	-0.0842090282801722
886	9.141516	-5.62709838867188	-6.87490356445313	-0.666414184570313	0.505311302824172	-0.665680560394176	0.54911736336728	-0.409978551562629	0.374738483336212	0.831557969335562	-0.759327382949375	-0.645321982129983	-0.0835551607208281
887	9.141516	-5.80852111816406	-7.26229797363281	-0.0377215576171875	0.512309725517861	-0.661925124600362	0.547168963449691	-0.410924014085701	0.370524604272609	0.832978374434967	-0.754108877939723	-0.651587789212951	-0.082177570912444
