389	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.240699462890625	-3.93322082519531	8.90647888183594	0.817043020113981	0.458191918592855	0.35000124145383	-0.574370074789909	0.59374223424499	0.563532764317747	0.0503956393833663	-0.66146075092175	0.74828467478706
390	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.1916015625	-4.55592590332031	8.29455139160156	0.81652922306613	0.457573209950751	0.352003956532291	-0.575044179454561	0.590751836235706	0.565982737951937	0.0510315544976981	-0.664559271637607	0.745490948922951
391	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.226928100585938	-4.05297180175781	8.5789599609375	0.812216894679877	0.455831449502243	0.364034896186152	-0.581188150479071	0.57856121549189	0.572265020485495	0.0502399217684099	-0.676376085896915	0.734841030895441
392	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.39996826171875	-5.3121533203125	6.59768005371094	0.811260803924981	0.455923383260269	0.366046140003558	-0.582439143832989	0.575359349482804	0.574217957481148	0.0511913249104682	-0.679040122201359	0.732314113406724
393	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.125139770507812	-5.43010803222656	8.85318969726563	0.808123139252316	0.453521162613039	0.375839788829096	-0.586815517907412	0.564832707515497	0.580182351044712	0.0508383688569732	-0.689407403197	0.72258763667055
394	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.592168579101563	-5.9827587890625	5.69655395507813	0.80702260624979	0.451352018722514	0.380783229931294	-0.588323497996473	0.558963965245606	0.584324179939614	0.0508917941026975	-0.695586544401213	0.716637554514825
395	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.358654174804688	-6.19292175292969	6.15400268554688	0.805682730538332	0.449560784384468	0.385707711688422	-0.590128550660241	0.552874584707629	0.588283934235851	0.0512213959975838	-0.70158733934414	0.710740159174976
396	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.15567626953125	-6.89047119140625	5.98096252441406	0.803022710199347	0.44853596010798	0.392390136718686	-0.593762995154294	0.545835897303196	0.591192590278851	0.0509905137206805	-0.707727818942584	0.704642676684625
397	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.192799072265625	-7.05932006835938	5.70074523925781	0.801726242868623	0.447122132109623	0.39663185761296	-0.595453242313599	0.54013538364651	0.594717751165426	0.0516765683263213	-0.712976553829636	0.699281035046163
398	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.264649658203125	-7.33714233398438	5.58159301757813	0.799528727609899	0.444345557107365	0.404117358703437	-0.598438895351913	0.531947071069402	0.59908530453573	0.0512318480681684	-0.720825457000258	0.691220629237792
399	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.530496826171875	-7.77962219238281	4.64993041992188	0.798556462763651	0.440916619713496	0.409756159488581	-0.599636259820499	0.523494283804367	0.605301652676281	0.0523825513591155	-0.729072197580307	0.682429336289504
400	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.55803955078125	-8.08917846679688	4.56730224609375	0.797612817364297	0.436862103940454	0.415890966140054	-0.600860278730094	0.515200008125425	0.611175815189014	0.0527325233663483	-0.737374025694072	0.673423215527306
401	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.748443603515625	-8.46100524902344	3.58654174804688	0.797159679713165	0.431836213663084	0.421964370070193	-0.601487025114279	0.507302197082304	0.617136807729568	0.0524385703350002	-0.745762673646649	0.664144736436737
402	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.928668823242188	-9.07532775878906	2.40220458984375	0.796463877285018	0.427902634869253	0.427252416320922	-0.602407103961725	0.500201948107891	0.622015829545774	0.0524497214154923	-0.75279303010922	0.656164370064709
403	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.386196899414063	-9.05437133789063	2.5339306640625	0.795641013709085	0.424494678482624	0.432156968292673	-0.603432160914149	0.49280364127081	0.626908444930128	0.053150771193473	-0.759571483857948	0.648248529833562
404	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.61552001953125	-9.33518737792969	1.89446044921875	0.79478784137374	0.419427951488754	0.438625672657699	-0.604602956434486	0.484570183087811	0.632176401594464	0.0526075305935424	-0.767640496047592	0.6387178692918
405	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.11009155273438	-9.16873352050781	0.988544311523438	0.794374155974723	0.414613646705094	0.443920290463671	-0.605197306059571	0.477640147298753	0.636864279440027	0.052018468428868	-0.774567888344417	0.630348050911546
406	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.755628662109375	-9.40105041503906	0.87418212890625	0.794314045899994	0.410493154060614	0.447839889866179	-0.605256951127763	0.471337722432368	0.641486379063338	0.0522419333247449	-0.780599847477334	0.622844008176089
407	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8095166015625	-9.56690551757813	0	0.794376194997133	0.405963096525505	0.451841150274408	-0.605244136040889	0.466007801471952	0.645380713033319	0.05143925164691	-0.7861492817695	0.615892287793333
408	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.23882385253906	-9.2783056640625	-0.801134033203125	0.794635549494875	0.402027310022615	0.454893817802527	-0.60493193125357	0.461281856549572	0.649058092444742	0.0511048141450965	-0.790944429662515	0.609750118619943
409	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.474812622070313	-9.52798645019531	-0.005987548828125	0.794508279547033	0.398322996678921	0.458361630209094	-0.605102945244021	0.455840006175916	0.652732957974816	0.0510589795063086	-0.795957711870591	0.603195077504375
410	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.06458618164063	-9.67707641601563	-1.22385498046875	0.795382566457056	0.39458108605301	0.460078623178054	-0.603969728418765	0.45227362316162	0.656253866233201	0.0508639374208351	-0.799846445464058	0.598045586513739
411	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.24301513671875	-9.54415283203125	-1.54897888183594	0.795913174095922	0.391311925853391	0.461949343527476	-0.603289323644824	0.448819832047329	0.659244074935209	0.0506380417939579	-0.803390151200473	0.593295924204234
412	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.777782592773438	-9.60642333984375	-1.36037109375	0.796935514400377	0.388546630666715	0.462520595957575	-0.601926133365144	0.446423334973149	0.662111120555711	0.050781058077736	-0.80606310037676	0.589646981126429
413	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.757424926757813	-9.65492248535156	-0.867595825195313	0.797887259409915	0.385232606920491	0.463650471623375	-0.600738040638613	0.444485475334667	0.664489630277399	0.0498971722747376	-0.808720285872537	0.586073179233812
414	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.17296081542969	-9.455537109375	-1.73040161132813	0.798439208721189	0.381754098188619	0.465573451232859	-0.600029717940656	0.440849700879796	0.667544664290152	0.049589994603131	-0.812351740165791	0.581055490194244
415	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.78317138671875	-9.70521789550781	-1.22684875488281	0.798462577897234	0.378771989653231	0.467962916855424	-0.600034056300663	0.437200751417543	0.669936291179474	0.0491593630662194	-0.815712745281124	0.57636453240016
416	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.24780517578125	-9.4699072265625	-2.50279541015625	0.800471076953218	0.377192797892613	0.465802155618991	-0.597367406455108	0.438566050722344	0.671425350175956	0.0489717946011211	-0.815711598772354	0.57638212234749
417	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.728684692382813	-9.48068481445313	-1.0202783203125	0.800532850130866	0.374759912489251	0.467656031557812	-0.597366267345644	0.436542596339815	0.672743713622377	0.0479655970345937	-0.817915380447111	0.573335618925924
418	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.844843139648437	-9.84532653808594	-1.39988891601563	0.802335937784422	0.372732466457662	0.466184031674167	-0.594979481234876	0.437290445502567	0.674371176120128	0.0475022088862301	-0.818442163332605	0.572622009208846
419	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.05440734863281	-9.56750427246094	-2.25071960449219	0.803526662886621	0.371267919813428	0.465301014127093	-0.593366799336284	0.437120912627392	0.675900250916665	0.0475472762175182	-0.819198046543817	0.571536365477376
420	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8813671875	-9.76808715820312	-1.32444580078125	0.805141113174393	0.369893627067621	0.463601652856263	-0.591254313253046	0.439259464564409	0.676364886618354	0.0465416473276259	-0.81867565460648	0.572367056720321
421	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.1448193359375	-9.43937072753906	-1.5088623046875	0.806832005648032	0.368426205236026	0.461827073651335	-0.589038229555216	0.441677654003109	0.676723587646217	0.045344004944762	-0.818036051314178	0.573376787083221
422	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.54366943359375	-9.78305603027344	-0.39517822265625	0.808802477404879	0.36716452871209	0.4593786688554	-0.586389532340642	0.444325831808127	0.677290094087711	0.0445630890429961	-0.817168748817308	0.574673269824951
423	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8861572265625	-9.28668823242188	-1.22804626464844	0.810504476017676	0.366327218055841	0.457041424453825	-0.584073597392623	0.446784330587835	0.677673811483091	0.0440514152343865	-0.816203486425199	0.576082755828708
424	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.720302124023438	-9.70402038574219	-1.02207458496094	0.813320028323118	0.365606466315893	0.452595231212712	-0.580239109504628	0.452450503970486	0.677208326335501	0.0428148026943923	-0.813400549080746	0.580126227148352
425	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.713117065429688	-9.72797058105469	-0.192200317382813	0.814868507105346	0.364474855116998	0.450718755007319	-0.57811869749284	0.454623423971258	0.677566464626041	0.0420486353772233	-0.812696513074895	0.581168039295711
426	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.281414794921875	-10.0357305908203	-0.503552856445313	0.815945245007673	0.365433738938565	0.447986093081861	-0.576593101141899	0.457936543473082	0.676634700460665	0.0421159454949987	-0.810402557126584	0.584357717958577
427	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.756826171875	-9.23160278320313	-0.508342895507813	0.817412306362343	0.365985735846582	0.444850045031169	-0.574527285609594	0.461785470606844	0.675775537605859	0.0418989200036056	-0.80796572965272	0.587737917961127
428	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.522713012695313	-9.11843811035156	1.52921997070313	0.8187217546859	0.36606322551138	0.44237134099334	-0.572762121031862	0.466352650650371	0.674135563475519	0.0404751913537768	-0.805302998975899	0.591480209918555
429	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.319735107421875	-9.43817321777344	1.32923583984375	0.820952865849902	0.365841104928621	0.438402415592614	-0.569660688171358	0.472283088055005	0.672633172754187	0.0390268164851823	-0.801940752600736	0.596127450226207
430	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.252075805664063	-9.39506286621094	2.06330932617188	0.823454846389203	0.366243043641072	0.433345299896813	-0.566157389567501	0.480240777624882	0.669951196539242	0.0372548815089773	-0.79701620340541	0.602807801304014
431	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.246088256835938	-9.24417663574219	2.65667541503906	0.825400512409318	0.366818741841268	0.429136347503243	-0.563411407821701	0.487028165622984	0.667361334979994	0.0357991571242184	-0.792620701548919	0.608663161219156
432	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.41912841796875	-8.63703918457031	2.83690063476562	0.826528046903332	0.367168621109849	0.426659807521702	-0.561852266212497	0.492006340621313	0.665020143860549	0.0342551986426046	-0.789377580414289	0.612951561630476
433	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.232915649414063	-8.68314331054687	3.8559814453125	0.827602058499499	0.368200264237412	0.423678413638096	-0.560327006821676	0.49714799535237	0.662478313715537	0.0332938161473644	-0.785666873511045	0.61775325630362
434	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.228724365234375	-8.53345458984375	4.33318908691406	0.829361312759145	0.368971851466231	0.419546881437592	-0.557781691540501	0.503464105603413	0.659851103622002	0.0322396879737675	-0.781270546734316	0.623359394992021
435	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.1149609375	-8.24186096191406	4.28468994140625	0.830502987253861	0.369716110375578	0.416623074122362	-0.556147671239081	0.508682087432174	0.65722317495733	0.0310573008769396	-0.777529762552148	0.628078746979899
436	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.065863037109375	-7.93410095214844	4.13919250488281	0.832576351975143	0.371299114752333	0.411039639835255	-0.553052097312022	0.51593887093178	0.654171582324098	0.0308220017282638	-0.771974124466471	0.63490625714643
437	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.05029541015625	-7.098837890625	5.57680297851563	0.834480224346688	0.371959275263664	0.406557563845062	-0.550239310034331	0.522764057853565	0.651117839956347	0.0296556380347009	-0.767048914582249	0.640902883259976
438	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.354462890625	-6.8593359375	6.29471008300781	0.835211259473905	0.372973078493576	0.40412032214062	-0.54919565506706	0.527757647852724	0.647962960043569	0.0283951492948413	-0.763127084994358	0.645624323925717
439	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.538280639648438	-6.83658325195313	6.34919677734375	0.836388298755333	0.374317423684838	0.400426123062802	-0.54742938398844	0.533305150985321	0.644908276794895	0.0278510906644195	-0.758598762362864	0.650962544614
440	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.291593627929688	-6.48331787109375	6.53600830078125	0.837312977807561	0.376043713067209	0.396860306729788	-0.54607932041302	0.539998874543635	0.640467478728516	0.0265396498147374	-0.75298893840098	0.657497760934193
441	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.1868115234375	-5.98036376953125	7.58802062988281	0.838025190688975	0.377935352972269	0.393546247275253	-0.545024506505321	0.545804763159852	0.636431809246403	0.0257306641838012	-0.747838237512461	0.663382169970611
442	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.12693603515625	-5.14210693359375	6.96172302246094	0.837330247971082	0.380037221286032	0.393000974896853	-0.546139098594665	0.548996584695555	0.632720186953777	0.0247010287010961	-0.744428949215308	0.667244631863982
443	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5508544921875	-5.19359985351563	8.31730407714844	0.83812191793879	0.38193613913955	0.389456591021103	-0.544930819699381	0.554126602432595	0.629280629145908	0.0245367563537904	-0.739640787203953	0.672554424185843
444	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.590372314453125	-5.20377868652344	7.81794250488281	0.840401798786662	0.385207412823487	0.381234921933942	-0.541391842192874	0.564385212672194	0.623188739407227	0.0248935695140334	-0.730126414275499	0.682858498793163
445	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.305963745117187	-4.18529663085938	7.24972412109375	0.840835413594044	0.387190686748011	0.378258085626385	-0.540731531640865	0.569076170827567	0.619485046216257	0.024601177521767	-0.725421039046868	0.687865610546642
446	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0293389892578125	-3.33027465820313	8.51788696289062	0.839318297955589	0.389631622654941	0.379120024984453	-0.5431288669587	0.570737680009209	0.615848629529907	0.0235760173288993	-0.722804053146483	0.690650759908309
447	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.522713012695313	-3.85119140625	8.75738891601562	0.839843103378415	0.391945237581882	0.375556244049537	-0.542347582443495	0.576725613673684	0.610939167471204	0.0228617918241251	-0.716775067416267	0.696929581238303
448	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.238903198242188	-2.98000305175781	7.68561767578125	0.840479709970653	0.394865936537049	0.371045481431005	-0.541360599425092	0.583060901484058	0.605779404198181	0.0228595388788222	-0.710014702188143	0.703815717470796
449	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.304766235351562	-2.24473205566406	8.47956665039063	0.839551111323065	0.397651575302559	0.370171792733591	-0.542819864582685	0.585925198707113	0.601696149343226	0.0223724404266203	-0.706091273263892	0.707767325983571
450	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.511336669921875	-2.30460754394531	9.97106506347656	0.83853368307615	0.400758324642192	0.369126032103847	-0.544404558509946	0.588888399474395	0.597355948859702	0.0220213310300926	-0.701856978446798	0.711977417328102
451	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.295784912109375	-1.5950830078125	7.88560180664063	0.839651510295031	0.403604636465609	0.363440006992539	-0.542677159348242	0.596257579541567	0.591589722325324	0.0220644959379616	-0.693959794413693	0.719675594803873
452	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.3065625	-1.13104797363281	8.90348510742188	0.839586637116763	0.406753570608501	0.360063621561801	-0.542789301606663	0.601589463952465	0.58606304347121	0.0217727544494524	-0.687489381487904	0.725867961481331
453	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0143701171875	-0.470621337890625	9.46152465820312	0.837621805660568	0.410761564227014	0.360089777743978	-0.545852507892992	0.604241524888258	0.580462935274635	0.0208506668685174	-0.682764320211953	0.730341107111361
454	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.063468017578125	-0.15328125	9.28549072265625	0.836705713992559	0.414830085811026	0.357546567705828	-0.547236566963415	0.607849011615425	0.575370940225736	0.0213468487205379	-0.677078709593034	0.73560093329572
455	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.12214599609375	-0.220940551757813	9.551337890625	0.834347869487827	0.418907892918982	0.358301283742192	-0.550816167676755	0.608136582531848	0.571639262483236	0.021568080744863	-0.674304140753016	0.738138702180233
456	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.25918151855469	0.575403442382812	8.5789599609375	0.833797289432127	0.420983875618518	0.357147947781937	-0.551654844405128	0.610231078376883	0.568590330226728	0.0214245835429989	-0.67111147170362	0.74104681347929
457	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0113763427734375	-0.105380859375	10.3967797851562	0.832122240841847	0.423858168176587	0.357654623297857	-0.554132005639871	0.609170153687406	0.567317762970627	0.0225897459454018	-0.670265601926916	0.74177741017887
458	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.555045776367188	-0.0844244384765625	8.75918518066406	0.83092179038133	0.426656673024786	0.357117713972448	-0.555900004499435	0.609706262422706	0.565007485401798	0.0233273073245497	-0.667998770153026	0.743796665633176
459	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.63228515625	0.23231689453125	9.72437805175781	0.828648652819427	0.430505491881386	0.357779864777933	-0.559191216211618	0.607602232020622	0.564025452754864	0.0254282105607453	-0.667446289302386	0.744223660604898
460	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.496966552734375	-0.170645141601563	9.48248107910156	0.825951476763309	0.435192105351227	0.358346186630297	-0.563079631821017	0.606075965841526	0.561794670549276	0.0273035942838532	-0.665792576610185	0.745637149470139
461	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.54366943359375	0.0233514404296875	8.75679016113281	0.823699962926399	0.440244711313353	0.357355516587714	-0.566215480077411	0.604932024071298	0.559872553688526	0.0303051348084251	-0.66350722709977	0.747555856368351
462	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.814306640625	0.017962646484375	8.85857849121094	0.82148736257219	0.444242982984225	0.357500608675655	-0.569343201647878	0.60411271483746	0.557580618842745	0.0317306141057972	-0.661585973128959	0.749197683049993
463	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.842448120117188	0.13172607421875	9.06993896484375	0.819236553397561	0.447906778620596	0.358093545380263	-0.572514853704965	0.603071992719973	0.555455591279756	0.0328361365642789	-0.660063397911505	0.750491904601942
464	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.3496728515625	0.582588500976563	9.12622192382813	0.815146735183538	0.454338351291096	0.359322226790533	-0.57820016629945	0.600786429744377	0.552032819247455	0.0349337631941805	-0.657747921609103	0.752427607021433
465	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.629291381835938	0.681981811523438	9.23399780273438	0.811409281707769	0.460504031414597	0.35993195830516	-0.583274742832193	0.5984829389573	0.549189171553002	0.0374906912782719	-0.655556411629035	0.754214982110234
466	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.05440734863281	0.590372314453125	8.71787109375	0.806566328150079	0.468007223296929	0.361137089256142	-0.589783675835615	0.595673189299408	0.545278522653976	0.0400746055792275	-0.652796055818179	0.756472957544352
467	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.58677978515625	0.78796142578125	8.18737426757813	0.801169112849103	0.476443343554452	0.362118479229156	-0.596867042358896	0.59235597374502	0.541169228720863	0.0433334323856999	-0.649704656556534	0.758950639295093
468	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0916094970703125	0.596958618164062	9.20406005859375	0.796007544521892	0.484074628857646	0.363378236498226	-0.603405555770449	0.587330134376134	0.539393222537203	0.0476835855361607	-0.648625521352687	0.759612538548681
469	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.339494018554688	0.794547729492188	8.56638610839844	0.788267267505872	0.495846383369327	0.364377659960631	-0.613154483072996	0.583166070114922	0.5328779546521	0.0517329185945754	-0.643470044964237	0.763721157470062
470	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.3448828125	0.860410766601563	9.01664978027344	0.780987522872318	0.505470379383417	0.366821734203068	-0.622018397015433	0.5767306739411	0.529598757088606	0.056139138683385	-0.641779888514302	0.764831335528598
471	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.326920166015625	1.04243225097656	8.42986999511719	0.774822793757353	0.515346977270066	0.366151787231275	-0.629252317788424	0.573043328138483	0.525036060317638	0.0607549078836154	-0.63721176785632	0.768290312364718
472	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.892743530273438	0.882564697265625	9.62438598632813	0.769164601709927	0.525257944676389	0.363991630440514	-0.635562432519596	0.569320789571714	0.521473137305475	0.0666799058651331	-0.632438084017539	0.771735615374878
473	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.621507568359375	1.40168518066406	8.88133117675781	0.762849648491717	0.535126052206877	0.362905665491111	-0.642576399998813	0.565120462367755	0.517430607113476	0.0718051805974278	-0.627916372825822	0.77496131824539
474	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5891748046875	0.97956298828125	9.32680480957031	0.756559416194154	0.544134419403215	0.362678347008318	-0.649246848647441	0.558811531992714	0.515953681286724	0.0780793140936002	-0.625817389765323	0.776051683445111
475	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.243094482421875	1.06039489746094	8.79391296386719	0.751357769927516	0.55240970030024	0.360977872706555	-0.654737946797536	0.555803886937935	0.51225019305807	0.0823390708770581	-0.621229073916283	0.779291161972353
476	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.495170288085938	1.84356628417969	9.302255859375	0.745439024288455	0.560401125380741	0.360931073391964	-0.660989522182666	0.551512010379335	0.508849048315977	0.0861017574304196	-0.617887595829002	0.78153784699658
477	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.477207641601563	1.05320983886719	8.190966796875	0.740471832629149	0.567977494754474	0.359309101659367	-0.665958754684189	0.548029089540836	0.506125531935039	0.090556071813621	-0.614056742060108	0.784049689361722
478	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.700543212890625	1.61005187988281	8.37538330078125	0.735717172191878	0.576482131641998	0.355511736008088	-0.670630016065574	0.54663324684764	0.501445385852432	0.094739770391712	-0.607338822518621	0.7887736878014
479	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.03105590820312	1.51125732421875	9.00168090820313	0.730381804456002	0.58353919831095	0.354999188385282	-0.675768628152857	0.54171303255195	0.499883738050935	0.099394068857252	-0.605003301146353	0.789994825728635
480	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.700543212890625	1.45796813964844	8.39274719238281	0.725728051417832	0.590524795250271	0.352986205934314	-0.68025691562889	0.539259489677839	0.496437036824879	0.102807218250208	-0.600399591094983	0.793064314471804
481	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.537681884765625	1.58610168457031	8.62087280273438	0.722434729628407	0.594694871007117	0.35274079977309	-0.683376935157989	0.536430929997391	0.495214924892423	0.105280700609397	-0.598815387026722	0.793937092179999
482	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.28313171386719	0.13412109375	8.00056274414063	0.720367242429347	0.597116165889986	0.352878620020514	-0.685431428971307	0.535050045278753	0.493867598882085	0.106088605481884	-0.597640137105974	0.794714712526994
483	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.10769653320312	1.34001342773438	10.0057928466797	0.71778995742038	0.59909739436289	0.354767373209608	-0.688390315781959	0.534251605053299	0.49060574358194	0.104385584081632	-0.596370299868773	0.795893281332596
484	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.752634887695313	1.01009948730469	9.1633447265625	0.716594135538951	0.599598436768761	0.35633489800417	-0.689722857245959	0.533128970657556	0.489954978378713	0.10380378174062	-0.596871188172183	0.795593840867482
485	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.849034423828125	0.95561279296875	9.81299377441406	0.716339680278634	0.598947823372794	0.357937099691129	-0.690412271855884	0.534226608971033	0.487783584326193	0.100937393116235	-0.596542903020649	0.796208645724596
486	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.66342041015625	1.03644470214844	8.83642456054688	0.717347793718318	0.598149190706705	0.357252975501081	-0.689719408784035	0.537196004219826	0.485497260751133	0.0984849226737881	-0.594674699905055	0.797911474600266
487	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.80233154296875	0.9196875	9.49984497070313	0.718594518312541	0.597017029761666	0.356640693732116	-0.688776691393486	0.540237162731794	0.483456799927919	0.0959613862145097	-0.59305520331421	0.799422878192594
488	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.58677978515625	1.1448193359375	8.73283996582031	0.719440764854193	0.595942254888828	0.356732132985007	-0.688421866311955	0.54374760600009	0.480014452858177	0.0920886521216254	-0.590924165868337	0.801453872873063
489	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.665216674804687	0.729283447265625	8.85618347167969	0.720517229139967	0.593281059818849	0.358988170519152	-0.688006308569638	0.546958297974436	0.476952764585014	0.086615482916415	-0.590638810388491	0.802273989221902
490	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.956810302734375	0.923280029296875	9.39027282714844	0.721819594625269	0.590653843826209	0.360700027153225	-0.687244096198132	0.550216112796736	0.474297144688497	0.0816824648001322	-0.590245936870533	0.803080138561527
491	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.09452392578125	0.854423217773438	8.55740478515625	0.724190065773772	0.588257328689953	0.359863951900078	-0.685256749242985	0.555393386031784	0.471127768624486	0.0772783038861344	-0.587785251596798	0.805317677537114
492	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.266445922851562	1.05261108398437	8.97773071289063	0.726628937468905	0.583906324007092	0.362027336008396	-0.68337748028034	0.560013224212649	0.468380623160958	0.0707503122148885	-0.587740243212492	0.805950246497894
493	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9723779296875	1.20888610839844	9.69144653320313	0.728953027667168	0.580282718585668	0.363179638699221	-0.681381897183223	0.56394664087919	0.466564997006922	0.065925667579947	-0.587567998406912	0.806484751004155
494	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.770597534179688	0.878373413085938	9.10526550292969	0.730655381069288	0.577623076343688	0.363997659044326	-0.680053855314565	0.568415355325961	0.46306666658426	0.0605761338011182	-0.585880163092177	0.808130538037509
495	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.859213256835938	0.969384155273438	8.84061584472656	0.732862599115942	0.573715233600663	0.365736573986746	-0.6782150241933	0.573193653696457	0.459862388460491	0.0541921744858824	-0.585063984617616	0.809174481881287
