7.4	0.31940068270708	-0.00577254396684387	0.924366661859716	-0.208557320813073
7.41	0.123611041835897	0.651886118986893	0.746356120026855	0.052128114361725
7.42	0.26864907262366	0.714658021142469	0.640285841939391	0.0844134420998389
7.43	0.407552330854475	0.517458972939369	0.746333431589067	-0.0955181544634633
7.44	0.354303058406612	0.102171747850272	0.786507603246298	-0.49541504496806
7.45	0.230474870160584	-0.373424757313302	0.479807264638022	-0.759750138960529
7.46	0.115412678156327	-0.695650986105404	-0.0533644609279719	-0.707037377768128
7.47	0.248049100568564	0.763150482526482	0.53271339486997	0.268866925546515
7.48	0.559738992801718	0.45144232313332	0.622270176422271	-0.30930877187158
7.49	0.898614066267713	-0.126655217571898	0.00810256735778222	-0.419982814136286
7.5	0.517863643428505	-0.428901975457309	-0.72419652567795	0.152969717459891
7.51	0.0708270268875123	0.452399486464534	0.77295564174529	-0.439155795593123
7.52	0.153235666233968	-0.537296603841656	-0.705648706063324	0.435764952382832
7.53	0.469547930241992	-0.605216445108618	-0.510655155295471	-0.390472928825683
7.54	0.668102492054042	0.0159064912397663	-0.00504204918547284	-0.743882128692194
7.55	0.515801075550623	0.604112339611555	0.485106541188562	-0.365607952985083
7.56	0.184415774286099	0.849829394600722	0.433895051122771	0.235618137837896
7.57	0.283601656906296	0.579564610581666	-0.229678337899098	0.728644511034862
7.58	0.361636078804187	-0.0688838442388045	0.119150842135395	-0.922104896054913
7.59	0.872472282556437	0.231223412372023	0.142517049409586	-0.406222525679441
7.6	0.898312062402586	0.411548349832312	-0.153656165652018	0.0072922595559889
7.61	0.861738768721281	0.456651661950463	-0.220782614601078	-0.0114276511375784
7.62	0.687794332932408	0.581030522637823	0.0357424506042574	-0.433664576111636
7.63	0.273471182541752	0.458381172532847	0.276844924827072	-0.799035105977279
7.64	0.25683641859863	-0.0088461194903474	-0.322844593687348	0.91089415882321
7.65	0.560453681078247	0.505010313620891	-0.151831572461989	0.638594885750029
7.66	0.597739415352908	0.783336314351159	0.166555477642744	0.0367570784952149
7.67	0.495507430402276	0.406359883343026	0.287427590003715	-0.711849290320804
7.68	0.239496622468457	-0.262773998006339	0.0895519201774012	-0.930361030670625
7.69	0.0720959244025267	-0.830344526628711	-0.119506452101789	-0.539488973648517
7.7	0.1972473680279	0.91893558753529	0.0808454417386075	-0.331835616408678
7.71	0.381798163282347	0.449860005927474	0.0609119296581281	-0.805075073770442
7.72	0.376040522175677	0.57606931007995	0.205809863196323	-0.695974120120113
7.73	0.442705014782876	0.700206531506856	0.536978565503482	-0.159301925007374
7.74	0.163931223795113	0.375516469470603	0.801144985984765	0.436211699124222
7.75	0.417594382170345	0.065480144344647	-0.7625918466141	-0.489674338876431
7.76	0.812565254574262	0.419735238269817	-0.313284151338776	0.255759803982541
7.77	0.519314771948864	0.0402483527592969	0.0658032150680521	0.8510946919248
7.78	0.120076334834368	0.430766212205675	-0.0473186414696117	-0.893187041108519
7.79	0.599900551047732	0.559151803962105	0.0283856030847127	-0.571544264704028
7.8	0.822747600951709	0.42632772866462	-0.115262150001489	-0.357834723967515
7.81	0.813813033529991	0.504285230847469	-0.288482667267365	0.0135093705307143
7.82	0.797562675581647	0.492951001852264	-0.347467488914783	-0.0126266558973468
7.83	0.671465369229647	0.634988951174398	-0.105386253083427	-0.367174382920116
7.84	0.393997083580933	0.642439843251561	0.174635809146476	-0.633671586941048
7.85	0.0745287649390764	0.372784982054542	0.403367344035366	-0.832329025155981
7.86	0.328962404184343	0.203308865851088	-0.430338673987791	0.815633414819446
7.87	0.496746005922064	0.677893414173694	-0.373831412091727	0.392369723543898
7.88	0.385249226270249	0.879714936930623	-0.223871195534237	-0.166031175414128
7.89	0.123835335558963	0.856771970466651	-0.173877232423494	-0.469439355331908
7.9	0.133069518094107	-0.687077400269541	0.0989469602939173	0.707408402863328
7.91	0.28557093441891	-0.423755646932794	0.189037099297843	0.838537636720462
7.92	0.0419313553347248	0.593054819604503	-0.228339526394678	-0.770966149107416
7.93	0.462795109859685	0.758360499598681	-0.158207370081749	-0.430906564106673
7.94	0.728782416516059	0.679670555504111	-0.0368025409758206	0.0746304115992266
7.95	0.759841664274947	0.316365147776731	0.0706979480415189	0.563520663903999
7.96	0.489988225440106	-0.090787159913807	0.230731580881146	0.835722542539645
7.97	0.0394951610133131	-0.36493289937701	0.337288592336491	0.866891294620317
7.98	0.41406513687853	0.47776943855692	-0.379363125675061	-0.675551659668465
7.99	0.626298580362703	0.441254575196144	-0.590949101752158	-0.252633424634293
8	0.664944047753871	0.274539808392436	-0.691546378968867	-0.0651222903435529
8.01	0.570137511010425	0.340172931621383	-0.731829176173416	-0.153790936118779
8.02	0.322498596504481	0.578030038804436	-0.65483494687441	-0.364783664442874
8.03	0.163695963645265	-0.730423392250748	0.478161889257031	0.459397983453677
8.04	0.613581566884254	-0.622185147375122	0.130521423292443	0.468366802012458
8.05	0.795280711081727	-0.216341247679813	-0.467168804352044	0.320122419355418
8.06	0.513611916333626	0.182249375101894	-0.838218114319064	-0.0194514138936598
8.07	0.0644327894723746	-0.302994181991099	0.888521196247683	0.338486373638495
8.08	0.669332760946224	-0.0101761866659524	0.648933672635487	0.361628523306533
8.09	0.876113816963548	0.420816561965899	0.00618356948732484	0.235159019323432
8.1	0.67626894273516	0.675876015013374	-0.262176126666294	0.130826633480225
8.11	0.707087765480487	0.560962168730648	-0.0943786106456725	0.420048824559017
8.12	0.661626572211484	-0.126415210636971	0.331478125483099	0.660599519973716
8.13	0.176305368087399	-0.587105861336692	0.6404943996321	0.462590584434641
8.14	0.380621441069129	0.698907554022625	-0.602908004674743	-0.0561915245182907
8.15	0.778863306171456	0.487580271987896	-0.240964954656746	0.312367282690024
8.16	0.663118861168937	0.19986707102748	0.0350554288612406	0.720484314047338
8.17	0.444419212661407	-0.141239161897071	0.0740176492869938	0.881512592172146
8.18	0.120721121058476	-0.365002608838408	-0.0330191544212175	0.922555820486137
8.19	0.158733766709778	0.453857694562073	-0.116118023065456	-0.869099182551851
8.2	0.173509308040636	0.346283998996037	-0.211561898633218	-0.897342451413774
8.21	0.0667295534667996	-0.164472222242145	0.292636010667288	0.939606417637506
8.22	0.498008826804689	0.0850133981141539	0.401373169804523	0.763976118165203
8.23	0.885496281003454	0.223179770204192	0.266284717009238	0.308511873333858
8.24	0.913906366828538	0.306162963119701	-0.0225686951103102	-0.26557493610099
8.25	0.665806186841062	0.315960428475317	-0.327328952126775	-0.591377110058757
8.26	0.272967008484158	0.327412916777088	-0.604069621078104	-0.673342176829348
8.27	0.0442947211396706	-0.132411974842184	0.824464790709933	0.548418503952209
8.28	0.185065495621468	0.0184660603110321	-0.746211427264465	-0.639201277194359
8.29	0.639001192015367	-0.0347508732538686	-0.290889734853266	-0.711233446603878
8.3	0.732674238956318	-0.0924814052830592	0.249933723164904	-0.62623380878996
8.31	0.583658606227858	-0.145269147621028	0.657139250512697	-0.454320934539919
8.32	0.34401194102875	-0.117513224389647	0.857756236240515	-0.363456552718047
8.33	0.203141884838778	0.0836530035876187	0.919040422394913	-0.32726174787026
8.34	0.0976928935114788	0.270499761480416	0.871604415631606	-0.396978236491473
8.35	0.195297994621302	0.360886388445511	0.908625975813455	-0.0775792756391899
8.36	0.129150904379525	0.437032716562444	0.884459507176527	-0.10026878236548
8.37	0.0187125315442451	-0.346832296071921	-0.819629655431631	0.455592391839143
8.38	0.0321061934291137	0.148428550301916	-0.682289160626036	0.715136112282818
8.39	0.00714640306718188	-0.696843813925953	0.299425475091806	-0.651691654682167
8.4	0.0126725449377699	-0.991927478575527	-0.0640604253783152	-0.108699336483474
8.41	0.163754216685097	-0.737528149114113	-0.144346063954669	0.639062594432623
8.42	0.102109069052106	0.18574565064006	-0.0305945791324237	-0.976798988028409
8.43	0.319585199591724	0.280655479742237	0.0577106021862963	-0.903198365968333
8.44	0.464235882531358	0.55213229115121	0.444670038974436	-0.530945886957343
8.45	0.353048671343857	0.493006607003151	0.789315563169191	0.0963434629462754
8.46	0.0831336525151135	0.275936255306452	0.783298066198558	0.550810419578777
8.47	0.201602493165106	-0.0461266954413651	-0.710882784375658	-0.672216058715935
8.48	0.447042538266694	0.126124889819764	-0.511267791518898	-0.723084176637417
8.49	0.731610544492723	0.160577609021526	-0.306577903767462	-0.587342175898803
8.5	0.905162735128533	0.0225646334058696	-0.139262532298577	-0.400970332258735
8.51	0.958898211485423	-0.135642851121118	-0.0464090481404249	-0.244870245641425
8.52	0.960855163215831	-0.0721925378666983	-0.118506132595217	-0.239795515669433
8.53	0.872073006290737	0.0775533757464863	-0.283430994546534	-0.391332361222176
8.54	0.523842357388679	0.327082291512353	-0.535973465938684	-0.57562036360276
8.55	0.0456802609026281	0.372254627930756	-0.552933442085415	-0.744045975979695
8.56	0.502146299039857	-0.182703514083321	0.412561792685875	0.737740664134761
8.57	0.744586239142642	0.0484487538605676	0.246786115765182	0.618337014737359
8.58	0.804330894304282	0.374607402141063	0.138686465516873	0.439871766553885
8.59	0.639420447467904	0.217037706739833	0.146070410891345	0.722979640290855
8.6	0.395753945863023	-0.366497521601992	0.0302894560421935	0.841511099062937
8.61	0.129814088265651	-0.697791753344384	-0.0308633791565327	0.703763044837798
8.62	0.180108495967662	0.885070099392054	0.199716071944843	-0.37990174973186
8.63	0.233184370608002	0.931670300883823	0.274612061264509	-0.0469437489262845
8.64	0.120198651559505	0.946746233747811	0.174713503540906	0.242278857369093
8.65	0.0902528755286727	0.887104427276166	-0.116757205657041	0.437341866842166
8.66	0.0335068332721871	0.63638412354147	-0.53353923727576	0.556083106842516
8.67	0.114178746452998	-0.41920430042668	0.577976365484768	-0.690778031862058
8.68	0.16453693607157	-0.493251726037205	0.522825083153958	-0.675488167072196
8.69	0.176685368618462	-0.661151352710634	0.127268547266388	-0.717958136803087
8.7	0.111820685000784	-0.776201490214478	-0.171814231480626	-0.596227516016747
8.71	0.039125078456613	-0.773018501899107	-0.56823049674004	-0.279330854958761
8.72	0.0148499909383703	-0.525610444868897	-0.844786312747133	0.0992432557353544
8.73	0.0269219985643235	0.260480783937106	0.878957104906656	-0.398571668495043
8.74	0.026561053406499	-0.294560188386621	-0.893821892235315	0.33706265117995
8.75	0.0662313003829688	-0.653258463218496	-0.745846383120225	-0.112160455907908
8.76	0.199660158260955	-0.744788931228944	-0.507706545113989	-0.384264665524264
8.77	0.337887028961731	-0.692039733856363	-0.205965652022385	-0.603731324854379
8.78	0.412326233329317	-0.619335978216365	0.0931766379458652	-0.661610261057325
8.79	0.535296782522315	-0.44946993199222	0.501867475430739	-0.509473426157777
8.8	0.579773803298675	-0.305275204547404	0.68234813655355	-0.324145657134302
8.81	0.625080398192135	-0.241561392711371	0.681418937987685	-0.294263182031053
8.82	0.668373998787255	-0.219602611224467	0.503676756401703	-0.501358769694109
8.83	0.581302472291485	-0.405042559866634	0.347838789367279	-0.614032683996543
8.84	0.563464664917354	-0.469795495926458	-0.124458358302231	-0.668064278677959
8.85	0.328846622627508	-0.485706655750197	-0.561933056938892	-0.583249674552634
8.86	0.114314978927717	0.617889032471657	0.7239882532402	0.284580811570633
8.87	0.303969682887176	0.526223941174288	0.77203378996541	-0.186157521395495
8.88	0.383934080278281	0.622077370995669	0.543562464218552	-0.412497532100064
8.89	0.384310406861251	0.711693911835866	0.585369538557639	-0.0560338323044189
8.9	0.27910788650877	0.516538164718291	0.384139663276625	0.71254742380826
8.91	0.208029235419475	0.0728585961396344	-0.014692783179053	0.975294614104786
8.92	0.268160131618189	-0.144985951285849	-0.184115015570739	0.934436128786575
8.93	0.191958494934796	-0.261564085214495	-0.152532495342957	0.933525577267556
8.94	0.120781739620715	0.522086235160661	0.313171521200211	-0.784067173614038
8.95	0.239330913365149	0.731484927016311	-0.497048055637944	-0.400741495034249
8.96	0.0332794565043291	0.299404802216759	-0.931973759581551	0.201678342009622
8.97	0.432971436533397	-0.0308244122307654	0.56742831481571	-0.699721872105081
8.98	0.289046470012194	0.0683963016682484	-0.172655447731039	-0.939129480135934
8.99	0.0690147018327206	0.233607068379439	-0.740037454148631	-0.626904518241269
9	0.0280010197888792	-0.270070926370057	0.835598151538951	0.47754933437823
9.01	0.00748228218888176	0.275679626987884	-0.323812438294003	-0.905036056476845
9.02	0.101110134464938	0.370675424660106	0.0312361072869638	-0.922713810378434
9.03	0.460008092048693	0.421145573608968	-0.086353714135372	-0.776898961985612
9.04	0.479885829072889	0.395492147052213	-0.536858358148088	-0.570156694217998
9.05	0.294257985896282	0.604192430942232	-0.536156146435626	-0.510784035349266
9.06	0.442282568218132	0.537824984220023	-0.359227246510241	-0.621358351970726
9.07	0.422278538449977	0.452385189661781	-0.303065844007583	-0.724692742019125
9.08	0.407653270114117	0.513462144163083	-0.314891767116353	-0.686307957755887
9.09	0.517377432077629	0.53029915296023	-0.297481917574052	-0.602169336534903
9.1	0.546990547916628	0.427514497367182	-0.387071409379352	-0.606801795541044
9.11	0.554965392848695	0.457562779860634	-0.318327742171692	-0.617508837013994
9.12	0.69699311042871	0.243630136035856	0.0813553824528296	-0.669497022081515
9.13	0.338196599289299	0.621055853387861	-0.392852144142982	0.587860425648886
9.14	0.615711802372271	-0.127787814317095	-0.718439695310287	0.297344337652512
9.15	0.872529655819038	-0.0898221030559932	-0.263365506256038	0.401575148177039
9.16	0.390491186456595	-0.822969822975464	-0.0340388186213934	-0.411191758913422
9.17	0.67256469369989	0.251164613467895	-0.540684532998237	0.438444187447358
9.18	0.72337052088158	-0.131983639441495	-0.265305536449096	0.62364122760506
9.19	0.212834157090195	-0.908765577284084	-0.357029863764671	0.0371001819323378
9.2	0.129749466237004	-0.287759292327111	-0.17668227091178	0.932278413799263
9.21	0.315265701327184	-0.0536622192144857	0.00223544390720975	0.947482404367592
9.22	0.0439032921960577	-0.661899210605463	0.0956399017392966	0.742169081227122
9.23	0.222517265826038	-0.00840783267296158	0.299198433675846	0.927844637881239
9.24	0.24568306043008	0.111308785370293	-0.122431076160984	-0.955123457835249
9.25	0.0910032578855389	0.152515798269686	0.687908849029605	-0.70373201842686
9.26	0.141323767481823	-0.441303760024198	-0.705885634707193	-0.53572759388263
9.27	0.614578390786128	-0.186610309645617	-0.105056173155134	-0.759231976667671
9.28	0.414060367636995	-0.477233878451563	0.137096306387336	-0.762893465685312
9.29	0.207483756558669	-0.263887300978989	-0.93715561062703	0.0951490652429441
9.3	0.679705847977942	-0.503244940864179	-0.532942697788041	-0.026768836239196
9.31	0.0889917942328411	-0.733408728004461	-0.288574487585432	-0.609029443755311
9.32	0.216474896026089	-0.00344714506045287	-0.597039686812878	0.772444398615076
9.33	0.280354077264151	-0.831690422506175	-0.458137139706193	-0.140723110023532
9.34	0.027432253192495	0.606262355594559	0.535872764813134	-0.586970022748391
9.35	0.264304059222502	0.624522994684466	0.472831487804192	0.562623122107268
9.36	0.0184094473028739	0.318982630215214	-0.0521224779468281	0.946147145619364
9.37	0.339713321900653	0.469481896324094	-0.395127927117783	0.712780140827984
9.38	0.557878494582437	-0.694443955515621	-0.446337302023032	0.0854528569039858
9.39	0.545383701492134	-0.722429534890894	0.0961524001072865	-0.414013165512491
9.4	0.462338780403109	0.281598338127825	-0.654409457503223	0.527914282842726
9.41	0.176678602344075	-0.694936538022535	0.553050535128423	-0.424244016091168
9.42	0.569090128918311	-0.498070681147633	0.409132122529924	-0.510561385205572
9.43	0.612008898748029	0.255214021094512	-0.744867494277732	0.0740494919523988
9.44	0.52417376635331	-0.451528468077882	0.535201455835645	-0.484688876346088
9.45	0.576770761092857	-0.0311345177710537	0.645991447118721	-0.499060298161445
9.46	0.244877886809258	0.0786988331965087	-0.739206797427687	-0.62242640114478
9.47	0.302625182283647	0.367441925645986	0.87654409452761	0.0712381967355411
9.48	0.0651557582709627	-0.834958848046282	-0.546097814642851	-0.0193810751936984
9.49	0.112968252998972	0.678559157513497	0.0863805511061426	0.720648349723728
9.5	0.0127169246033084	-0.99229971493085	0.0855607424585033	-0.0886505212998674
9.51	0.830290305597529	-0.157846014624936	-0.299906995413343	0.442445972068825
9.52	0.488992654798171	-0.845998910935423	0.123206224470152	0.173182714210527
9.53	0.472368556563046	-0.667837551702641	0.0348877862883793	0.574146143132795
9.54	0.712086801748819	0.635381098758508	0.0971664279225068	0.282456954951281
9.55	0.591631291611678	0.0155400293461881	0.108589521512065	0.798710985332992
9.56	0.525744656241943	0.166231252905055	-0.137094457910464	0.822900259205751
9.57	0.0591916753666711	-0.978489299901067	-0.107842454042382	-0.165605074356201
9.58	0.203966316640476	-0.865142316475923	-0.123623961892016	-0.441184349184004
9.59	0.5745872620323	0.0984422977434848	-0.389748312399747	0.712919943125985
9.6	0.182875161713365	-0.918534572342019	0.215482995879508	-0.276438045730986
9.61	0.00709154652693936	0.887882706201542	-0.251245506478022	0.385343619994783
9.62	0.799630356699204	-0.0726749573871114	-0.368429425237983	0.468582331968134
9.63	0.57691300874161	-0.231706731055878	-0.670185888055601	0.405381606118516
9.64	0.195382787048687	-0.483656288062053	0.24456554195534	-0.817367638967444
9.65	0.0380890399784673	-0.106680367574914	0.412796643742898	-0.903751876967455
9.66	0.495794172186738	-0.416156289817029	-0.757619485623272	0.08375438063362
9.67	0.128192902797214	0.021858976463146	0.365608900874102	-0.921639244185076
9.68	0.310303310487698	-0.10659234316702	-0.165980100865756	-0.929946522115725
9.69	0.0677458928289293	0.421817277220087	0.83185616381866	-0.354254147979026
9.7	0.421705798384895	0.358268795480332	0.261647843482244	-0.79078953950765
9.71	0.242351237676679	0.363782769600896	-0.30052149010967	-0.847711512320286
9.72	0.521757339152285	0.588469674077721	0.59338377646589	-0.171372155143906
9.73	0.485182823279062	0.614401421309303	-0.181036069515542	-0.595259996154983
9.74	0.430684919071461	0.577133026431395	-0.505245305192236	-0.475557727166484
9.75	0.812392039589281	0.160213692237161	0.494086661431029	-0.265007769372228
9.76	0.851751994511734	0.433121102088328	-0.0768574965231014	-0.284635865623566
9.77	0.343902415474679	0.768801744266321	-0.530206597805465	-0.0977546433030029
9.78	0.130175915952774	0.153449806116047	-0.630986713698237	0.749241720037735
9.79	0.376417130666521	0.757364816399701	0.28264979116788	-0.452567977406029
9.8	0.717170156136103	0.679834839389351	0.13412989899092	-0.0741668962331436
9.81	0.552788517947905	0.794568054470387	0.130050688878522	-0.214879686248667
9.82	0.0695790430228373	-0.900951880395898	-0.002268982722126	0.428298164484192
9.83	0.595449155681083	0.55779901353128	0.423338098378948	-0.393808859680826
9.84	0.575544389509193	0.617308650590799	0.272976173706979	-0.461695456116427
9.85	0.450457998293215	0.708039404164264	0.105791318057209	-0.533456643925356
9.86	0.324714976462351	0.756975432951436	-0.0179672780192789	-0.566767637475552
9.87	0.585858974070476	0.694935020857584	0.24597255972931	-0.336648301862597
9.88	0.648572109345944	0.623642236211459	0.351754900643318	-0.258250014646918
9.89	0.698181722150664	0.307335421170586	0.630558021464521	-0.143121638180186
9.9	0.620532458786607	-0.361587907399688	0.626659555772893	-0.302475542768474
9.91	0.615080970961707	-0.633228851067898	-0.409106288790738	-0.230930001965754
9.92	0.131026169437926	0.0147919210780374	-0.985293894380753	0.108670528153935
9.93	0.27980807756805	-0.666999463022947	0.647704753724247	-0.239369396660863
9.94	0.602192355106853	-0.601841005425222	0.120021639963467	-0.510633506127536
9.95	0.266031319332137	-0.0227205789789106	0.358718784770657	-0.894445049110301
9.96	0.0630184206458873	-0.417401691196912	-0.586597444316534	0.691164195518377
9.97	0.231462463197624	-0.619716792502888	-0.602013507430565	0.447164356910935
9.98	0.188628889838486	-0.725354392913118	-0.648003267575948	0.135543025681282
9.99	0.791420667012854	-0.50022035856534	-0.10784912494445	0.334367293481897
10	0.711485077289453	-0.557523185991723	-0.109074993517079	0.413593432812115
10.01	0.326400588014867	-0.184574454244324	-0.513832636732798	0.771602843704052
10.02	0.189530752158208	0.409857606188238	-0.597439776604447	0.6626918967113
10.03	0.38208897191812	0.585612447045909	-0.518481281514954	0.492182120888262
10.04	0.502004149493669	0.461533929259309	-0.393558983683435	0.616514065042853
10.05	0.567754545484741	0.15873323997147	-0.156907072801665	0.792362735818885
10.06	0.534773690428514	0.132390994466439	-0.107470907224889	0.827610855843442
10.07	0.484714574413534	0.11698222412141	-0.214987079332252	0.839730609368804
10.08	0.473211832563112	0.213510101228203	-0.432434116913479	0.737214170187364
10.09	0.361159811641826	0.527329857734528	-0.361713131224431	0.678712326612933
10.1	0.31162053985589	0.722379110965258	-0.575400726309868	0.223551030735814
10.11	0.290427372446288	0.414516040712519	-0.794115003211798	-0.336466573376746
10.12	0.401570382635491	0.0441612226255916	-0.879319096519042	-0.252168476822805
10.13	0.75909489627812	-0.0753925112591744	-0.636744319255839	-0.112461458224428
10.14	0.946599446475573	0.25368789862801	-0.106506246243633	0.168072477023854
10.15	0.940088266196282	-0.0343500302148654	0.258822343149542	0.219237592284916
10.16	0.805557146436557	-0.348762828223001	0.478952387904545	0.00683985346479403
10.17	0.716355712123666	-0.514633949962699	0.40046896269889	-0.248215634415845
10.18	0.807833469565162	-0.487998412336859	0.177657610662297	-0.27874792982331
10.19	0.716991903805121	-0.632217802218441	-0.204833352847642	-0.21039619292465
10.2	0.530574294392788	-0.661764773174699	-0.523904732124201	0.0779880424969399
10.21	0.0904282763810747	-0.662607610450234	-0.701840093665611	0.245345398015991
10.22	0.353528778391625	0.697249653963507	0.543778648427452	-0.305229592947848
10.23	0.514850397513378	0.774027125122622	0.302324787692855	-0.210738701953854
10.24	0.482618766345423	0.762558728070008	0.350744251555157	0.250123534711321
10.25	0.0591495457070096	0.627193413629461	0.521829077915902	0.575173162259782
10.26	0.378156676196861	-0.214512795835712	-0.471166029630221	-0.767453165471993
10.27	0.449457051610748	0.167329009568725	-0.0695952675237879	-0.87472616289466
10.28	0.359495497485813	0.484038226745255	0.0987942662034833	-0.791649970190142
10.29	0.0998282619053942	0.840379931916681	0.0765696051426751	-0.52719349742287
10.3	0.00017436825526143	0.922228723591044	0.0789444154300821	-0.378499577611055
10.31	0.0155340890282028	0.716686018697542	0.374636293125105	-0.588019974622471
10.32	0.157906078077497	0.220776939521261	0.52068896442687	-0.809448093336369
10.33	0.35350618761347	-0.374651628959131	0.51333017567098	-0.68641216698341
10.34	0.443645634940352	-0.774610267282209	0.376293401715755	-0.248114409586668
10.35	0.30078893389996	-0.816900704992498	0.426579059298694	0.245417117565028
10.36	0.032737780318004	0.640916710776808	-0.679480792999782	-0.355611950771167
10.37	0.529511738984012	0.201007136680585	-0.820898479073621	-0.0730693939773404
10.38	0.778914912797889	-0.379896380265518	-0.440586230515027	0.234209462581625
10.39	0.652880934895009	-0.645583588029087	0.33427957242683	0.212662839199152
10.4	0.610794902907582	-0.658741739296486	0.394112331957375	0.194073123563976
10.41	0.720772161021612	-0.601059536254946	-0.242279944847134	0.245998687187747
10.42	0.390378802917758	-0.0537623020855854	-0.884102918909304	0.251149425408473
10.43	0.413050867963556	-0.359779199394892	-0.822018081135275	0.155673319628007
10.44	0.727325520974101	-0.646337537897718	-0.148327476670033	-0.17676066674679
10.45	0.659525603215691	-0.714603057081638	0.142542951517576	-0.184526302963058
10.46	0.418672898475917	-0.877774948276157	-0.227559336594277	-0.0494053902862461
10.47	0.382797304128244	-0.670983588261253	-0.560912322131846	0.297698866502481
10.48	0.314363860019596	-0.215869489491484	-0.589940010801015	0.711720809500723
10.49	0.209977640318137	-0.112186111035134	-0.500061289942742	0.832623788609262
10.5	0.0162312274742501	-0.767325761363067	-0.027400410854057	0.640466190121148
10.51	0.318325676955586	0.927673593126482	-0.013394012162958	-0.194707648654973
10.52	0.560572652683203	0.666459911315229	0.358887208642245	-0.335841419640866
10.53	0.566370393071401	0.154819991763603	0.289848561655181	-0.755806297478982
10.54	0.539305072347388	-0.262878562394605	-0.3265171485195	-0.730363917575628
10.55	0.419418502105355	-0.364513333759061	-0.650320886407808	-0.517977696725755
10.56	0.619928259155546	-0.508353296125961	-0.373372108139587	-0.466753841635659
10.57	0.886779545215049	-0.368890046291142	0.215345119005533	-0.176546457500578
10.58	0.469811783601376	-0.376577538940156	0.798167627442299	0.0198666468786592
10.59	0.61949228792889	-0.490866422241475	0.612408859849028	-0.0153247868140755
10.6	0.524781592079831	-0.818695240858327	-0.194538242709521	0.128441641742761
10.61	0.262636436030267	-0.548671184721415	-0.631005874409861	0.481470269057151
10.62	0.257374333852942	-0.224311562968087	-0.600893281964606	0.722751713026246
10.63	0.349995456662492	-0.449831374683126	-0.461547308813643	0.679800703436814
10.64	0.139215514358229	-0.92125774116761	0.0270882600585361	0.362173219699813
10.65	0.140093453070139	0.920293583952753	-0.360844801322536	0.0567853246955726
10.66	0.208692887773991	0.865936992271768	-0.418181701579119	0.178113639208985
10.67	0.0635746234943956	-0.961143662606071	0.207537006278049	0.17055649534649
10.68	0.170026862576462	-0.569979373649546	-0.30354667742293	0.744361333118517
10.69	0.094745091360229	-0.132260077981503	-0.282196107205994	0.945460732401538
10.7	0.138822018581209	-0.0213182867949299	-0.0744318793640301	0.98728611513558
10.71	0.205070412281755	0.302220168556365	-0.0329451209741993	-0.93033527006577
10.72	0.719288398110691	0.601779008230643	-0.141939917192621	-0.31676376924082
10.73	0.870703972246747	0.47997842023258	0.104040588173407	0.0259010586136011
10.74	0.87695807507961	0.455359330355979	-0.00485966530188422	-0.153521329018393
10.75	0.740872323481694	-0.107291001677593	0.0482693426687823	-0.661261606186371
10.76	0.410229606360373	-0.543811629904981	-0.328168034414376	-0.65443588107171
10.77	0.497389336817337	-0.576532048973468	-0.545546924467311	-0.350133113731224
10.78	0.727943268771449	-0.464320083493108	-0.26416013056425	-0.429796327270917
10.79	0.917388458391533	-0.339853718818991	-0.033439255614658	-0.204400788645362
10.8	0.850338238215188	-0.175197767967404	0.476666116117384	0.137913148299567
10.81	0.327576503495718	-0.159681366017277	0.8231541308053	0.435445487567098
10.82	0.439241024975863	-0.224069378177103	0.674373108916501	0.549619091473152
10.83	0.425478259497003	-0.639831875396925	-0.347054352687564	0.537714327689035
10.84	0.148203719114819	-0.230603410011894	-0.879652375893419	0.388676501111766
10.85	0.353951841173889	0.0557255568091627	0.708471102297285	-0.608014353167418
10.86	0.410534267395061	0.105124814734438	0.54790343089685	-0.721257387506645
10.87	0.410089290624151	0.284972476489145	0.11582526493658	-0.858604664185675
10.88	0.60893568051201	0.393608422030467	0.248222955228267	-0.642382371803435
10.89	0.691721503301082	0.677794524919023	0.248800930114066	-0.0146301413206686
10.9	0.287445148220085	0.864371783708169	-0.0073637038905472	0.412531795330861
10.91	0.56871156416907	0.519560730293501	-0.256414196727499	0.583845496714537
10.92	0.854579867213048	0.268705566162023	-0.441348101739334	-0.0519848281594048
10.93	0.868379091386485	0.164656523066043	-0.316446739736437	-0.344481413090407
10.94	0.750224865284654	0.568565762861482	-0.337276560376235	-0.0118383542412347
10.95	0.16740434424993	0.788288368098374	-0.419824732673411	0.417521769591421
10.96	0.00551326788941233	0.830940744604214	-0.406822932698214	0.379476197230603
10.97	0.226246936192779	-0.85277424414791	0.410960304955764	-0.229564893073849
10.98	0.715926786974087	-0.690008177628988	0.101151680566846	-0.033254894625997
10.99	0.921829557733595	-0.252578463801675	-0.285236895238956	0.0712341189789781
11	0.904893251541071	-0.14687799286095	-0.379077044650919	0.126077962972491
11.01	0.859106847303325	-0.416366042801054	-0.238427815320832	0.178120521557926
11.02	0.847004550799616	-0.510380358414184	-0.119297365971191	0.0886753581446699
11.03	0.884431026501669	-0.441078094130549	-0.149904401456917	0.0275779742405155
11.04	0.899869144032155	-0.367481133537756	-0.232822619605956	0.0314128622137984
11.05	0.901863701239871	-0.290837635520387	-0.301554076043582	0.105453655092334
11.06	0.88973032085995	-0.240831390660779	-0.346552384373952	0.174016212749199
11.07	0.890174565816762	-0.234371832330977	-0.334154185268204	0.202484732882514
